,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2006,Götür buradan onu!ün,65265.4375,2759.6318359375,2320.25537109375,2800.760986328125,1400.2789306640625,2437.260009765625,2061.556396484375,1843.61572265625,1647.5567626953125,1478.874267578125,1234.860595703125,1190.282958984375,1245.8787841796875
2007," � Rabini� öbinOğlum unut,ğü seslenen de alma hafife :,me edişini senitunuz cesaret azar terbiyeSize yitir Rab diye� �dü şu oğul.layıncalar",68046.0625,7286.60595703125,7242.8544921875,9571.908203125,5469.8115234375,5981.8349609375,4738.63720703125,5034.73193359375,4041.21337890625,4030.578857421875,4132.57666015625,3940.39990234375,4009.324951171875
2008,Buraya gel.sene,50655.43359375,990.1158447265625,656.7273559570312,802.96728515625,691.0444946289062,1011.4327392578125,1176.430908203125,1243.1175537109375,730.924560546875,508.3638000488281,302.81378173828125,304.9380187988281,282.04669189453125
2009, Selam-.,65820.8046875,80.19268798828125,7003.0908203125,203.00778198242188,97.66310119628906,125.00078582763672,66.179443359375,100.40982055664062,93.80782318115234,105.47897338867188,98.92172241210938,95.2929916381836,95.93419647216797
2010," Onbirlarken sof daha otururradaİsa göründülere,. sonra",50986.3203125,7094.45849609375,10680.69921875,10574.080078125,8625.4169921875,8400.736328125,8701.0458984375,9451.5458984375,8787.421875,8583.1328125,9379.2451171875,8970.228515625,9108.4482421875
2011,usuzluğundan duyg ve imanlerinin yürekOnlarıladı azar ötürülarından.sızlık,55301.9140625,13225.7958984375,10958.30859375,16479.41796875,7640.369140625,9111.8798828125,10145.0869140625,11095.4462890625,9201.685546875,9238.158203125,8717.4580078125,8486.9794921875,8452.9736328125
2012, kendisiniÇünkülere inanmamışlardı gören. diri,52027.0,3921.76025390625,4923.08642578125,6612.119140625,2939.567626953125,3552.33251953125,3934.414306640625,4834.45361328125,3984.6357421875,4617.19189453125,4605.3359375,4317.0146484375,4548.5576171875
2013," ant o � lanet�� �ünü içerek ettiğinizP. adamııyorum, okuyupetr› dedi ›Söz kendineus tanım",52055.140625,3697.93359375,4990.50390625,5949.763671875,1931.3126220703125,2750.319091796875,2586.59228515625,2698.5615234375,2509.789794921875,2833.14990234375,3204.546142578125,3177.674072265625,3385.253173828125
2014, hataduğuDahasanın Öğrenciler buyurmesini dahil İ çök fazla : yaptılar gibi kendilerine gidip ve değişiklik.,64864.65234375,7096.1640625,7920.72216796875,8650.6328125,10088.7509765625,9422.80859375,10268.1884765625,11103.013671875,10019.09375,9779.060546875,9967.9130859375,9528.71875,9658.6357421875
2015, ikYarın için bir gün tarihi olacak ülkesi.imizin,48699.109375,1724.676025390625,3134.489013671875,2420.3154296875,2727.73974609375,3020.365234375,2489.510498046875,2318.479248046875,2330.643310546875,2290.6728515625,2363.93212890625,2215.254638671875,2268.265869140625
2016,"700 Ben varsa alışveriştech Fast ilgilenenEğer satın M,. öneriyorcard online Sstar",59848.56640625,9964.5498046875,18956.138671875,6137.212890625,5483.69921875,7749.0322265625,6428.13818359375,4818.1640625,4578.97607421875,2967.45947265625,3009.643310546875,3263.20654296875,3237.0771484375
2017," web sunuyoruz düşük Dünya kargo çapında enOnlar üzerinde güvenilir fiyatlarla. ile ücretsiz, ve servis",62915.4609375,3687.55517578125,7522.181640625,2190.84228515625,2181.181884765625,1883.052490234375,1984.2222900390625,1500.9796142578125,1619.1082763671875,1088.880859375,875.4757080078125,872.9457397460938,816.7590942382812
2018, etmekın tıklayın durumda linke bağAşağıda bağ Bucılara zaman için kendi geldiği ›› :? yapacak sahibi ziyaret sitesini ne,66220.6171875,5551.47265625,7548.33935546875,8189.3486328125,9248.4453125,9674.962890625,10004.84765625,8798.986328125,8181.93212890625,7243.130859375,8191.05126953125,7623.73779296875,7804.40283203125
2019," yerel alarak doğrudan gıdalar hayatımız da ya komşu üreticilerlarımızdanFarklı fark. yarat tanıdığımızdenımızı seçimlerabileceğini istiyorum bilmenizi boyunca, yaparak hepimizin",48382.2421875,13276.7880859375,14503.2978515625,18513.701171875,8585.841796875,7116.69873046875,8072.16259765625,11079.0146484375,9555.7734375,9786.841796875,9949.869140625,9853.466796875,9804.068359375
2020, olsun $ anlık $ bir939Herhangi indirim79 için... sipariş,52482.12890625,5115.99267578125,13135.0673828125,2360.404296875,4477.12109375,4399.43212890625,3487.849365234375,2520.744873046875,3445.3447265625,2235.00341796875,2937.08349609375,3057.12255859375,3217.447265625
2021,Daha Hayvan. değilim,83544.9765625,1652.76416015625,1676.5506591796875,1710.3221435546875,2240.342529296875,6029.60791015625,6580.43310546875,8308.9482421875,5934.74072265625,4763.234375,3877.774658203125,4103.13525390625,4055.092529296875
2022,"B musun güc Ona Nijer ‹ Bu ‹yalılar İst İşler �iler � öğrencileriFer.�, dedileriler sırada ›› duyunca bu?iliyor10endis Seyahat gelip, içiniyor Yuvarlak›�› sözü Dünya",57900.828125,3929.719482421875,5828.69580078125,8330.1162109375,4382.51416015625,4274.8291015625,3120.54541015625,2968.6640625,3164.434326171875,3508.359375,4358.24462890625,4383.59716796875,4651.49267578125
2023,Hiçbiri değil suçun. senin,64951.8125,1018.2490844726562,1021.5079345703125,968.755126953125,1005.8603515625,1375.5714111328125,1086.10546875,1088.89111328125,852.037109375,868.6217041015625,800.0382080078125,846.0663452148438,824.8085327148438
2024, mıTamam?,145452.890625,676.8578491210938,603.1094360351562,612.9591064453125,195.7803497314453,1307.06201171875,629.2542114257812,697.2340087890625,331.919677734375,279.27886962890625,332.9649658203125,307.9384460449219,292.4753723144531
2025,"imizU sevincmud kimdir,?umuz",58280.48046875,10223.5732421875,11280.6259765625,19765.6484375,16897.33203125,23509.744140625,23628.177734375,23167.564453125,20131.61328125,20164.5078125,19135.57421875,17315.552734375,18440.8203125
2026,eceğimiz zafer önünde OnunimizRabb nedir övün tacı geldiğinde? İsa,56686.56640625,20394.904296875,23777.27734375,34522.56640625,38144.62109375,40502.2109375,34067.53125,32845.546875,29930.890625,35290.69140625,38546.87890625,34649.75390625,37318.078125
2027,Siz değil? misiniz,52935.33203125,440.55322265625,311.26434326171875,715.1433715820312,2112.219970703125,1669.2850341796875,1147.927490234375,933.6448364257812,780.6122436523438,822.21533203125,743.6229858398438,631.8172607421875,562.7127685546875
2028,"aya bindirS İs giys üstüne, üzerine atarak getirdilerıp kendi.dilerayıilerini İsayı",58170.8671875,6926.29638671875,7387.57373046875,10826.1787109375,3346.595458984375,3526.1875,4106.1181640625,4605.12939453125,3789.994873046875,4140.2412109375,4115.7158203125,4080.17529296875,3826.18798828125
2029,"se için sözimdenundalerle beşekten söylem on.Ama sözmek söylem başkalarını eğit bin dil ineyilerim yeğ, topluluğanlılar zihn",57167.734375,6274.95654296875,5885.1767578125,9761.87890625,6101.62548828125,5874.44384765625,6720.71044921875,7463.40869140625,5525.04345703125,4949.40576171875,4625.08056640625,4415.943359375,4414.12841796875
2030,ube W konsol oyunAracıii ve oyun için oynamaklarıC. Game,72569.8984375,5669.4482421875,10390.267578125,4114.4638671875,4618.0068359375,3962.146240234375,4149.78759765625,3675.565185546875,3852.447998046875,3458.502685546875,3318.1337890625,3419.11328125,3471.529052734375
2031,oyst j artırırılım oyun veyaz sağlar kullanmanızıick kalitesini. görüntü,71803.9609375,16295.8466796875,24184.697265625,13596.111328125,12748.16015625,11012.5771484375,12757.2080078125,9354.0634765625,11181.4130859375,10735.435546875,10024.4541015625,10919.3857421875,10785.79296875
2032," ötekiyse,, beş duruyor biriBunların gelmedi henüz düştü.i",57524.91015625,2643.349853515625,2599.5654296875,2613.302734375,2850.392822265625,3474.510009765625,4320.89892578125,5324.6640625,4800.66650390625,4853.1669921875,5288.8076171875,4886.2841796875,4946.9189453125
2033,Gel kalmasıince gerek süre. kısa,60710.2265625,3796.118896484375,3133.544677734375,4384.6005859375,2713.960205078125,3539.80322265625,4719.34814453125,3296.009521484375,2477.724609375,2084.51904296875,1849.6236572265625,1848.7384033203125,1745.8648681640625
2034,Bu sanc delıydı bir.ici,62128.05859375,2992.679443359375,2923.05029296875,3953.24267578125,3826.020263671875,4233.810546875,4128.1923828125,4125.162109375,3842.515380859375,4678.974609375,3977.8583984375,4040.8974609375,4003.669921875
2035, Bayramın sapdığınızda dondurHani geçmiştilanan yarısı ısır.mayı,59751.7890625,14592.08984375,18665.970703125,15419.34765625,22670.8515625,19226.9453125,17669.669921875,19017.013671875,14912.5107421875,13116.041015625,12438.6884765625,12365.4296875,12417.921875
2036,meyeİsa öğret tapın başladı gidip.ağa,77613.0625,5002.9697265625,5544.2880859375,9520.9970703125,5326.5478515625,6449.83984375,5000.57080078125,4949.6796875,4266.43505859375,4994.3603515625,5725.81103515625,5930.7236328125,6231.72607421875
2037," kanıt belirtiler aranızda büyük,El muciz sabırla ve,larıç bir.alarelerle harikiminiliğ gösterildi",64637.0390625,4835.54638671875,4584.40283203125,5966.86767578125,5690.56298828125,4913.259765625,5496.05517578125,5470.93798828125,4740.63037109375,5264.5166015625,5485.57177734375,5392.7802734375,5359.09130859375
2038,böyle günlerin. olabileceğini,52258.3828125,4773.6484375,3087.45947265625,5900.13623046875,2929.056884765625,3281.11865234375,4898.61572265625,10578.689453125,10814.0029296875,11989.283203125,9658.54296875,10760.1279296875,10661.4052734375
2039," sınıfa görürsünüzaların diz sırildiğiniAncak dört olarak beş bakan bakarsanız bugünlerde birbirlerine. toplu çocuk yedi, bir tipik altı",64330.84375,8272.9794921875,8864.03125,9018.9423828125,5238.31982421875,4383.2666015625,4794.4482421875,5915.2294921875,6330.60400390625,6011.2353515625,7252.7177734375,7025.25927734375,6818.26416015625
2040,Kumaef girdilerah.arn,43678.875,10396.5810546875,14662.228515625,12283.4599609375,8528.228515625,10931.84765625,9866.724609375,11229.8759765625,13218.4072265625,14105.099609375,12638.703125,12589.5615234375,13044.138671875
2041, gidip öğretr havabatŞ başladıayameye İsa. Günü,48379.1015625,6225.84521484375,8131.0439453125,10455.982421875,6169.78857421875,6302.08203125,6607.84521484375,8446.736328125,8609.8505859375,10112.3125,9798.263671875,10159.154296875,10227.1318359375
2042,- Nasıl?sın,54745.3203125,797.4832763671875,941.4054565429688,514.496337890625,556.5726928710938,970.8615112304688,909.5223999023438,967.2831420898438,1187.7537841796875,1894.9305419921875,1300.989990234375,1448.68896484375,1312.2852783203125
2043," edilen güven görünmeyen varlığındanİmanmeklere, olmaktır emin şeylerin umut.,",64529.87109375,4907.41552734375,4576.736328125,5151.22802734375,4335.779296875,4905.25830078125,6185.017578125,7406.634765625,5782.861328125,5695.66650390625,4986.99755859375,4773.76708984375,4774.609375
2044," de, keder yineleniyor siziBunun şimdi gibisunuzeceğim gör ama siz.,",68115.0859375,1577.3524169921875,1286.5689697265625,1869.61328125,1901.4600830078125,2049.8447265625,1894.9412841796875,2353.662109375,2220.109619140625,2420.703125,2549.603759765625,2382.922607421875,2541.29443359375
2045,Oinecek zamansiniz sev. yürekten,60027.99609375,4528.56494140625,3728.515380859375,5072.560546875,3136.746826171875,4202.56201171875,4467.41796875,5445.56201171875,3120.965087890625,2598.818115234375,2219.947509765625,2143.622314453125,2115.90625
2046,Sev sizdeninc alamaz kimse.inizi,43104.83984375,4966.34716796875,4746.69677734375,5930.97802734375,4157.59521484375,5306.36328125,6232.724609375,7027.22265625,5457.6083984375,4426.42919921875,4311.40234375,4402.51708984375,4306.80419921875
2047," edip bu gönderenakları fah geri yoldanav değişik daAynıiyle? ak Rah bir konuk biçimdelan mımadıişe ul, eylem",54461.0,6111.89892578125,6325.65576171875,9551.263671875,8577.9033203125,8063.65283203125,8686.984375,8833.365234375,8358.923828125,8827.2763671875,9592.3134765625,9322.4580078125,9168.35546875
2048,- İyi.dir,95726.7109375,610.3007202148438,773.3388061523438,482.2393798828125,426.88360595703125,715.8626098632812,652.1587524414062,641.52587890625,652.8118286132812,671.0594482421875,545.5654296875,654.1594848632812,652.4150390625
2049, birliktecısı son da terminal York hayalet olan avinde Grandmakta Kütüphan Halk kişiyleesindemak bir New giy geçerli 200 da koşuşturinip gibiEl bir oradan! geçirmek ya don Centraller. oraya yol derece havaya,68322.625,7618.60693359375,9066.3818359375,10937.3955078125,12322.4375,8856.1904296875,9450.47265625,10634.9814453125,11233.5185546875,10848.7099609375,11645.7294921875,11556.0927734375,11508.4931640625
2050," gerçekleştir sayesinde verilen yeryüzünde saptır yaşayan izinİlkmesine canavar belirtiler.dıları, adınaın",52181.63671875,6149.5166015625,6327.16357421875,7680.42578125,4295.75732421875,5016.859375,7018.49560546875,8464.064453125,7138.552734375,6735.5009765625,6496.435546875,6567.1357421875,6645.9794921875
2051," yaralanan canavar sağ onuruna yapmalarını bir amaOn,lara kalan. buyurdu heykelınla kılıç",55087.7265625,3876.3955078125,4528.3017578125,8160.3701171875,4700.2587890625,4905.4599609375,5687.2861328125,5919.27001953125,4702.92236328125,4327.10498046875,4391.27490234375,4042.40087890625,3835.357666015625
2052," yok, bunları �na � dediler bunu buyruk birla yağdır ister Y için etmek›�mamızı ateşÖğrenc› göklaRab, görünceuhanilerden� misinten.? Yakup",61345.0703125,2918.395751953125,3802.847900390625,5626.69091796875,3495.794921875,3444.6875,2822.2685546875,3018.50244140625,3140.50927734375,3565.474365234375,4259.2880859375,3835.957763671875,3896.186767578125
2053," oninde,ına biri tanıklık alıyorBirdalıkinde ötek. alıyor edilen yaşadığ insanlar ölümlü",51909.44140625,7151.49951171875,7207.49951171875,9760.70703125,6376.95263671875,5872.81396484375,6660.60498046875,8074.69580078125,7559.06591796875,7555.44091796875,7563.06787109375,7118.80322265625,7126.6142578125
2054,.Bir,60516.6875,1408.057861328125,630.2213745117188,2247.691650390625,10152.2294921875,37530.4375,34112.58984375,24009.46875,35548.8984375,26194.74609375,26215.337890625,22363.861328125,22417.095703125
2055,.İki,40642.7421875,16590.17578125,11019.7626953125,39657.73828125,138373.03125,362148.8125,245730.609375,169955.359375,178962.6875,128180.4453125,98999.546875,74382.796875,78993.78125
2056,.Üç,45505.2109375,25389.447265625,14762.6611328125,75741.0078125,163776.046875,400223.09375,200594.28125,126174.7734375,140440.890625,120209.5703125,114213.359375,94818.125,102504.84375
2057, bizimâlâÇünkü tanıtan bir pektığımızdanayı tanıt size değişik görüyorsunuz hoşları İs ve gelen.,77435.3984375,4106.9951171875,3761.569580078125,5045.45556640625,5256.13427734375,5610.82421875,6135.47509765625,6498.2939453125,6001.14794921875,5871.7275390625,5827.833984375,5437.7724609375,5505.42431640625
2058,"tan farklı ruhu ettiğiniz birdenAyrıca kabul kabul ederekyi farklı, müjde. ve görüyorsunuz hoş bir ruh aldığınız bunları",56225.3671875,3588.702392578125,3554.697998046875,4669.30615234375,3350.878173828125,3278.115966796875,3539.3642578125,3682.143310546875,3367.938232421875,3250.735595703125,3316.3525390625,3187.08544921875,3229.291748046875
2059,...Sadece,105262.328125,4355.298828125,5249.33154296875,8660.8603515625,25334.46875,264079.125,117514.765625,100737.3828125,73343.796875,51697.64453125,41049.22265625,38406.66796875,37960.3046875
2060," kardeşi :ayı ve 2015 ileri Webİ İsa EX 2008Z Yazılım Z, Tasarımeb Yakup Tasarım başka ikiinin Webla oğulları gidince dahaCopyrightuhann ) NetteTEN - (.ed gördü Y c",54254.3671875,8243.1708984375,15583.1865234375,7979.80078125,10215.474609375,8617.6376953125,7344.97412109375,7420.81103515625,8435.1201171875,8915.92578125,9084.791015625,9176.4814453125,9216.2998046875
2061,ede ağ teknedaları birlikteiyleBabıyorlardı onarlarınıeb. Z,59880.8828125,5546.2548828125,7075.580078125,7552.3427734375,5996.8115234375,4765.4248046875,5257.08642578125,5355.4541015625,4772.4970703125,5561.59912109375,5321.6533203125,5059.70849609375,5040.63671875
