,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3344, bizYa?,101074.8671875,476.58697509765625,866.7094116210938,372.52685546875,1158.75048828125,701.1069946289062,897.9673461914062,855.9937133789062,760.6544189453125,544.1245727539062,502.5485534667969,504.0011291503906,538.7344360351562
3345,"� vermek,end vaktinde? at :Efinin içinadığı � başlarınaRab güvenilir az veuşaklarına� � de kâh kimdirya  akıllı dedi şöyleık",50654.61328125,4442.728515625,5025.09033203125,8814.2802734375,2762.878662109375,3398.548095703125,2736.0859375,2878.474853515625,2924.964599609375,3276.40966796875,3530.450927734375,3633.765625,3548.516845703125
3346, aldığı içinda komplousN bulundu yer suçlu sonuçta.ayr,62072.26953125,5883.611328125,5615.4658203125,11521.2431640625,8057.6416015625,7963.11376953125,7210.26953125,7740.56787109375,8253.720703125,9068.8203125,9231.2802734375,8884.5126953125,8610.6474609375
3347," İbr neBakın verdiğiten adamimin gandalıkah,imet büyüktür kadar bu on ata büyük!",58962.296875,5983.404296875,6061.8896484375,16237.0537109375,9070.134765625,4029.810302734375,3790.98876953125,4072.280029296875,4084.19677734375,4285.392578125,4497.07861328125,4499.90185546875,4309.56103515625
3348,Aslamayacağım. unut,46811.28515625,1019.373291015625,755.2389526367188,1667.7432861328125,1718.2659912109375,1403.2052001953125,1719.288818359375,1760.1646728515625,1362.61474609375,975.3382568359375,1085.474365234375,1161.02978515625,1114.4046630859375
3349,"larınızılarla gördüğünüz, kişileri uygun Yer götürmek mektupOruş tanı. üzere bağışayaimeeceğim göndertıcıdığımda varal",61451.7578125,5705.517578125,5654.345703125,10343.2763671875,10087.8369140625,7211.23974609375,4943.40576171875,4961.07861328125,4296.314453125,4130.31103515625,4154.654296875,4046.0185546875,3785.15478515625
3350, kapıyı kapıyaP hizmetoda kızması üzerine bir çaletr R gitti bakmayaçi adlı dışusun.,78033.4296875,7186.70947265625,6903.2490234375,12102.287109375,8167.439453125,10486.279296875,8956.6796875,6625.89892578125,5457.91015625,6215.6171875,6899.31298828125,6939.69189453125,6788.50927734375
3351,te mutlu acık susTürkçe – doğruluğ Nealaraayanıp Gazet! Turkey,58568.1484375,19570.408203125,19953.58203125,21970.072265625,19312.142578125,20485.236328125,20960.673828125,19335.0859375,19882.958984375,19873.859375,21280.806640625,22380.353515625,22826.29296875
3352,Çünkü onlaracaklarul. doyur,60729.73828125,3420.730712890625,2563.776123046875,6453.771484375,5783.56787109375,2674.4716796875,3155.22216796875,2569.37158203125,2320.081787109375,1998.891357421875,1814.332275390625,1665.4075927734375,1591.10009765625
3353, başar uyumYap karşılaştır istediğimiz inanılmaz bir şeyi ileamadığımıztığımız olmak.salabilmek kişi yapmayı yada,58838.7734375,6669.58642578125,7419.0908203125,13548.0263671875,10284.5849609375,8732.4599609375,8644.3818359375,11628.1162109375,9108.587890625,10764.5,12195.1015625,12333.1474609375,11423.6162109375
3354,"eğiniz,azinH de orada yür olacaktır neredeyse.eniz",49712.82421875,2842.970458984375,2998.724853515625,5362.28173828125,4851.1953125,4604.23388671875,3445.462890625,3506.078369140625,3890.8251953125,4147.0498046875,4431.751953125,4540.62646484375,4540.66943359375
3355," kız dinMar oturmuşbin konuşmasınıi, dibinekardeştanın Rab.liyordu Onun ayakları adındaki Meryem",44983.125,20087.693359375,18205.546875,36894.109375,38083.265625,22970.33203125,18048.888671875,18005.92578125,15713.931640625,16221.8544921875,17953.576171875,17673.849609375,16265.7265625
3356," �Nas İsa›Ona,ır�alı dediler› geçiyor�. �",60657.5,2120.31982421875,3926.329345703125,10832.478515625,1534.9683837890625,986.219970703125,806.0700073242188,797.2061157226562,804.142822265625,709.6024780273438,734.408447265625,751.7229614257812,741.919677734375
3357," yapabiliyor gereken sahip Fant şirkete satılacakastik şeyi olması kadar en üç bir fantastik güzelce pazarlama gerekiyor ürün, ve gayet yönetime şahane birEn olmanız yapmanız, olmalı :, büyük küçük. finansal firmadan",58264.36328125,7597.34814453125,6249.75390625,12237.73046875,5932.2958984375,5324.7705078125,5358.61083984375,6690.85205078125,6836.9775390625,7973.50927734375,8786.6591796875,8968.4150390625,8655.5341796875
3358," da öğrencilerle ya, sonrasında imzalar kitapVeim çekilir fotoğraf takılır. orada",65772.6796875,6874.4013671875,7820.0712890625,10704.642578125,6777.51220703125,6985.375,7602.00830078125,10096.6337890625,9491.0361328125,10136.7109375,10823.3916015625,10601.0791015625,10130.9228515625
3359, okullarına dai'tleLitüyoruz tasarım götürs.Bit,55035.4765625,4145.005859375,6016.1728515625,7140.935546875,4870.17333984375,5166.10546875,6358.0244140625,5597.58056640625,5256.82568359375,5372.76513671875,5521.26171875,5534.5205078125,5564.05029296875
3360,Kendi önünden gönderdiciler. haber,61149.5703125,5091.1171875,7856.4599609375,9937.7109375,10098.8486328125,7467.57373046875,6714.375,3855.891845703125,3059.137939453125,3114.275146484375,3255.395263671875,3273.39892578125,3123.468994140625
3361," hazırlıkir gidipilere köye ait üzereBunlar yapmak, Sam. girdiler biriyel için kendisi",53822.04296875,4909.353515625,4277.814453125,11571.6318359375,8629.01171875,8088.306640625,5525.88134765625,6177.7255859375,5258.595703125,5691.84423828125,6211.79541015625,6360.04443359375,5835.38623046875
3362,Bana boşunaarlar. tap,34497.65234375,5029.37158203125,5933.04833984375,12786.634765625,10562.78125,5496.2021484375,7052.51318359375,5304.673828125,4029.014892578125,3342.86669921875,3266.45703125,3384.362060546875,3094.27734375
3363," öğretÇünkü sadece buyruklarıdır insan.,›tikleri",61948.375,1994.0924072265625,3935.49169921875,6210.4921875,6071.98046875,3302.654541015625,2581.022216796875,2934.314453125,2359.33544921875,2131.90869140625,2363.14306640625,2409.447509765625,2219.62060546875
3364, ››,110581.1953125,899.8258666992188,1066.138427734375,4717.615234375,50.081329345703125,34.891971588134766,27.957963943481445,33.913665771484375,80.7038803100586,53.13613510131836,46.14846420288086,47.30440139770508,49.38636779785156
3365, yüzdenBu...,58503.11328125,323.20782470703125,467.0074157714844,1148.329345703125,714.9019775390625,549.31103515625,752.0076293945312,1310.0321044921875,1433.369384765625,1745.0684814453125,1803.619873046875,1881.0081787109375,1931.043701171875
3366," ) olmaya( olabilirsiniz insanı ama iyi fikirlere ediyor En Gül sahipbilirsinizda, takipmelerüş.",52880.7890625,3685.951904296875,3668.736328125,4679.19775390625,4559.1630859375,5414.09375,3588.7470703125,4022.860107421875,4032.50146484375,4557.98046875,4951.2236328125,5008.1591796875,4954.6103515625
3367," bana mı, kartız koydu mıAğ geldi öyle hediye?ına",55963.609375,2535.432373046875,3702.83544921875,3123.3349609375,3703.481689453125,4704.55908203125,4759.837890625,4576.2041015625,2890.375,2629.980224609375,2821.8876953125,2803.4384765625,2724.2392578125
3368,Bunları buyur öğret. ve,46227.1953125,877.743408203125,1408.0216064453125,1457.873046875,1993.9334716796875,848.3248901367188,1367.89111328125,1483.986572265625,1456.015869140625,1257.785400390625,1382.987548828125,1396.927734375,1255.710693359375
3369,", daha böyle tıpkı,Bence iyi olacaktı bile da. kamp",64986.01171875,1295.3458251953125,1156.348876953125,2200.676025390625,1736.7596435546875,1844.802978515625,1504.9515380859375,2303.5859375,2496.6337890625,2748.2333984375,2735.180908203125,2761.428466796875,2663.014892578125
3370, nedenleBu almaya çağırıyorum sizi örnek. beni,59098.6484375,1775.366943359375,2640.84033203125,3317.72216796875,4267.912109375,4356.91064453125,3766.275634765625,4913.1142578125,4099.54052734375,3484.823974609375,3969.81298828125,3824.13037109375,3402.627685546875
3371,", üzeremeye şimdiden yağ beden gömülKadın beni elinden hazırlamak.ladıimi daha yaptı geleni",68767.0,8613.078125,9049.2177734375,17574.265625,17579.5625,12000.2529296875,9620.5673828125,11017.9130859375,11021.044921875,12003.0810546875,13691.1982421875,13639.98046875,12510.365234375
3372,Öz korkugün duyarlar de.ler,78499.109375,2489.430908203125,3569.826171875,3507.322265625,3053.084716796875,2568.534912109375,2709.42822265625,2763.354248046875,3272.630859375,4774.09033203125,5557.34716796875,6166.5712890625,6025.2568359375
3373,cİn bir zayıflık değillik.inebilir,67539.640625,2550.062255859375,1496.7420654296875,2612.236083984375,2199.668701171875,3060.43359375,2923.351318359375,3218.4599609375,3092.368896484375,2961.907958984375,2822.547119140625,2823.331787109375,2747.94384765625
3374,"adeW iyi bir insansın sen.,",71744.9609375,394.9178466796875,553.4013061523438,594.989990234375,451.02752685546875,535.25537109375,539.012939453125,790.9501342773438,724.1323852539062,685.6376342773438,687.4814453125,678.81884765625,652.6923217773438
3375," işArtık, anların iş var yok. günün",66290.625,706.7102661132812,701.0852661132812,1028.7340087890625,999.971435546875,1080.2823486328125,1148.6820068359375,1557.1590576171875,1408.1881103515625,1537.8277587890625,1619.8465576171875,1671.6500244140625,1581.3021240234375
3376,Seni yok. edeceğim,55647.01171875,525.12939453125,361.8621826171875,1018.9417114257812,918.099853515625,1235.5562744140625,1827.353271484375,1426.6474609375,1119.544921875,991.4324951171875,947.1436157226562,1052.1610107421875,970.4542236328125
3377," ile, Meryem karşısında iseınMec ötekid oradalardı oturuyor mezar Meryem.elli",51486.81640625,9373.3076171875,11979.8193359375,13884.01171875,13142.76171875,9105.0439453125,9354.447265625,6695.4794921875,6560.85107421875,6339.3583984375,6118.8916015625,5962.95947265625,5821.5234375
3378, birBaşka çal hırsızlık oluyorınca mudan? hırsız,48111.46484375,6123.345703125,5552.0498046875,4039.09423828125,6628.05419921875,9995.9111328125,11603.5458984375,9277.8798828125,6070.2841796875,5190.5205078125,5027.861328125,4684.873046875,4272.1884765625
3379,Buraya kadar.mış,55373.52734375,253.0048370361328,336.8680114746094,368.60064697265625,480.7926025390625,374.7769470214844,284.2033996582031,322.84368896484375,411.47381591796875,483.2277526855469,512.2153930664062,573.6819458007812,547.5115966796875
3380," kapasitesi iyimut diğerlerine bu daha fakat bazıeyi,luluklarımız. yapıyor göre hilleme sentez",56529.7890625,4976.6875,4899.8349609375,8868.7919921875,7151.5400390625,5166.85888671875,4074.39697265625,6830.03662109375,8427.2646484375,9330.693359375,11293.1875,11159.2021484375,10078.10546875
3381," bunu etkili durumlara yapmam göre şekildeVe diğer bazı daha sağlıyorızı bir,. durumlar",60218.6484375,2539.109375,2320.020751953125,5817.52783203125,3783.732421875,2706.902099609375,2301.45068359375,3948.231689453125,3055.155517578125,3606.271484375,3668.519287109375,3304.57958984375,3079.986572265625
3382, anladım diyalog zaman o anladım o bu - olanHürriyet son ki. - zamanin yılda değişmiş derinden toplumla işte Ve on,58131.15625,4109.04052734375,5718.4169921875,7541.26611328125,5161.84033203125,4471.419921875,3786.609619140625,5640.6220703125,4787.111328125,5322.85107421875,6446.50048828125,6718.314453125,6370.32080078125
3383,udiYahtukları böyle konuştu içinlar kork. yetkililerden,69096.21875,6884.80029296875,4086.2890625,7733.26318359375,6592.05322265625,9933.34375,7871.14453125,6940.8505859375,7677.6650390625,7249.00439453125,7217.31494140625,6896.33349609375,6765.51318359375
3384,"sanınra olduğunu açıkça havÇünkü sözeni aralarında dışı Mesih yetkililer söyley. içinbirliği etmek İ, etmişlerdi",67660.5859375,7555.22412109375,10363.291015625,12117.3359375,10513.1650390625,10312.2119140625,9945.267578125,11904.6748046875,13172.09765625,13955.2958984375,15438.2392578125,15407.1904296875,14637.5283203125
3385, çalışıyorumBurada.,29980.455078125,126.02330017089844,655.3881225585938,395.1636657714844,346.614013671875,168.5769500732422,303.71917724609375,817.0543823242188,1084.13720703125,1063.8343505859375,961.0759887695312,944.1657104492188,949.9778442382812
3386, fazla hakkında ulaşarakBize bilgi sahibi daha olabilirsinizlarımız. referans,60804.32421875,7821.60791015625,7107.61669921875,11680.98828125,13534.001953125,14315.095703125,9019.484375,14370.041015625,9408.98046875,7122.70068359375,6302.412109375,6003.5009765625,5691.5615234375
3387,- Ne o? yapıyor,54022.4921875,971.5418090820312,683.5018310546875,406.9967956542969,474.1622314453125,430.4424133300781,696.8959350585938,587.3018188476562,520.9650268554688,420.5488586425781,491.6168212890625,523.2589721679688,513.3550415039062
3388,"Şunu bu ki, sağladığı� ulusının öteki kurtuluş bilin� Tanr. haberilaraun� � gönderilmiştir",47102.453125,3624.6318359375,4221.73095703125,16860.533203125,3411.475341796875,1986.0263671875,1554.504638671875,1401.1224365234375,1387.962158203125,1526.7730712890625,1656.251953125,1748.0023193359375,1693.6009521484375
3389, onlarVe vereceklerdir.› kulak› buna,56434.17578125,1937.8983154296875,3285.282958984375,7921.42529296875,2019.9429931640625,1541.2796630859375,1906.6270751953125,2391.9970703125,2522.77099609375,1969.9246826171875,2147.510986328125,2226.1796875,1973.6365966796875
3390,- O. harika,42962.38671875,361.721435546875,363.47186279296875,500.83544921875,820.752685546875,752.0625,561.6429443359375,668.713623046875,764.5372924804688,786.498779296875,820.52490234375,881.7886352539062,898.5301513671875
3391,3865 ) Hadi 3360Telefon7 : 5t evlâ 7 +. (,62488.390625,5098.58544921875,8458.3037109375,6154.78515625,5626.3046875,3784.075439453125,2524.300537109375,2470.836669921875,2286.5400390625,2663.327392578125,2860.415283203125,3006.01171875,2961.75
3392,O karış zamanama işime. dek,46872.03515625,5321.74462890625,5797.18505859375,7514.6533203125,7370.87353515625,8782.109375,7752.9794921875,9826.1123046875,8891.4462890625,8321.2705078125,8849.3857421875,9234.080078125,8764.8232421875
3393, istiyorNe?,62768.9296875,374.31561279296875,515.5130004882812,66.17202758789062,174.162841796875,66.58340454101562,212.86865234375,353.9089050292969,376.200927734375,318.6756896972656,299.0421142578125,312.3229064941406,331.1714172363281
3394,- Ş.una,103380.75,654.0565795898438,614.6041870117188,1208.1046142578125,650.0301513671875,1027.7030029296875,1266.18603515625,1244.180908203125,1086.6529541015625,877.7195434570312,889.0860595703125,933.8478393554688,947.6062622070312
3395,"isiyle alakalı ik alakalı şuan, değilBu yani çoğul, olmakla. lider",62985.703125,4237.1669921875,5021.48291015625,6285.30615234375,4205.17578125,3218.94189453125,2923.13525390625,3761.61279296875,3341.397216796875,3912.07763671875,4540.97705078125,4821.52001953125,4694.45751953125
3396," yeni görünümüŞu ve geliştirme yaşam üstü kutu olduğu set anda hâlâ bilinmemektedir hala piyasada aşamasında GS,.",49736.9609375,10742.7373046875,11534.908203125,15734.521484375,9660.1279296875,11444.0068359375,8515.1767578125,9087.7724609375,8020.3515625,8943.841796875,9555.4453125,9294.298828125,8798.3564453125
3397," �imle�mayacak ›› mısın �P�ilatBen. dedi? konuş,us",47324.33984375,1310.6944580078125,2820.552001953125,8596.2060546875,1134.96875,1205.04150390625,913.2010498046875,932.4951171875,905.9337158203125,775.7139282226562,749.4327392578125,762.588623046875,745.979736328125
3398,"Seni ger demımeyeha�kim çar olduğunu yet salıver� de ››,? musunmeye� � bilmiyor",55828.95703125,3340.830078125,4002.26123046875,4646.95703125,2297.0703125,2279.458740234375,2292.434326171875,2148.658203125,1997.2686767578125,1979.4007568359375,2044.978759765625,2069.57177734375,2004.7608642578125
3399,lerinizi tarayı kullanılır vasıtasıyla depolan cihaz içinBu hatırlamak tür ve.ırınızdacılar tercih çerezler,59687.9453125,10261.2880859375,11971.470703125,15292.71484375,9770.45703125,11140.0625,9361.2568359375,12159.8896484375,8913.681640625,9440.2939453125,9382.009765625,8915.24609375,8120.412109375
3400,.1,63630.8671875,6313057.5,8163130.0,3125.867919921875,3333.265380859375,16322.6005859375,2272.75244140625,835.1131591796875,807.135009765625,1707.8447265625,2030.4022216796875,2004.8095703125,2114.4609375
3401," babasını öldürasının 3de amc :Per öğrenirdüğünü Sahne.,",53250.87890625,4801.52734375,8293.2099609375,6169.46484375,4470.31982421875,6087.8095703125,5183.35302734375,5303.1416015625,4753.2607421875,5040.8720703125,5668.923828125,5769.646484375,5755.1328125
