,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4111,E eles o venceram por o sangue de o Cordeiro e por a palavra de o seu testemunho ; e não amaram as suas vidas até a morte.,60269.08984375,1516524.5,685633.125,539339.8125,615230.3125,885079.5,872714.0625,1008881.875,994490.75,1199578.0,1621922.625,1169590.375,1188573.0
4112,"Ao tentar ter êxito, concentrei me em os clientes e em os projetos, e ignorei o dinheiro.",63385.87890625,339590.75,211777.078125,302837.53125,245525.40625,589751.5,555380.875,863590.3125,970230.3125,1098596.5,1338345.875,1269668.0,1263013.75
4113,"Depois, começou a jorrar o dinheiro.",68074.9453125,356287.0625,324101.875,297435.59375,298181.6875,564147.8125,1086292.5,1406754.0,988925.9375,1683471.5,1810125.875,1204614.25,1324408.625
4114,"Amazon Fogo TV avaliação : simples, rápido, 4K eo melhor streaming de TV",67755.765625,143298.953125,363324.59375,405875.65625,627987.1875,890263.8125,611306.5,696562.4375,800668.75,1112400.0,1355713.875,1071388.625,1084887.625
4115,"Sabei, pois, que que são de a fé os, esses são filhos de Abraão.",61353.671875,526878.1875,513012.28125,409011.78125,281619.25,517227.71875,568352.375,838832.8125,810196.375,880201.625,1063733.5,780755.25,799773.625
4116,"Não que já a tenha alcançado, ou que seja perfeito ; mas vou prosseguindo, para ver se poderei alcançar para o que fui também alcançado por Cristo Jesus aquilo.",62009.734375,1375992.0,735720.125,814527.125,489915.3125,892451.875,1220371.25,1268950.125,1495426.875,1816431.0,2658153.75,2261149.5,2455658.0
4117,que te apetece O?,71807.3203125,3712557.75,1003030.8125,1932293.75,374196.65625,1110872.375,1744240.875,1961312.25,2831895.5,4192284.75,7922744.0,5100898.5,5851461.0
4118,Gosta?,46473.35546875,128338.84375,161156.21875,201689.796875,172370.859375,457865.34375,356091.75,2058120.75,1093652.0,4225395.0,6075123.5,6994351.5,6372670.0
4119,"E aconteceu em aqueles dias que veio Jesus de Nazaré de a Galiléia, e foi batizado por João em o Jordão.",66974.2421875,948804.9375,875591.8125,1100136.625,837380.5,1358354.0,1500127.625,1943717.75,1717474.0,1799892.25,2468403.0,2142196.0,2153683.5
4120,DressLily.,46520.40625,172845.4375,176806.875,279326.4375,369419.375,737523.375,689921.5,551138.75,882555.125,779842.1875,1427102.75,1339996.0,1274890.25
4121,com código de o voucher de o mês : desconto para todos os itens 12 %,62500.671875,879277.0,881197.6875,1113662.125,1006083.0,2255494.0,2300221.0,3033224.0,3546319.5,3326681.0,3926496.25,2227189.5,2698646.5
4122,"Mas Paulo e Barnabé demoraram se em Antioquia, ensinando e pregando com muitos outros a palavra de o Senhor.",71189.4921875,1602633.75,745462.4375,594052.75,363573.46875,703115.8125,759168.4375,839000.0,879280.375,1190266.625,1486213.875,1269557.75,1178182.5
4123,"Ora, estando o povo em expectativa e arrazoando todos em seus corações a respeito de João, se porventura seria ele o Cristo,",72003.6484375,1057950.75,667917.9375,772586.25,579016.3125,899642.75,854748.5625,1228285.25,1167938.5,1747715.875,2131367.25,1724788.125,1880006.75
4124,""" Obrigado, central de energia.",74620.03125,398992.90625,1103667.5,1183177.5,2383460.25,1038998.0,488266.9375,686290.625,649942.3125,819583.3125,730604.75,951754.75,725489.0625
4125,""" Que motivos tem um estudante de Harvard para ser infeliz? """,61148.92578125,1833388.875,668924.4375,624629.8125,253686.703125,736469.8125,837695.25,1666629.625,1548657.75,2029130.75,1726809.375,1708135.625,1573824.375
4126,Contactenos,56232.39453125,9211919.0,1640299.625,1823062.0,2786393.25,6483663.5,8750848.0,8187760.0,7027005.5,14885039.0,25930896.0,10383310.0,16115270.0
4127,"Quinta-feira, de Abril de 2020 09",51962.984375,155727.0625,332166.71875,384802.34375,566158.75,585457.3125,492470.1875,491878.28125,607890.4375,481403.53125,710261.625,521308.75,551704.5625
4128,"Em o dia seguinte João estava outra vez ali, com de os seus discípulos dois",55721.7265625,529438.4375,189438.421875,258222.140625,191623.5625,704955.5,507025.34375,480952.46875,514223.125,849397.6875,1130604.375,884069.75,1011624.875
4129,"porque tinha curado a muitos, de modo que todos quantos tinham algum mal arrojavam se a ele para lhe tocarem.",55843.4453125,497323.84375,361007.40625,300722.75,367390.0625,775329.75,768241.0625,1110900.0,1501023.5,2359476.25,2448936.75,2661486.75,2715538.5
4130,"Se dissessem a um individualista liberal moderno, "" Ei, que tal um sermão? """,58290.09765625,481994.75,492889.28125,587040.625,351846.53125,501353.53125,719211.9375,834113.4375,1214791.75,1189337.25,1948511.625,1869207.0,1969166.875
4131,Há mágoas que não podem ser curadas com pensos rápidos ou com poesia.,50533.59765625,1100096.75,950925.5625,1633186.625,705137.6875,1347617.375,867192.75,1067402.0,1107725.125,1269946.5,1220973.0,1090975.875,1198639.125
4132,"Trabalho em grupo - Programa de Liberdade, El-Hifzat Ilam -LRB- concebido por MK-ACT para mulheres de minorias étnicas -RRB-",67521.8046875,223631.890625,81132.953125,110947.8515625,97466.5625,177481.09375,215836.03125,228637.578125,273899.21875,352484.28125,522304.53125,478623.96875,449460.53125
4133,"HOLDINGS INTERNET, INC.",86616.90625,91042.9296875,221288.03125,384069.4375,279923.5,322943.65625,259730.1875,425824.0625,394593.53125,463884.5,503475.65625,551001.5625,560617.125
4134,é uma agência de publicidade com base em a Flórida.,61626.82421875,1419466.25,406555.53125,333872.8125,228379.984375,435586.40625,297994.34375,378681.21875,419439.0,501927.59375,507481.03125,329224.59375,348620.0
4135,Desenvolvemos,50813.9453125,15793.1220703125,180603.140625,559289.0625,349455.84375,2810093.25,1616593.375,876230.8125,1222959.875,1331093.125,848075.0625,2526443.0,1804104.375
4136,Publicidade & campanhas de marketing para clientes.,58397.09375,451780.28125,427952.40625,316492.34375,543213.8125,647916.0625,738600.375,927611.0625,1024761.5625,1138433.5,1016256.625,909000.0625,1039168.4375
4137,"Enquanto a tarefa envolveu apenas capacidades mecânicas os incentivos tiveram o resultado esperado : quanto mais alto o incentivo, melhor o desempenho.",66949.1484375,642550.3125,650746.0625,1223280.75,1260233.125,2547314.75,2557267.5,2822733.25,3253218.5,4121900.25,4799914.0,4383445.0,4356568.5
4138,Lucas Galvão Pensamentos e Reflexões Protected :,55208.7421875,937464.9375,927206.9375,1597410.75,1446546.5,1903300.0,1641489.0,2663525.75,2658972.5,2687051.75,3295197.25,2918556.0,3324388.0
4139,"Manual de o Pirata Contemporâneo Posted by Lucas Galvão on January 8, 2014",55984.109375,198083.4375,601734.375,1062787.5,966823.875,1067743.125,939904.25,917251.0,1241607.625,1677501.75,2496513.75,1521761.625,1768411.875
4140,Temos de ir.,29452.638671875,309299.71875,182501.265625,266433.96875,126140.609375,175107.34375,146075.515625,251215.34375,201978.90625,273623.78125,405975.15625,276768.90625,343722.21875
4141,são ministros de Cristo?,56076.17578125,7838241.5,821703.5,613003.5625,870449.875,673723.5625,779037.875,1449575.0,1603075.625,2249245.25,2440084.75,1799537.0,2326813.5
4142,"falo como fora de mim, eu ainda mais ; em trabalhos muito mais ; em prisões muito mais ; em açoites sem medida ; em perigo de morte muitas vezes ;",63625.04296875,524852.625,366736.5,696087.625,421490.03125,1110712.375,809865.75,961357.0,849300.5,937268.25,983854.625,788531.5,831643.25
4143,que é que vês O?,61723.578125,5379936.0,362196.8125,363643.53125,119045.21875,283697.59375,612069.5,626859.3125,1104040.25,646777.6875,1992926.125,762912.0,695870.625
4144,Ela é uma cabra.,81330.03125,4835775.5,316762.0,226846.609375,112671.8203125,386374.0,396877.9375,276235.4375,877398.1875,449222.6875,1536597.375,385566.78125,424141.6875
4145,Com licença.,66266.5390625,638996.875,6165310.5,6563151.0,4496292.5,2873878.0,2985645.75,4010627.25,4612208.5,4785493.5,4124794.75,5106213.0,4948243.0
4146,Definir como idioma padrão Editar Fusão tema por digitalnature Posts -LRB- RSS -RRB- e Comentários -LRB- RSS -RRB- Tradução ^,67164.59375,194274.1875,87542.7734375,142853.984375,133250.59375,254813.703125,258196.28125,363118.15625,361023.5625,492644.90625,593946.3125,594087.9375,566898.375
4147,minutos para a largada Dois.,54440.8515625,1749039.75,508905.4375,658570.6875,739047.75,1222002.875,1416448.125,1535709.5,2128970.0,6085004.0,9426850.0,4648980.5,5842472.0
4148,Isto não é óptimo?,75123.78125,1922900.125,337390.5,329205.4375,346414.4375,433264.25,550112.6875,585638.75,1236373.25,2412480.75,4810527.5,3335894.0,4030869.5
4149,"A as vezes, também dizem :",80744.0,125314.1171875,345984.90625,229825.953125,238981.859375,246357.578125,406958.1875,396576.78125,794209.8125,848719.875,769292.4375,790178.5625,853928.9375
4150,""" Se eu não vejo a pessoa, como é que sei que ela está a trabalhar? """,59163.7265625,1575220.875,783793.875,862132.125,571507.0,1684409.375,1385302.375,1899656.875,2876691.25,3277258.0,4127258.0,3455043.25,3478752.75
4151,Não vou fazer isto.,66539.609375,694208.875,571422.5,398543.03125,336185.40625,851818.3125,2131544.0,1154087.25,1434767.875,1642477.125,2719472.5,1741749.125,2007367.75
4152,Bem-vindo a a família.,53852.18359375,817432.0,667776.5,585632.625,898419.25,2703994.75,2714256.75,4276523.5,6937373.5,10685647.0,10354375.0,9543648.0,11100342.0
4153,Não há problema durante a viagem.,43920.7734375,2137056.0,1198190.0,751074.1875,420824.53125,995780.5,1880146.625,1989253.875,2327472.75,3140915.5,4436727.0,3702558.25,4219089.5
4154,Um antigo combatente que regressa de o Iraque ou Vietname encara uma torrente de papelada para obter os seus benefícios.,55187.84765625,1870958.25,680119.125,377553.25,270489.09375,684320.75,923589.4375,1473381.5,1326620.75,2533425.25,3019601.25,2524980.75,2635338.0
4155,Se tentarmos obter um pequeno empréstimo para um negócio encaramos uma torrente de papelada.,61451.05078125,2710860.25,779347.0625,529130.5,241386.25,782260.0,780769.375,691206.375,813628.125,1194969.625,1242138.125,858694.8125,827578.125
4156,"Mesmo quando um canadiano faz batota com o sistema, a sociedade fica a ganhar com isso.",65985.1015625,1195190.75,332767.84375,408766.90625,345361.53125,827057.4375,1090080.375,1009546.9375,1302109.75,2240181.25,2568949.0,2532137.75,2599945.0
4157,-LRB- Risos -RRB- -LRB- Aplausos -RRB-,66248.6640625,120221.8359375,15800.09765625,30203.7265625,16569.005859375,42488.5546875,46455.546875,59798.36328125,95007.6640625,73469.3203125,112625.296875,99508.6953125,100885.6328125
4158,Ferramenta para microblog e mensagem de troca em rede social popular.,61601.203125,901054.3125,473905.3125,526959.5625,326732.65625,791335.375,701036.125,784775.125,1005373.25,1822834.25,1796421.375,1590867.375,1659488.0
4159,O software permite visualizar e comentar as notas.,66720.8984375,839671.625,439892.875,679561.5,633944.3125,1278867.25,631021.3125,695898.4375,743717.6875,1120761.25,1185650.0,977853.0,930604.25
4160,Controla te!,43981.80078125,1007447.375,705619.375,496045.4375,1090732.375,968610.625,2010339.125,2112809.25,1923111.125,1965590.875,3529904.25,2189578.0,3341319.5
4161,"Os fundadores de a Warby Parker, a o tentarem arranjar um nome para a empresa, precisavam de algo sofisticado, único, sem associações negativas para construir uma marca de comércio, e testaram possibilidades mais de 2000 antes de chegarem finalmente a Warby e Parker.",61672.15625,525188.0,556368.5,418328.46875,356471.28125,538602.6875,594725.125,672493.625,547103.25,835661.3125,945521.5,825553.875,774975.6875
4162,"Ao notar como os convidados escolhiam os primeiros lugares, propôs lhes esta parábola :",63136.23046875,638438.25,364385.0,487888.5,581504.8125,923681.0,605280.875,764457.5625,1245144.75,1417952.25,1994785.875,1461625.5,1316145.0
4163,"que me aconteceu O foi que comprei que, para mim, foi um par de sapatos muito caro o.",62328.40625,977509.0,555162.125,788582.625,369199.28125,512879.71875,560870.625,799133.1875,933491.375,1392380.375,1445459.75,1193034.0,1217996.875
4164,"Esse sentimento de urgência, de objetivo, mudou a minha vida",51153.7109375,197261.3125,611451.125,607129.75,492581.96875,551800.3125,586216.5625,799802.5625,678663.25,901509.0625,1220413.125,837426.0625,1216840.625
4165,Páginas em destaque :,44817.32421875,404474.5625,45138.4296875,112863.03125,269000.65625,314568.90625,355339.3125,246282.171875,454956.46875,167881.15625,279521.75,123877.1953125,112128.671875
4166,-LRB- Aplausos -RRB-,69737.6328125,92471.9765625,20086.890625,38215.328125,19755.791015625,47645.0,46798.3828125,64436.51953125,100383.5078125,70757.25,101155.96875,88721.890625,84388.171875
4167,Matt Ridley :,47420.1171875,394797.5625,586310.5,1682203.625,1871668.625,10926914.0,11206560.0,13831130.0,25950292.0,17890620.0,26024048.0,13231783.0,20226534.0
4168,"Mark, uma pergunta.",83001.5390625,172070.28125,266180.0,359083.53125,409335.28125,238725.125,208782.265625,352758.375,441343.84375,332341.625,726753.5,537873.8125,522532.71875
4169,"Francês canal MB TV Live, que se traduz o 23",61722.87109375,463981.0,612554.1875,1190271.125,696746.5,1673574.0,1650633.125,1745670.25,2076309.375,2144268.5,2949041.75,2248001.5,2252570.5
4170,"Setembro de 2017, Em forma não criptografada -LRB- FTA -RRB- a Astra 1Kr satélite -LRB- ° E 19,2 -RRB- passou a transmitir em alta definição.",88977.1953125,214537.625,86313.7890625,100876.1171875,80392.015625,184067.234375,272453.5625,310461.71875,417295.28125,455908.9375,667082.6875,647354.625,644071.8125
4171,canal de transmissão,54142.35546875,966077.3125,242087.78125,134861.828125,41926.5625,737634.5625,494061.15625,791727.9375,1089702.125,6109991.0,11175353.0,3536107.25,3593002.0
4172,"HD é substituído como SD a uma frequência 11,229 GHz, Pol. V -LRB- SR : 22000, FEC : 2/3 ; DVB-S2 / 8PSK -RRB-.",61726.109375,174911.40625,78772.6875,104421.265625,82525.203125,144237.859375,144482.234375,188856.5,198846.765625,234247.359375,388237.4375,299797.28125,295929.21875
4173,"Porque, de quem estas coisas se dizem, aquele pertence a outra tribo, de a qual ninguém ainda serviu a o altar,",58815.37890625,266935.78125,375071.96875,493255.59375,481714.46875,911768.75,698765.4375,1036844.1875,718448.25,1058461.375,1153646.0,779066.875,825499.5625
4174,"Por isso, muito obrigada a todos.",58267.140625,874955.8125,689051.5,582570.0,902685.9375,1216755.875,1319602.5,1785887.125,2482411.25,2255113.25,2957575.75,2422273.75,2842504.5
4175,Eu apreciei isto.,69209.78125,317351.90625,625664.1875,632242.9375,2185078.5,1657752.625,1044970.25,1820376.125,1515041.25,1880377.875,1501238.375,1585359.0,1390746.75
4176,Divulgação de afiliados a a Política de Ligação _ Depoimentos Divulgação _ Termos de uso _ aviso Legal _ Contate-nos,65834.3046875,649867.25,281071.09375,308378.6875,258991.625,874164.3125,575206.5625,701439.4375,835369.6875,1458001.625,1555779.625,1657126.75,1615673.375
4177,Fotos recents _ Foto Akce,61927.87890625,1584364.5,396607.4375,634819.125,416140.375,1391933.0,1421356.0,2319699.25,1670047.125,3691952.25,4356900.5,2345474.5,2583745.25
4178,"Ora, Pilatos, quando ouviu esta palavra, mais atemorizado ficou ;",55349.55859375,237068.9375,485399.5625,598489.375,457342.53125,504448.875,478705.65625,592641.5625,516011.28125,687712.3125,791202.5625,656328.5625,658004.4375
4179,Há que deveriam saber algo.,55182.953125,431582.9375,143788.75,158928.03125,228351.890625,698808.6875,383390.25,414990.28125,552803.75,754550.4375,669039.9375,802552.375,687001.75
4180,"Se alguém falar em língua, faça se isso por dois, ou quando muito três, e cada um por sua vez, e haja que interprete um.",53574.18359375,558224.9375,536803.8125,563054.5,388010.15625,475124.40625,644302.875,899069.8125,937370.125,1512967.875,2189745.0,1865287.625,1945564.875
4181,que é que há de errado com esta cena O?,68742.609375,5331877.5,853891.4375,726854.0,512137.75,1461742.625,1836234.125,1502262.375,2090144.75,3066915.75,5429329.0,1757461.875,2305746.75
4182,Vês?,59770.13671875,8089275.5,1271199.375,1334388.75,274403.28125,626359.0625,902156.6875,568538.3125,1578366.75,1362560.25,2219539.25,1356848.25,1498825.0
4183,Este é um macho e esta é uma fêmea.,86328.6875,4777536.5,554901.1875,508259.40625,253610.25,674853.375,669265.1875,640041.0,881731.5,1504659.625,3154147.0,1938179.375,2232691.25
4184,"que procurar preservar a sua vida Qualquer, perdê la-á, e qualquer que a perder, conservá la.",67173.5,251809.71875,178954.828125,218007.34375,347147.9375,407414.5,548065.1875,654825.5625,701767.9375,971129.1875,952093.375,1175570.875,1041254.6875
4185,"Sim, vão.",36638.08203125,43925.33984375,173010.34375,197004.875,321763.15625,461920.0625,381788.84375,807820.875,311448.625,373415.5625,323346.71875,347093.6875,269567.6875
4186,-LRB- Risos -RRB-,57896.078125,105744.8828125,10241.216796875,15501.943359375,10263.83203125,19648.166015625,20402.1796875,30590.6953125,52874.98828125,43534.48828125,73363.53125,73640.34375,77280.03125
4187,Há outra forma em que o orgasmo pode aumentar a fertilidade.,64558.18359375,2970663.5,370281.0625,698812.6875,294098.5,840698.8125,861115.6875,1022764.0,1232323.75,1784654.375,2369734.5,1578830.5,1570506.375
