,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2983,"He said to them , "" To you is given the mystery of the Kingdom of God , but to those who are outside , all things are done in parables , - Take cover !",38796.07421875,615.703369140625,277.0303039550781,235.6203155517578,178.7347869873047,183.97930908203125,192.14077758789062,173.98330688476562,186.67874145507812,175.83416748046875,175.09597778320312
2984,These folks weren't particularly friendly .,32990.33203125,9180.359375,4282.447265625,2108.709716796875,926.7877807617188,840.3047485351562,785.8359375,645.6436157226562,651.4992065429688,536.9107666015625,496.59893798828125
2985,You should see this .,73905.296875,259.7280578613281,51.77231216430664,36.33635330200195,33.606266021728516,27.364545822143555,29.655595779418945,35.096038818359375,31.28668212890625,32.313941955566406,31.7418155670166
2986,"Now , let's try that again .",29837.724609375,324.6545104980469,167.48016357421875,151.16262817382812,85.34577941894531,73.71784210205078,54.99473190307617,63.15636444091797,56.291297912597656,52.966407775878906,50.29853057861328
2987,"They continued steadfastly in the apostles' teaching and fellowship , in the breaking of bread , and prayer .",33692.3125,1708.557373046875,1206.3380126953125,1129.709716796875,778.7868041992188,609.0454711914062,692.1298217773438,779.8331909179688,798.9775390625,738.28515625,711.900634765625
2988,But those things which proceed out of the mouth come forth from the heart ; and they defile the man .,35335.78515625,647.8477172851562,258.7701416015625,157.75636291503906,122.31966400146484,127.98786163330078,128.17523193359375,122.33960723876953,121.22281646728516,126.89009857177734,131.32167053222656
2989,"Packs Ofertas Twitter Since : 19,00 € Since : 16,99 €",31211.74609375,18498.380859375,5146.1953125,2019.4990234375,1786.1075439453125,1571.701904296875,1275.9129638671875,1618.3394775390625,1555.111083984375,1591.12744140625,1466.09130859375
2990,How many birds am I hearing ?,35089.63671875,1476.993408203125,2180.85009765625,875.4852905273438,613.1298217773438,610.8821411132812,636.4139404296875,405.6125183105469,339.2223815917969,304.2540588378906,268.1260986328125
2991,Bambarbia TV broadcasts in MPEG - 2 / SD within the DVB - S2 multiplex Ukrkosmos .,33105.3046875,13998.5634765625,1971.9923095703125,728.9031372070312,498.2897033691406,396.5155029296875,313.1177062988281,296.7913818359375,212.8092803955078,213.61550903320312,211.1219940185547
2992,"To receive the necessary satellite receiver , that supports DVB - S2 format .",36194.14453125,3313.662109375,977.7820434570312,468.6184387207031,289.8053283691406,272.2478332519531,241.5343017578125,199.51527404785156,133.05604553222656,115.09024810791016,104.46208953857422
2993,"Idea meeting for a living Holm , on Österström He said to them , "" But who do you say that I am ? """,43092.140625,2301.382568359375,626.3458862304688,416.9538879394531,376.7274475097656,340.36138916015625,300.7945556640625,265.020263671875,259.204345703125,260.75616455078125,256.67828369140625
2994,"Peter answered , "" You are the Christ . """,34165.66015625,545.2584838867188,201.256591796875,118.41532135009766,89.86334228515625,81.45309448242188,78.72499084472656,60.183990478515625,48.597129821777344,45.437339782714844,44.39249801635742
2995,Let's just get this over with .,36395.94140625,620.5225830078125,154.4417266845703,253.32777404785156,132.55374145507812,144.4948272705078,117.6163330078125,103.96556091308594,115.14936828613281,111.84441375732422,112.4848861694336
2996,"But we preach Christ crucified , unto the Jews a stumblingblock , and unto the Greeks foolishness ; I was on my way to work .",32105.24609375,1861.0069580078125,628.6123657226562,570.098388671875,423.46728515625,399.28485107421875,407.052490234375,432.07830810546875,390.7243347167969,387.9531555175781,378.19610595703125
2997,Why did he die ?,46164.19140625,522.5326538085938,102.86898803710938,61.11487579345703,34.710105895996094,32.26821517944336,30.316537857055664,14.1206636428833,15.20729923248291,13.809690475463867,13.473164558410645
2998,AR : Check your pocket .,23687.7421875,1148.635009765625,538.0704956054688,180.38528442382812,225.5801239013672,245.75343322753906,318.54351806640625,249.86334228515625,421.7151794433594,464.101318359375,449.6648254394531
2999,Is it still there ?,34665.484375,301.08343505859375,88.46768951416016,80.32931518554688,53.39552307128906,47.44562530517578,47.32368087768555,39.728492736816406,44.95098876953125,37.459022521972656,36.165733337402344
3000,"As we have said before , so I now say again : if any man preaches to you any "" good news "" other than that which you received , let him be cursed .",30886.328125,693.0891723632812,523.36376953125,442.3353271484375,321.18829345703125,280.9051818847656,248.33901977539062,283.4648132324219,300.0516662597656,277.70855712890625,271.2662353515625
3001,"I , Paul , write this with my own hand : I will repay it ( not to mention to you that you owe to me even your own self besides ) .",42225.06640625,746.8378295898438,476.9500427246094,418.0962829589844,377.6517333984375,356.6241149902344,355.6885070800781,341.4945068359375,343.4770812988281,338.7814025878906,339.7492980957031
3002,Request More Information,46312.8828125,40473.7109375,27351.142578125,39421.16015625,6052.60107421875,1179.1890869140625,793.2620849609375,1063.4332275390625,1068.891845703125,1011.2644653320312,1145.3807373046875
3003,- What do we do ?,35494.01953125,284.3537292480469,78.51504516601562,39.61554718017578,27.669437408447266,21.107410430908203,27.85154151916504,21.86317253112793,23.505596160888672,19.22832489013672,19.515165328979492
3004,Why does this keep happening to me ?,53591.09765625,423.7751159667969,168.18896484375,247.37521362304688,200.85211181640625,149.99729919433594,132.52207946777344,104.06857299804688,120.3194351196289,122.15825653076172,121.55651092529297
3005,"And it came to pass , when the time was come that he should be received up , he stedfastly set his face to go to Jerusalem , And when he had spent all , there arose a mighty famine in that land ; and he began to be in want .",38354.73046875,578.0027465820312,237.32125854492188,216.00640869140625,183.11668395996094,158.18211364746094,153.22801208496094,146.0501708984375,138.358642578125,129.79165649414062,124.97575378417969
3006,"He went on his way through cities and villages , teaching , and traveling on to Jerusalem .",30002.365234375,630.1357421875,417.4066467285156,287.1726989746094,248.05923461914062,231.197021484375,202.4980010986328,194.4410858154297,210.77012634277344,177.71421813964844,180.33033752441406
3007,"For the time past of our life may suffice us to have wrought the will of the Gentiles , when we walked in lasciviousness , lusts , excess of wine , revellings , banquetings , and abominable idolatries :",30723.8125,2462.0361328125,1053.9200439453125,768.5517578125,716.9150390625,800.5789184570312,763.2969360351562,702.2722778320312,658.8162231445312,676.93310546875,652.5812377929688
3008,We use regular Malware Scanning .,28247.849609375,50246.8046875,8184.71044921875,3689.518310546875,2478.379150390625,2328.67822265625,2047.9140625,2174.090576171875,1872.6788330078125,1508.845947265625,1388.1824951171875
3009,"For I was an hungred , and ye gave me meat : I was thirsty , and ye gave me drink : I was a stranger , and ye took me in : 3 . Open Clash of Clans Hack Tool.exe , plug your phone to PC , select your OS ( Operating System ) hit the Detect Device button or simply press on Auto Detect , and complete with the amount of resources you want to generate .",34524.046875,1918.3472900390625,561.8090209960938,480.86529541015625,451.69989013671875,431.1116638183594,403.6443176269531,395.8008728027344,388.4459228515625,394.28619384765625,384.3909606933594
3010,You cannot selectively numb .,51322.1484375,13128.0791015625,6622.2099609375,3112.953857421875,2137.4228515625,3473.10205078125,3314.27197265625,3246.847412109375,2509.104248046875,2571.040771484375,2704.843017578125
3011,"But if you're still in pain in six months' or six years' time , it's because these circuits are producing pain that's no longer helping you .",35927.4453125,2309.792724609375,895.66796875,488.14166259765625,513.4426879882812,568.0191040039062,543.9932861328125,530.5105590820312,480.7176513671875,466.527587890625,461.2757568359375
3012,There's just one problem .,24899.390625,559.7252197265625,337.5866394042969,184.2459259033203,181.28128051757812,255.3256072998047,211.10809326171875,200.30206298828125,176.37049865722656,167.0133819580078,152.86094665527344
3013,"But once in a while , something very difficult is given to us , and when this difficult thing occurs to us , it's a challenge to rise to that opportunity , and we can rise to it by learning something which is sometimes painful .",34634.91796875,424.5971374511719,312.7139587402344,218.53280639648438,166.16563415527344,150.31082153320312,151.86451721191406,156.04421997070312,162.9674072265625,153.04443359375,153.17279052734375
3014,To configure the sharing ratio we need for early bought account with šarovada with the protocol access cccamd or newcad .,31114.744140625,9026.376953125,2512.419189453125,2040.431884765625,1651.052490234375,1498.6689453125,1258.6673583984375,1089.718017578125,1195.1512451171875,1234.4720458984375,1225.3917236328125
3015,"After the satellite television viewer application is configured and all the necessary body of channels found , You can proceed to data entry ... -",41274.0703125,1531.4364013671875,1262.997314453125,773.4638061523438,551.5740356445312,509.0587463378906,576.3989868164062,523.2340087890625,526.6932373046875,478.38592529296875,470.2870178222656
3016,How is he ?,50669.59375,127.79631042480469,87.99346160888672,65.79362487792969,65.6978530883789,39.99766540527344,23.622379302978516,12.510635375976562,8.108484268188477,11.370048522949219,10.818840026855469
3017,"When they came to Caesarea and delivered the letter to the governor , they also presented Paul to him .",33037.1484375,1197.8179931640625,542.4605712890625,522.5077514648438,390.4479675292969,407.17205810546875,426.6321105957031,407.0748291015625,391.0865173339844,375.7312316894531,373.8447265625
3018,SK : Oh yeah .,30706.55859375,1524.6326904296875,703.20458984375,406.4816589355469,366.9614562988281,225.51861572265625,152.08729553222656,157.32135009765625,115.95586395263672,134.7239990234375,147.94203186035156
3019,Most of those were specs by the teachers .,39340.9375,1241.07421875,492.7092590332031,230.22933959960938,274.9457702636719,322.15045166015625,292.4190368652344,275.1827697753906,257.23760986328125,266.206787109375,256.3283386230469
3020,"And Mary said , My soul doth magnify the Lord , praying together for us also , that God may open to us a door for the word , to speak the mystery of Christ , for which I am also in bonds ;",32773.703125,867.7159423828125,384.3902282714844,296.8849182128906,284.8782653808594,283.3840026855469,305.1589660644531,295.9615173339844,278.2059631347656,282.78533935546875,277.5018005371094
3021,"The wife doesn't have authority over her own body , but the husband .",33249.8359375,1630.2042236328125,482.7381591796875,316.6287841796875,247.72341918945312,222.0225830078125,214.9158172607422,224.58509826660156,212.6706085205078,237.125,239.9648895263672
3022,"Likewise also the husband doesn't have authority over his own body , but the wife .",27617.787109375,1344.81005859375,377.8469543457031,198.15481567382812,184.78500366210938,201.0353240966797,200.01527404785156,181.2549285888672,170.43675231933594,171.63539123535156,175.79275512695312
3023,I would love to .,42920.00390625,330.2742614746094,195.7949981689453,86.10318756103516,64.09971618652344,76.81509399414062,73.49913787841797,78.43276977539062,62.198036193847656,79.01588439941406,79.01512908935547
3024,"The things we wish we could redo , if you look at the science , are the chances not taken .",34982.37890625,511.26666259765625,238.9968719482422,157.88482666015625,157.73529052734375,152.40386962890625,151.5308380126953,136.69247436523438,131.267578125,132.8136444091797,133.30848693847656
3025,I want you to know that .,37344.921875,98.21488189697266,43.59332275390625,27.854881286621094,19.583709716796875,15.103160858154297,12.857523918151855,11.224658012390137,10.52217960357666,9.717916488647461,9.455240249633789
