,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7033,Is it gone ? - Do n't fucking move .,84071.3671875,282.6368103027344,123.81937408447266,76.09881591796875,47.265724182128906,48.57905960083008,42.24652862548828,41.093082427978516,35.47411346435547,33.04348373413086,31.047367095947266
7034,"Millions of people , often anonymously , can stab you with their words , and that 's a lot of pain .",100278.359375,365.58990478515625,157.22474670410156,143.42787170410156,115.41515350341797,121.74097442626953,102.7068099975586,115.69876098632812,97.54595947265625,89.79540252685547,83.97332000732422
7035,Which way did she go ?,91824.8359375,448.2108459472656,1155.2589111328125,339.435302734375,264.3495788574219,184.64768981933594,148.9353485107422,108.61141967773438,91.47119903564453,89.08241271972656,95.80793762207031
7036,And in Africa receive the video signal from SES 30 million households .,88435.265625,3343.867919921875,2288.14892578125,2045.61474609375,1995.7655029296875,2541.740478515625,2167.96435546875,1703.2740478515625,1252.5826416015625,1268.5677490234375,1221.661865234375
7037,"In Europe , SES broadcasts covered 167 million households ( 156 million 2016 year ) .",78012.4453125,16899.18359375,9094.1875,10834.3896484375,11212.818359375,11426.1328125,9731.0390625,6294.837890625,4125.40185546875,4139.794921875,4007.875732421875
7038,"In South - East Asia and the Pacific - 32 million , in North America - 75 million , in Latin America - 33 million .",105891.2109375,2262.791015625,1036.599365234375,787.6783447265625,743.9573974609375,597.0823364257812,653.5206909179688,577.5556030273438,407.9381408691406,473.4955139160156,455.2923583984375
7039,- Like who ?,55188.1640625,2435.006591796875,808.3317260742188,1016.2608642578125,593.32861328125,982.7268676757812,727.6627197265625,606.4931640625,587.671875,712.8952026367188,894.1961059570312
7040,"No , no , I 'm fine .",118532.15625,70.0288314819336,39.452152252197266,23.59283447265625,16.995676040649414,14.74414348602295,10.514217376708984,10.17241096496582,8.186169624328613,7.24835205078125,7.740547180175781
7041,I did n't see him .,101845.171875,87.50779724121094,38.29141616821289,16.046836853027344,11.96541976928711,13.626330375671387,10.294814109802246,10.332366943359375,10.36822509765625,9.006474494934082,9.477804183959961
7042,"Well , I 'm going to project into 2050 .",88333.3671875,156.61328125,104.9163589477539,86.05015563964844,77.06118774414062,79.2801513671875,72.28376770019531,60.929229736328125,53.574485778808594,52.40175247192383,53.024559020996094
7043,"But Jesus , turning around and seeing her , said , "" Daughter , cheer up !",89657.9453125,1332.976806640625,737.1365966796875,800.7313232421875,759.7916870117188,920.9133911132812,1112.4132080078125,1173.377685546875,862.908203125,804.786865234375,799.468017578125
7044,"Your faith has made you well . """,69102.609375,521.123291015625,567.9887084960938,319.9604797363281,259.08953857421875,217.85675048828125,183.67312622070312,198.1383819580078,192.40701293945312,193.8011932373047,211.23626708984375
7045,And the woman was made well from that hour .,92736.390625,414.74334716796875,307.9738464355469,247.41578674316406,288.345458984375,226.824951171875,252.30670166015625,248.85714721679688,214.01927185058594,175.12762451171875,163.198974609375
7046,- I hope not .,66507.3203125,214.9561004638672,154.68699645996094,149.48207092285156,62.323585510253906,61.427490234375,58.860595703125,73.79007720947266,82.14471435546875,88.68977355957031,92.45719909667969
7047,"Then the brothers immediately sent out Paul to go as far as to the sea , and Silas and Timothy still stayed there .",81382.4765625,1076.8529052734375,830.6218872070312,979.0720825195312,1161.0003662109375,925.6611328125,1138.4158935546875,902.820556640625,692.76171875,680.5829467773438,690.6287841796875
7048,I saw it happen .,85803.3828125,365.2321472167969,227.8355712890625,98.68238830566406,55.75917053222656,42.172019958496094,39.349918365478516,60.51423263549805,73.57838439941406,56.85198211669922,54.41533279418945
7049,"Yes , it would .",91942.3359375,94.08686828613281,78.03041076660156,34.83060836791992,23.088279724121094,20.530960083007812,17.33985710144043,18.364683151245117,17.200883865356445,16.03075408935547,16.60496711730957
7050,"These technologies , combined with the extraordinary talents of teachers , provide an opportunity to revolutionize education .",86552.0859375,1554.8338623046875,979.7955322265625,1018.1520385742188,1191.491943359375,1060.9053955078125,892.9826049804688,720.5107421875,630.7255249023438,637.8840942382812,593.9335327148438
7051,I think we can all agree that shit just went sideways in the most colossal way .,78237.75,1050.8919677734375,1069.8626708984375,698.830322265625,610.7147216796875,458.3828125,430.049560546875,324.92877197265625,304.49468994140625,282.70269775390625,266.89324951171875
7052,"And Jesus answered and said unto him , What wilt thou that I should do unto thee ?",68186.1171875,1010.259521484375,514.8271484375,370.8454284667969,210.95986938476562,189.18472290039062,151.17539978027344,126.1985855102539,102.0329818725586,87.58623504638672,78.84693145751953
7053,"The blind man said unto him , Lord , that I might receive my sight .",91953.9140625,646.361083984375,312.8927917480469,246.18212890625,214.6759490966797,164.19287109375,174.96669006347656,156.55751037597656,127.53199005126953,109.58522033691406,109.8978271484375
7054,It did not start that trend .,77182.6640625,472.5828552246094,317.8501281738281,270.6979675292969,258.7673034667969,333.33892822265625,280.7312316894531,274.6731872558594,238.1248321533203,211.13919067382812,224.79251098632812
7055,Give me the keys !,98463.046875,346.96673583984375,181.7503204345703,160.41366577148438,160.60072326660156,117.99465942382812,100.58458709716797,97.86132049560547,77.90697479248047,82.13057708740234,83.46389770507812
7056,"And when Peter was come to himself , he said , Now I know of a surety , that the Lord hath sent his angel , and hath delivered me out of the hand of Herod , and from all the expectation of the people of the Jews .",71044.8984375,388.594482421875,230.82809448242188,234.38978576660156,209.25180053710938,173.273193359375,164.97633361816406,119.45137786865234,110.09998321533203,113.28302764892578,114.51480865478516
7057,- Come here .,95571.3671875,887.2565307617188,230.80873107910156,157.3738555908203,74.4685287475586,44.35268020629883,42.08187484741211,40.732303619384766,39.575313568115234,37.56929397583008,39.139366149902344
7058,For even Christ did n't please himself .,88665.5546875,345.3511047363281,464.6046142578125,445.513671875,303.177734375,390.23114013671875,408.787353515625,315.08319091796875,278.1654968261719,283.8519287109375,280.68280029296875
7059,"But , as it is written , "" The reproaches of those who reproached you fell on me . """,76551.125,859.1514282226562,479.0271301269531,607.3558349609375,481.0880126953125,376.0325012207031,368.693115234375,370.19085693359375,312.46234130859375,315.7082214355469,300.9394836425781
7060,They resist the temptation .,75933.6796875,2072.30224609375,1378.231201171875,899.1683349609375,1705.652099609375,1412.5494384765625,911.7099609375,1015.1318969726562,1338.9375,1148.67431640625,1291.452392578125
7061,They delay the now for later .,95143.671875,835.546875,690.6412963867188,1114.3021240234375,1776.086669921875,1462.410400390625,1395.2481689453125,1285.0728759765625,995.2178955078125,1066.2105712890625,1205.4161376953125
7062,Please follow me .,100290.9765625,481.6553955078125,122.02098846435547,40.927982330322266,53.823333740234375,36.619712829589844,28.6567325592041,27.840322494506836,28.182331085205078,31.30862045288086,30.98312759399414
7063,You want to play ?,81044.40625,296.81683349609375,126.50350952148438,42.51112747192383,44.94784927368164,58.35280227661133,38.659969329833984,51.017696380615234,48.697166442871094,42.17634201049805,39.39056396484375
7064,Official page : AIMP,74038.6953125,15176.3115234375,5944.6083984375,2715.97705078125,3635.006591796875,1924.819091796875,764.380126953125,777.7843627929688,877.9199829101562,797.495849609375,873.6995239257812
7065,"You also , as living stones , are built up as a spiritual house , to be a holy priesthood , to offer up spiritual sacrifices , acceptable to God through Jesus Christ .",83095.78125,960.3594360351562,759.906494140625,609.7399291992188,581.1116943359375,570.430419921875,581.894775390625,470.9456787109375,386.2825927734375,337.7988586425781,337.73492431640625
7066,The more the merrier .,88327.546875,729.237548828125,929.8869018554688,16588.484375,42344.06640625,18569.134765625,39441.9921875,52667.99609375,68000.0703125,65545.375,49682.96484375
7067,- Is that ...?,78158.328125,4156.8935546875,2054.79248046875,1075.47314453125,281.8252868652344,381.46270751953125,280.7589416503906,194.93507385253906,201.09716796875,231.55569458007812,248.23602294921875
7068,"Let that therefore abide in you , which ye have heard from the beginning .",80819.4140625,493.0020751953125,314.26019287109375,303.238037109375,330.7789306640625,235.89437866210938,190.60617065429688,155.98106384277344,133.30734252929688,139.19488525390625,146.35279846191406
7069,"If that which ye have heard from the beginning shall remain in you , ye also shall continue in the Son , and in the Father .",93257.6171875,384.67535400390625,267.48236083984375,251.10633850097656,204.8115234375,149.65707397460938,160.4913330078125,137.022216796875,117.749267578125,116.85957336425781,119.62699890136719
7070,We can predict your job performance and your commitment just by knowing what web browser you use .,87753.4140625,1721.2509765625,1405.2193603515625,947.3627319335938,817.0309448242188,819.065673828125,769.31103515625,682.6292114257812,600.714599609375,604.1775512695312,609.884765625
7071,Where are we ?,59434.0390625,257.0088195800781,109.38417053222656,78.85791015625,40.74065399169922,26.738985061645508,13.559855461120605,14.945707321166992,9.403806686401367,8.4273099899292,8.542880058288574
7072,"Offering fairy - tale views , the pedestrian - only gothic stone bridge is lined with 30 statues of saints and best visited early evening when the sun is setting .",94522.8046875,4447.896484375,3253.2880859375,2751.027587890625,3293.897705078125,3031.9755859375,4638.47314453125,4829.50439453125,4211.2919921875,3844.641357421875,3632.84033203125
7073,"if you ’re there with your significant other , this makes for a very romantic setting .",84772.3671875,470.5588684082031,311.4971618652344,554.4488525390625,473.56707763671875,428.1734313964844,458.05657958984375,425.91986083984375,361.9600524902344,390.8096923828125,409.4365539550781
7074,I'm going to .,95966.28125,192.3810577392578,119.11658477783203,35.024051666259766,17.1258544921875,13.575114250183105,9.383238792419434,9.434951782226562,12.136465072631836,12.808993339538574,14.445907592773438
7075,Who is your competition ? *,105381.2578125,1618.237548828125,453.8478698730469,526.2190551757812,537.8468017578125,609.08349609375,540.1602172851562,612.1152954101562,473.6515197753906,374.3484802246094,364.3865966796875
7076,It 's too dangerous !,87609.421875,203.17523193359375,148.5859375,79.98688507080078,46.75736999511719,33.94623565673828,27.733489990234375,24.936532974243164,24.73767852783203,22.82876205444336,22.23813247680664
7077,"There are literally hundreds of those kinds of communities across the Middle East , across the path .",76203.1796875,1306.7760009765625,437.0948181152344,269.82757568359375,236.1603240966797,197.36863708496094,194.6053466796875,149.7703094482422,129.798583984375,125.06278991699219,119.86093139648438
7078,You can do the following :,95381.8828125,298.9328918457031,210.48770141601562,250.2220916748047,184.7182159423828,203.2302703857422,243.98297119140625,220.56040954589844,205.6003875732422,213.1298828125,233.5710906982422
7079,Then the disciples understood that he spoke to them of John the Baptizer .,75482.9296875,2019.9892578125,1097.474365234375,866.974365234375,1161.523193359375,1085.8035888671875,971.0642700195312,933.0587158203125,1053.8582763671875,1120.32568359375,1170.0399169921875
7080,"Well , I have a confession for you .",79418.296875,142.1021728515625,74.29711151123047,38.54694747924805,33.1934928894043,39.21156692504883,34.57175064086914,39.651371002197266,38.334083557128906,36.890594482421875,39.183753967285156
