,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3542,"He said to them , "" This is my blood of the new covenant , which is poured out for many .",78381.2109375,350.26776123046875,141.67794799804688,97.48193359375,85.42643737792969,93.96990203857422,88.416748046875,75.43183135986328,71.19776916503906,85.39276123046875,87.02965545654297
3543,Try putting something like this :,116793.359375,749.5181884765625,613.2888793945312,580.0292358398438,373.3758544921875,387.7398986816406,392.9749450683594,276.7478942871094,281.4527587890625,349.5556335449219,367.4007568359375
3544,Are you joking ?,68741.2265625,680.8318481445312,294.47821044921875,139.3886260986328,64.95740509033203,52.58378601074219,36.36496353149414,19.531448364257812,15.554789543151855,16.53559684753418,16.906423568725586
3545,"Skip to second column Because in other places , you can have interruptions like the TV , or you could go for a walk , or there's a fridge downstairs , or you've got your own couch , or whatever you want to do .",92419.34375,561.1747436523438,314.11981201171875,257.1336364746094,259.67108154296875,269.8391418457031,254.29368591308594,248.82785034179688,229.1053009033203,246.45767211914062,243.09539794921875
3546,"They're poets , they're philosophers , they're photographers , they're filmmakers .",70451.625,3883.00732421875,3695.208740234375,2212.26953125,2688.64306640625,3846.02001953125,4538.876953125,3810.972900390625,3544.603271484375,3337.21923828125,3180.769775390625
3547,( Applause ) I could not get rid of them .,70967.765625,463.74114990234375,223.2656707763672,59.25078201293945,30.82776641845703,22.80438232421875,19.500822067260742,17.561384201049805,16.660667419433594,16.78624725341797,17.172351837158203
3548,"Oh , yes ?",97531.4609375,294.3591613769531,65.92291259765625,46.13441467285156,61.22197723388672,49.1618537902832,42.43169021606445,32.40524673461914,21.2890625,17.927913665771484,16.203418731689453
3549,"And if thy right hand offend thee , cut if off , and cast it from thee : for it is profitable for thee that one of thy members should perish , and not that thy whole body should be cast into hell .",84431.328125,760.1964721679688,673.9519653320312,430.7908935546875,379.4716491699219,342.1697998046875,309.9769287109375,289.5953674316406,262.1062316894531,259.7716369628906,251.82241821289062
3550,How long have I been here ?,92258.625,241.62599182128906,248.86546325683594,255.24525451660156,121.5547103881836,88.87409973144531,82.6196517944336,56.29248046875,36.68043899536133,38.23912048339844,45.70429229736328
3551,"As a laser scientist , the answer was just before my eyes : Lasers , of course .",81185.1953125,792.7534790039062,409.0487976074219,238.877685546875,224.6924285888672,275.7628173828125,294.80780029296875,326.8468322753906,308.5831298828125,322.9134216308594,330.3100280761719
3552,Free online Chess game .,64669.83984375,7098.74951171875,7184.1943359375,5783.67822265625,4243.35009765625,4113.29443359375,6274.029296875,8744.59375,5265.23486328125,4060.637939453125,4108.59375
3553,Play Chess now in a clean interface .,110293.359375,1899.5244140625,1814.760498046875,1236.248046875,1115.9127197265625,1439.444091796875,3008.466796875,3953.962890625,2286.771240234375,2891.90380859375,2997.8466796875
3554,"No registration , no ads , no plugin required .",79096.2265625,1581.4190673828125,1050.1541748046875,764.3896484375,992.159423828125,1147.5865478515625,1114.5811767578125,909.0233764648438,622.7062377929688,845.6859741210938,949.3656005859375
3555,"Play Chess with the computer , friends or random opponents .",105135.5234375,2466.63525390625,1892.4517822265625,1291.3870849609375,1384.61669921875,2431.23583984375,3999.31201171875,4863.09521484375,2586.843994140625,2616.568115234375,2716.56494140625
3556,"You can focus on past - positive , or past - negative .",73732.1171875,1016.3873291015625,400.9167785644531,438.45001220703125,602.7903442382812,627.3059692382812,621.083251953125,549.2153930664062,420.5914001464844,454.9891662597656,449.5964050292969
3557,Oh really ?,45526.3046875,349.37200927734375,190.13584899902344,386.8815002441406,370.6592712402344,402.559814453125,385.9701232910156,367.66064453125,333.425537109375,292.7596130371094,350.38153076171875
3558,But I can't ...,64762.6015625,293.4024658203125,165.3319854736328,292.5286560058594,192.68797302246094,224.61004638671875,199.5584716796875,195.27342224121094,128.6985626220703,97.90850830078125,88.81538391113281
3559,"Clearly , what is happening is money does not buy you experiential happiness , but lack of money certainly buys you misery , and we can measure that misery very , very clearly .",98356.421875,966.7205810546875,940.8319091796875,642.713623046875,615.9317626953125,641.3928833007812,546.6653442382812,437.72052001953125,414.44659423828125,388.5805969238281,377.84661865234375
3560,You wait here .,73928.4921875,477.0098876953125,171.7683563232422,107.58439636230469,87.1830062866211,104.2090072631836,102.81961059570312,96.35537719726562,84.69135284423828,76.16401672363281,89.22364044189453
3561,What's your name ?,78025.171875,425.99237060546875,148.7581329345703,130.77359008789062,121.91414642333984,113.3719253540039,87.49740600585938,69.27494812011719,59.30157470703125,67.61436462402344,78.39312744140625
3562,"AB : 1824 , OK .",66403.6328125,1095.749267578125,389.8125,258.46295166015625,260.2607727050781,250.53823852539062,576.7962646484375,1107.99658203125,1503.129150390625,1796.592529296875,2494.506103515625
3563,Therefore Jews took up stones again to stone him .,64781.1953125,2009.751220703125,1835.2666015625,1619.4619140625,1353.1387939453125,1296.2066650390625,813.5877075195312,618.4934692382812,517.942626953125,430.7559814453125,410.75201416015625
3564,"But Jesus said , "" Don't forbid him , for there is no one who will do a mighty work in my name , and be able quickly to speak evil of me .",89662.390625,479.266357421875,240.49537658691406,173.60044860839844,203.9571990966797,199.17251586914062,181.2599334716797,148.83021545410156,144.45933532714844,146.8585662841797,147.89476013183594
3565,Y’all worried bout when them Jordans drop,108357.1875,24429.11328125,94146.0390625,35307.15234375,28414.068359375,13324.087890625,13085.2568359375,15973.6943359375,16630.873046875,14845.025390625,14262.2646484375
3566,"For the scripture saith , Thou shalt not muzzle the ox that treadeth out the corn .",86160.2421875,3594.466796875,4883.060546875,2874.558837890625,3534.146484375,7152.4267578125,7134.625,5156.890625,4461.193359375,5575.94384765625,6747.021484375
3567,"And , The labourer is worthy of his reward .",73642.0234375,1861.6024169921875,716.906494140625,600.4479370117188,604.0142822265625,699.1035766601562,745.3521118164062,563.4653930664062,458.8606262207031,549.5211181640625,516.5848999023438
3568,Disconnect the device and start the game,74746.6640625,406.4043273925781,254.90118408203125,326.87908935546875,258.9562683105469,323.8230285644531,550.0323486328125,6912.89990234375,698.44287109375,994.9507446289062,1207.5965576171875
3569,"They were all filled with wrath in the synagogue , as they heard these things .",86397.7890625,819.404296875,397.2088928222656,296.55145263671875,270.73590087890625,311.89013671875,388.4364318847656,310.17193603515625,272.3506774902344,294.0611572265625,329.9415283203125
3570,What does she say ?,50185.41015625,491.1228942871094,218.64683532714844,145.49276733398438,70.44677734375,63.07149887084961,33.89874267578125,28.359357833862305,18.782470703125,20.394115447998047,20.456449508666992
3571,Otherwise they don't come and talk to you .,93392.0078125,316.41851806640625,113.42951202392578,70.7918701171875,59.08542251586914,61.67355728149414,57.181114196777344,56.11444854736328,60.46055603027344,58.31711196899414,57.26018524169922
3572,"And I thought , this is fair .",80355.4453125,252.79791259765625,89.90495300292969,46.21577072143555,42.667022705078125,40.08898162841797,43.940162658691406,45.276981353759766,35.82310104370117,39.75543975830078,38.81412124633789
3573,"And this woman came up to it , and she squinted , and she took it to the register , and she said to the man behind the counter , "" This one's ruined . """,90159.8828125,359.4509582519531,260.6094970703125,186.54100036621094,164.41506958007812,146.68409729003906,131.6728057861328,109.30924987792969,101.95020294189453,117.1827163696289,115.9825210571289
3574,For he who was called in the Lord being a bondservant is the Lord's free man .,82592.828125,697.2340087890625,415.5827331542969,316.9438781738281,298.3285827636719,337.3951416015625,384.8971862792969,375.1334533691406,354.0901794433594,383.5589904785156,394.9920349121094
3575,Likewise he who was called being free is Christ's bondservant .,84145.640625,1830.1788330078125,1528.46435546875,1329.2630615234375,1247.2667236328125,1490.5465087890625,1454.2584228515625,1541.8095703125,1269.0462646484375,1647.5576171875,1771.1029052734375
3576,"You trust me , right ?",101389.890625,276.4407043457031,129.33436584472656,82.18421173095703,60.030906677246094,44.11796951293945,42.70878982543945,39.80894088745117,33.82323455810547,33.15993118286133,28.978681564331055
3577,"And the third angel followed them , saying with a loud voice , If any man worship the beast and his image , and receive his mark in his forehead , or in his hand , He answered and said , I will not : but afterward he repented , and went .",84979.5,704.8112182617188,400.13677978515625,231.25535583496094,223.12051391601562,215.71922302246094,195.21737670898438,174.67726135253906,155.52622985839844,173.35345458984375,173.09210205078125
3578,( Laughter ) I'm just kidding .,73371.2265625,568.0797119140625,235.68930053710938,58.93949508666992,28.888286590576172,21.465532302856445,18.363140106201172,17.39138412475586,12.35911750793457,12.077430725097656,11.870043754577637
3579,"And that's what was happening with the interaction with my cousins before , and now they can just do it in the intimacy of their own room .",82080.0078125,426.47686767578125,208.757080078125,174.22572326660156,152.3111114501953,171.08261108398438,156.88961791992188,138.54541015625,144.59339904785156,160.6119842529297,162.80111694335938
3580,"This is the bread which came down out of heaven -- not as our fathers ate the manna , and died .",72163.0703125,660.3004150390625,354.00225830078125,206.94119262695312,187.70809936523438,189.3218994140625,227.67527770996094,198.49319458007812,154.43223571777344,186.11436462402344,204.6610870361328
3581,"He who eats this bread will live forever . """,80214.953125,1466.0194091796875,747.3946533203125,476.58563232421875,475.9794921875,467.8677978515625,404.7853698730469,302.0090026855469,311.5978698730469,311.97314453125,306.4867248535156
3582,Aren't you afraid ?,109776.2265625,1153.2086181640625,2616.033203125,6933.53955078125,2854.384765625,2487.571533203125,1935.018310546875,2331.319091796875,3299.500244140625,4232.76513671875,4903.22412109375
3583,"( For we walk by faith , not by sight : )",85384.0546875,1014.0158081054688,838.2237548828125,654.2440795898438,626.8517456054688,612.7405395507812,650.921630859375,627.0430908203125,683.3248291015625,787.3167114257812,866.3970336914062
3584,"And I'm going , "" Ahh !",92780.1796875,560.2405395507812,150.9996795654297,168.51097106933594,150.9850616455078,153.89434814453125,164.51763916015625,180.55068969726562,194.46353149414062,186.7342987060547,190.56900024414062
3585,"I've got a problem ! """,66220.8671875,763.76513671875,283.00604248046875,206.2114715576172,134.64720153808594,126.00467681884766,113.4786376953125,102.71807098388672,109.25515747070312,121.0475082397461,112.43351745605469
3586,"But Peter took him up , saying , Stand up ; I myself also am a man .",74303.2421875,679.36181640625,327.0782165527344,433.26214599609375,445.4654541015625,486.3995056152344,447.0835876464844,346.77203369140625,297.6997375488281,311.9420471191406,325.3858642578125
3587,"Where you at , Francis ?",124479.15625,350.7118225097656,222.45335388183594,377.1868591308594,313.6088562011719,339.6888732910156,404.2890319824219,422.1070556640625,310.7170104980469,407.1505126953125,473.2948303222656
3588,- I'm not lying !,92297.0859375,562.6671752929688,216.9022979736328,124.4893569946289,62.75527572631836,66.70323944091797,61.76005172729492,63.576751708984375,65.56543731689453,66.90418243408203,65.08167266845703
3589,seeing that you can recognize that it is not more than twelve days since I went up to worship at Jerusalem .,76659.109375,527.7581787109375,241.60824584960938,175.8971405029297,166.858154296875,175.80892944335938,172.04132080078125,223.87130737304688,138.59304809570312,146.44961547851562,147.00885009765625
