,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2347,"Now , if he practices for a year and takes lessons , he 's now eight and he sounds like this .",25549.02734375,443.1111145019531,319.6195373535156,259.37237548828125,253.35240173339844,243.22445678710938,235.37965393066406,241.54202270507812,237.23016357421875,231.0095672607422,238.00131225585938
2348,For both of us .,31896.68359375,245.68267822265625,174.36326599121094,234.95265197753906,77.23636627197266,96.17112731933594,93.56779479980469,89.02352142333984,90.2984619140625,88.24397277832031,107.51644134521484
2349,Maybe you 're right .,17764.59375,50.809913635253906,33.02004623413086,14.031750679016113,12.511117935180664,10.800643920898438,9.608115196228027,8.104058265686035,7.45515775680542,6.709715843200684,7.095771789550781
2350,"At that time Jesus went on the sabbath day through the corn ; and his disciples were an hungred , and began to pluck the ears of corn , and to eat .",30655.20703125,1255.66943359375,829.5784912109375,542.2640380859375,382.577392578125,360.5721130371094,313.49090576171875,288.4917907714844,301.9953308105469,325.0220642089844,367.38409423828125
2351,It 's not the post that should count .,33895.08984375,205.172607421875,164.013916015625,96.7857894897461,82.51484680175781,96.32134246826172,95.85719299316406,84.20130157470703,98.2462158203125,104.14572143554688,118.38279724121094
2352,"It was a lovely version , fixed issues with the Google proxy support , we should have written a full post about it too , so 0.9.4 , please accept our apology Enjoy the new version , and do n’t hesitate to inform us about any issues Car Motorsport_tv changed the way the channel program distribution .",33881.7734375,2043.919189453125,961.37158203125,686.1779174804688,472.7390441894531,500.4410705566406,508.22882080078125,500.8361511230469,514.9520874023438,551.9934692382812,583.782958984375
2353,"There 's enormous marketing of prescription drugs to people like you and me , which , if you think about it , makes no sense at all , since we ca n't buy them .",29103.509765625,346.7928771972656,212.87991333007812,125.1654052734375,133.29302978515625,139.85731506347656,136.3670196533203,132.21682739257812,129.552978515625,125.52037048339844,129.40060424804688
2354,Just shut up !,25191.576171875,5599.6845703125,792.4658203125,576.2440185546875,285.6266174316406,174.8760223388672,114.07684326171875,84.06622314453125,86.78863525390625,76.86653137207031,89.10098266601562
2355,"He said to them , "" Where is your faith ? """,48805.671875,421.4088134765625,186.67982482910156,176.11619567871094,108.23318481445312,83.3596420288086,65.51559448242188,66.4296875,56.21946334838867,48.75262451171875,49.06183624267578
2356,"Being afraid they marveled , saying one to another , "" Who is this , then , that he commands even the winds and the water , and they obey him ? """,31721.134765625,787.6596069335938,452.18585205078125,295.451904296875,208.85745239257812,173.2761688232422,155.47915649414062,172.94386291503906,190.89695739746094,189.99783325195312,202.6197967529297
2357,So the area is also eight times 13 .,42992.67578125,1477.9769287109375,556.3516845703125,691.3338623046875,377.68194580078125,351.18206787109375,385.2976989746094,400.8900146484375,455.2552185058594,447.2213134765625,475.3088073730469
2358,"Then his disciples asked him , "" What does this parable mean ? "" June 26 , 2018",31239.0546875,4625.97119140625,1436.9608154296875,816.3619384765625,492.9193420410156,432.7684631347656,372.6524353027344,380.300537109375,394.878662109375,421.06353759765625,493.126220703125
2359,By exacthacks,27561.849609375,224320.109375,943597.375,219518.859375,104163.4609375,49484.7421875,24460.771484375,19088.0390625,15189.833984375,13579.1484375,12113.349609375
2360,"As I thought about that later on , I came up with a saying , which is , "" I collect bad wines . """,34460.30078125,561.286865234375,244.94454956054688,177.06300354003906,148.34092712402344,142.1451416015625,140.46148681640625,136.6171417236328,142.99647521972656,140.89041137695312,142.685546875
2361,Curious encounters were happening to me at the time ; I'd been accepting numerous invitations to speak on the design of the cheetah legs around the world .,39800.046875,2258.722412109375,865.0958251953125,440.3999328613281,531.6390380859375,482.52252197265625,462.2214050292969,493.23016357421875,521.6809692382812,533.5823974609375,552.4959106445312
2362,"Hey , hey , hey !",43065.1484375,487.6168212890625,239.75340270996094,216.71693420410156,134.19761657714844,127.56926727294922,84.72915649414062,84.45793151855469,67.6241683959961,57.37552261352539,58.36512756347656
2363,Why ?,12756.234375,467.8731384277344,28.24625587463379,59.836944580078125,281.5484313964844,562.892333984375,131.0374298095703,50.91773223876953,24.844472885131836,55.81005859375,68.76931762695312
2364,It 's not a technical advantage .,24276.552734375,158.2086639404297,114.906494140625,48.137298583984375,48.537715911865234,38.947052001953125,31.878192901611328,26.185869216918945,27.899072647094727,28.696372985839844,30.658910751342773
2365,I can hear something .,38283.10546875,575.947021484375,187.1788787841797,126.92985534667969,139.59596252441406,81.8517074584961,80.87242126464844,73.19667053222656,70.90217590332031,70.74894714355469,73.08064270019531
2366,Snap out of it .,27400.591796875,215.6707763671875,56.83151626586914,49.87130355834961,68.9065933227539,134.92555236816406,325.51947021484375,586.5945434570312,560.9304809570312,533.8825073242188,444.4826354980469
2367,Login with Facebook,35799.9765625,16573.4765625,1132.4451904296875,1334.2906494140625,951.6956787109375,1355.5050048828125,979.3587646484375,493.0907287597656,321.7979431152344,349.5141296386719,325.0166320800781
2368,What did he tell you ?,20883.43359375,447.914306640625,165.4375762939453,114.752197265625,71.01849365234375,59.49604415893555,58.91622543334961,60.686222076416016,42.80056381225586,35.06614685058594,36.242530822753906
2369,"But to him who does n't work , but believes in him who justifies the ungodly , his faith is accounted for righteousness .",35277.30078125,730.1714477539062,363.6630859375,385.4057312011719,276.522216796875,305.2806396484375,232.47706604003906,214.5982666015625,224.7299346923828,218.2220916748047,230.02174377441406
2370,"not rendering evil for evil , or insult for insult ; but instead blessing ; knowing that to this were you called , that you may inherit a blessing .",26260.453125,1449.187744140625,1246.9093017578125,912.9951171875,761.8845825195312,650.2447509765625,568.2531127929688,606.22509765625,716.7437744140625,770.3297119140625,857.6488647460938
2371,"For I know the forwardness of your mind , for which I boast of you to them of Macedonia , that Achaia was ready a year ago ; and your zeal hath provoked very many .",33033.83984375,1340.48095703125,716.22412109375,534.6123046875,519.5841674804688,568.8441162109375,575.7748413085938,601.1936645507812,624.4519653320312,641.4237670898438,691.9225463867188
2372,"Okay , I 'll see you then .",40329.5703125,51.62602615356445,55.629119873046875,30.716976165771484,24.26663589477539,20.195850372314453,19.671884536743164,19.229217529296875,18.27557945251465,17.153810501098633,16.97355842590332
2373,I drank too much .,35071.1328125,2159.3369140625,763.7254638671875,799.5245361328125,517.8268432617188,369.0447082519531,243.68148803710938,198.48533630371094,205.26939392089844,207.9313201904297,240.6509246826172
2374,There are some powerful features which make you safe and hacked password such as :,32428.537109375,2710.417724609375,1698.8955078125,1169.4581298828125,1237.8642578125,1286.0145263671875,1177.61181640625,1477.2357177734375,1402.0020751953125,1452.6414794921875,1615.6607666015625
2375,"In the temple they did n't find me disputing with anyone or stirring up a crowd , either in the synagogues , or in the city .",33213.80078125,1195.504150390625,484.7648010253906,407.9247131347656,350.3681640625,375.373046875,350.7930908203125,357.4117736816406,379.9909362792969,390.79144287109375,403.60833740234375
2376,"But the main absurdity , discovered in the official information of JSC "" MTS "" discovered in the next paragraph :",39306.84765625,3579.040283203125,1381.961181640625,1181.3643798828125,858.419677734375,680.278564453125,778.3004150390625,808.2735595703125,886.9933471679688,865.4241943359375,934.257568359375
2377,How do you explain when things do n't go as we assume ?,36486.5078125,369.8243713378906,210.69204711914062,135.22415161132812,78.89002990722656,89.45931243896484,95.0009536743164,107.26148986816406,109.02336120605469,111.7511215209961,111.7066421508789
2378,Date of birth *,31516.421875,7899.607421875,6156.728515625,3150.52880859375,1403.677001953125,1748.165771484375,2955.114013671875,4837.7373046875,6206.76220703125,4332.7744140625,4433.2822265625
2379,"As you know , we exhorted , comforted , and implored every one of you , as a father does his own children , Well , I do .",27282.9140625,731.6143188476562,258.6520690917969,205.2786865234375,203.5415802001953,190.28614807128906,163.43284606933594,170.8675537109375,183.20594787597656,188.11383056640625,199.846435546875
2380,"I read books , science books , especially physics .",57854.9609375,2580.577880859375,965.3502197265625,1083.02783203125,570.6039428710938,645.377685546875,578.79736328125,565.512451171875,463.8643798828125,439.0544128417969,428.01300048828125
2381,"Grab my wrist , but squeeze , squeeze firm .",55053.33203125,1800.7659912109375,1155.9068603515625,1078.9356689453125,779.5535888671875,848.7473754882812,811.6541137695312,807.4387817382812,843.4246826171875,819.2355346679688,863.5927124023438
2382,"Joseph arose from his sleep , and did as the angel of the Lord commanded him , and took his wife to himself ;",33292.546875,711.42041015625,354.8526611328125,209.4804229736328,120.97671508789062,106.27189636230469,97.49309539794922,89.9789810180664,93.18132781982422,97.05763244628906,102.17304992675781
2383,You look amazing !,26156.650390625,3117.312255859375,1421.21826171875,1181.442626953125,1099.8648681640625,336.1212463378906,254.48886108398438,248.89218139648438,224.54933166503906,209.9021759033203,221.00709533691406
2384,"For he was numbered with us , and had obtained part of this ministry .",39140.875,802.4512939453125,332.1114196777344,255.45054626464844,252.97987365722656,285.0704040527344,205.0509490966797,187.0034942626953,196.20135498046875,178.7356414794922,186.9341278076172
2385,It 's the only possible explanation .,30173.12109375,210.68763732910156,201.329833984375,77.885986328125,80.81710052490234,60.77892303466797,50.09083557128906,40.03140640258789,40.0452995300293,41.79936981201172,44.321380615234375
2386,"He opened his mouth and taught them , saying , Then cometh he to a city of Samaria , which is called Sychar , near to the parcel of ground that Jacob gave to his son Joseph .",36802.1796875,1452.4190673828125,913.2337036132812,753.0206298828125,482.1602783203125,483.8641662597656,464.85125732421875,469.2590637207031,466.9764709472656,441.38677978515625,462.72576904296875
2387,And it 's done .,19039.642578125,68.47103881835938,45.48185348510742,20.972822189331055,18.94920539855957,15.278063774108887,14.527782440185547,12.594881057739258,14.1749849319458,13.790692329406738,15.290817260742188
2388,"And they stripped him , and put on him a scarlet robe .",31571.111328125,1107.8951416015625,1057.8128662109375,751.5179443359375,643.8196411132812,474.7271728515625,375.8313903808594,346.7877502441406,364.33740234375,353.9831848144531,368.2849426269531
2389,"I am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .",28431.0078125,393.4643249511719,310.6734619140625,272.7410888671875,253.16595458984375,259.6198425292969,229.91766357421875,222.8970947265625,238.56898498535156,260.6031494140625,296.238525390625
2390,You look good .,20748.326171875,523.0950927734375,319.5838623046875,209.49270629882812,69.08685302734375,30.199092864990234,28.80120849609375,25.660900115966797,23.648473739624023,25.111064910888672,27.634870529174805
2391,""" Are n't two sparrows sold for an assarion coin ?",32734.44140625,2309.7255859375,1506.439208984375,865.4006958007812,1102.4471435546875,895.8084716796875,798.3092651367188,929.1764526367188,988.6024169921875,945.2608642578125,982.462158203125
