,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
361,"Then shall he say also unto them on the left hand , Depart from me , ye cursed , into everlasting fire , prepared for the devil and his angels : - No , he didn't .",96948.9921875,1085.076904296875,501.3166809082031,501.78228759765625,357.61004638671875,323.2355651855469,280.2783508300781,269.42462158203125,244.2106475830078,229.29917907714844,224.39251708984375
362,It was therefore necessary that the patterns of things in the heavens should be purified with these ; but the heavenly things themselves with better sacrifices than these .,99976.984375,1572.0736083984375,861.36279296875,703.9053955078125,718.5787353515625,652.0542602539062,599.5747680664062,591.3145141601562,615.3646240234375,591.6688232421875,584.8339233398438
363,CSGO MATCH BETTING,62923.44140625,818565.5,1537032.5,2161121.25,2997148.0,2945188.25,1500839.0,1306251.5,1715794.5,2631312.5,3413820.5
364,"And the first answer is , "" I don't know , they don't put me in charge of that . """,90190.328125,493.9856872558594,130.74803161621094,93.52876281738281,72.21652221679688,73.66387176513672,68.73945617675781,65.97146606445312,60.1748046875,61.89073944091797,63.306671142578125
365,"Philip findeth Nathanael , and saith unto him , We have found him , of whom Moses in the law , and the prophets , did write , Jesus of Nazareth , the son of Joseph .",90984.1640625,717.6671752929688,576.736083984375,409.152587890625,308.48956298828125,298.11456298828125,266.0179443359375,221.8809814453125,192.0218963623047,184.5070343017578,191.64794921875
366,Destruction and misery are in their ways .,68151.6640625,967.6863403320312,347.59912109375,243.42181396484375,161.97860717773438,143.64833068847656,154.4979248046875,183.25277709960938,151.3409881591797,166.64157104492188,181.84793090820312
367,"And this rumour of him went forth throughout all Judaea , and throughout all the region round about .",118401.4375,2178.038818359375,1448.00732421875,698.0576782226562,564.4246215820312,515.6049194335938,533.6279296875,640.268310546875,572.6556396484375,542.6975708007812,537.9542846679688
368,You swore it .,106372.6953125,1614.5010986328125,458.7352600097656,127.4103012084961,199.68231201171875,116.99087524414062,101.24609375,93.26400756835938,107.09334564208984,123.88568878173828,135.28839111328125
369,The new version of the beloved strimbordovskogo OSCam 1.20 SVN 11223 ( c ) the emulator version 728 to view encrypted satellite channels on OpenELEC and LibreELEC .,110621.0703125,10452.392578125,7745.07958984375,3317.89013671875,3816.213623046875,2921.6650390625,2724.177001953125,2578.15380859375,2100.997314453125,2263.611083984375,2416.6435546875
370,The main changes included in the plugin :1 .,81084.609375,1483.2613525390625,817.65771484375,596.3479614257812,474.1640930175781,393.9028625488281,379.34136962890625,405.6239013671875,316.24505615234375,327.80548095703125,371.2420959472656
371,Supports SoftCam .,50127.19921875,10069.6513671875,12368.896484375,6239.96875,7881.17919921875,11030.8662109375,59745.125,343601.625,335114.6875,617228.4375,930378.8125
372,"Key2 . Cryptoworks emulation implemented , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 . Automatic ...",87577.765625,8973.2060546875,3770.347412109375,2838.22705078125,3805.82275390625,3969.642578125,4212.822265625,4494.8837890625,3270.5029296875,3555.365966796875,4011.7802734375
373,"And when he had said this , he breathed on them , and saith unto them , Receive ye the Holy Ghost :",95104.3046875,1212.4149169921875,890.7061767578125,519.174560546875,394.10858154296875,296.5460510253906,300.4207458496094,275.1912841796875,264.3466796875,252.46531677246094,256.3740539550781
374,When did you get back ?,103190.453125,485.7440490722656,130.29263305664062,44.958213806152344,43.16436767578125,35.70093536376953,34.728363037109375,25.804609298706055,21.036237716674805,18.360706329345703,17.642555236816406
375,"And no man putteth new wine into old bottles : else the new wine doth burst the bottles , and the wine is spilled , and the bottles will be marred : but new wine must be put into new bottles .",98048.8671875,2193.45458984375,1564.61376953125,1125.3134765625,955.4209594726562,874.4364013671875,903.3411865234375,910.1171875,919.830322265625,963.7385864257812,980.391845703125
376,And he will shew you a large upper room furnished and prepared : there make ready for us .,106906.5078125,1538.239990234375,849.5219116210938,518.0812377929688,524.1902465820312,484.5505676269531,446.4483337402344,480.46441650390625,462.3631591796875,501.4395446777344,519.1465454101562
377,Why didn't you call ?,92484.5859375,2726.11328125,366.3797302246094,115.61102294921875,131.35052490234375,126.552978515625,106.09903717041016,104.93006134033203,87.36149597167969,69.33708190917969,65.64530944824219
378,What will you have ?,57731.0546875,278.93853759765625,101.66112518310547,61.9969482421875,65.26374816894531,53.658485412597656,44.5233268737793,33.89145278930664,28.82464027404785,20.829648971557617,20.122713088989258
379,If so be that being clothed we shall not be found naked .,132655.6875,901.7686767578125,745.6486206054688,789.0519409179688,405.36346435546875,339.7663269042969,405.4552917480469,372.6961364746094,385.0704650878906,357.1037902832031,327.0794677734375
380,I still do .,153660.671875,329.2342834472656,148.515380859375,97.28202819824219,59.245079040527344,72.38116455078125,88.9081802368164,104.43922424316406,104.79505920410156,104.76568603515625,100.2345962524414
381,This great Rotita.com voucher come with 18 % discount for swimwear !,125083.4375,4879.615234375,3950.449951171875,1776.0645751953125,1205.857177734375,895.0838623046875,868.3164672851562,846.2385864257812,757.7593383789062,843.3744506835938,863.55029296875
382,What to do ?,128456.8828125,119.32618713378906,50.04359436035156,64.00057983398438,32.29444885253906,31.94369125366211,22.8233585357666,20.187946319580078,23.822050094604492,22.69716453552246,19.49256134033203
383,"And they spit upon him , and took the reed , and smote him on the head .",106818.0546875,610.0548706054688,210.2692108154297,138.25662231445312,99.20812225341797,96.177734375,90.0374755859375,87.27393341064453,70.3725814819336,68.40652465820312,66.96491241455078
384,It's going to be fun .,73256.6328125,374.80804443359375,101.86565399169922,31.460065841674805,28.92214584350586,31.054508209228516,39.414554595947266,45.078617095947266,39.5417366027832,33.87626266479492,33.96170425415039
385,"But the heavens that now are , and the earth , by the same word have been stored up for fire , being reserved against the day of judgment and destruction of ungodly men .",94349.796875,772.981201171875,385.646728515625,263.2858581542969,198.7609405517578,209.54515075683594,205.41400146484375,215.5207977294922,215.11636352539062,227.27774047851562,224.9600067138672
386,You can't be .,74880.4453125,1014.2411499023438,103.12875366210938,236.80059814453125,97.59095764160156,64.78241729736328,78.2329330444336,74.9212646484375,68.6624984741211,52.31217575073242,50.611549377441406
387,"Picasso once said this , he said that all children are born artists .",95061.2265625,683.8167114257812,413.3812255859375,359.1836853027344,334.56060791015625,289.2107849121094,243.1744842529297,213.3494110107422,195.79078674316406,204.51573181152344,220.34701538085938
388,"God is faithful , through whom you were called into the fellowship of his Son , Jesus Christ , our Lord .",87433.9765625,949.5548095703125,447.75970458984375,400.20758056640625,387.30194091796875,420.7109375,377.4432373046875,373.6322937011719,325.2667236328125,312.811767578125,309.7070007324219
389,"Whosoever putteth away his wife , and marrieth another , committeth adultery : and whosoever marrieth her that is put away from her husband committeth adultery .",80628.6484375,7666.3310546875,6081.51318359375,4942.86328125,3868.736083984375,3381.332763671875,3139.3115234375,2735.4248046875,2409.5166015625,2090.05908203125,2048.549072265625
390,It's an expression .,103408.4609375,987.3096923828125,476.8140563964844,173.1025848388672,151.8361358642578,160.3967742919922,173.1482391357422,164.07298278808594,157.0963134765625,151.68251037597656,152.58668518066406
391,"And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness .",92638.7109375,2240.24755859375,1754.6580810546875,1361.214599609375,972.4437255859375,901.3043212890625,1020.7896728515625,1017.609375,926.773681640625,951.9063110351562,951.9408569335938
392,Then he suffered him .,103768.15625,1405.0089111328125,394.9777526855469,166.7355194091797,161.98989868164062,166.59365844726562,150.05731201171875,151.93600463867188,117.719970703125,144.72616577148438,147.9966278076172
393,Who is he who condemns ?,99078.3203125,2041.018798828125,1520.3189697265625,1142.7462158203125,953.7250366210938,763.6075439453125,613.1585083007812,647.9318237304688,756.7659912109375,856.7713012695312,946.0107421875
394,"It is Christ who died , yes rather , who was raised from the dead , who is at the right hand of God , who also makes intercession for us .",92004.796875,621.48291015625,316.6275634765625,221.9999237060547,186.27008056640625,176.3744659423828,158.49671936035156,165.04173278808594,153.23086547851562,153.28121948242188,154.3390350341797
395,"Jesus told it , "" May no one ever eat fruit from you again ! "" and his disciples heard it .",112985.5859375,1300.1527099609375,622.677734375,573.4127807617188,423.73614501953125,406.843505859375,468.10833740234375,398.4493408203125,402.94219970703125,439.47186279296875,425.3355712890625
396,So leave it up to your own imagination .,107733.9921875,532.496826171875,279.7496032714844,182.32460021972656,84.14635467529297,96.76239013671875,110.94683837890625,108.89533996582031,89.23193359375,84.11486053466797,83.70953369140625
397,"Expires : December 31 , 2017 - Let go !",100044.515625,1350.2486572265625,443.2637023925781,239.62881469726562,169.74888610839844,121.62347412109375,87.50132751464844,65.49869537353516,38.81589126586914,34.656253814697266,36.57879638671875
398,You offer 50 funds -- 10 percent fewer employees participate than if you only offer five .,66600.109375,3089.0732421875,1937.0372314453125,1832.567138671875,1692.625732421875,1909.087890625,1779.3646240234375,1723.8809814453125,1446.939453125,1468.5030517578125,1494.9710693359375
399,You don't have to apologize .,78773.734375,950.9317626953125,272.67034912109375,103.5220718383789,65.45143127441406,64.8569107055664,53.18284225463867,46.023380279541016,42.635948181152344,40.90530014038086,42.64358901977539
400,Let us go !,149857.828125,773.9390258789062,805.7656860351562,403.9184875488281,122.43345642089844,97.40420532226562,59.587806701660156,51.32587432861328,39.421142578125,37.657867431640625,38.79582977294922
401,"traitors , headstrong , conceited , lovers of pleasure rather than lovers of God ;",81437.2890625,3479.802734375,3699.115234375,2447.6826171875,2210.149169921875,2316.387451171875,2018.866455078125,2577.72119140625,2315.63525390625,2475.9599609375,2673.961669921875
402,"What can I do for you , sir ?",84345.9375,235.1807403564453,86.20062255859375,48.697059631347656,43.284645080566406,40.09410858154297,35.14323043823242,26.76130485534668,23.348093032836914,19.95401954650879,19.49111557006836
403,You tell him that .,95835.1328125,571.9417114257812,109.89956665039062,64.85883331298828,48.268516540527344,44.58417510986328,43.6452522277832,46.66514587402344,43.9179573059082,41.26466369628906,45.1627311706543
404,"and so also were James and John , sons of Zebedee , who were partners with Simon .",95690.46875,1056.100830078125,764.775390625,728.4805908203125,721.52978515625,900.7157592773438,869.678955078125,934.3966064453125,811.6692504882812,749.816650390625,780.1742553710938
405,"Jesus said to Simon , "" Don't be afraid .",97995.8671875,775.2243041992188,274.16705322265625,246.93338012695312,261.4505310058594,210.32327270507812,213.82095336914062,207.15069580078125,150.36373901367188,160.49569702148438,175.92599487304688
406,"From now on you will be catching people alive . """,91783.9453125,700.1494750976562,205.76889038085938,183.12095642089844,179.08926391601562,168.8624725341797,163.17190551757812,169.51141357421875,178.32565307617188,186.5301513671875,185.06851196289062
407,He's my family .,76904.484375,933.132080078125,162.98170471191406,68.15995025634766,51.705631256103516,56.63497543334961,69.6797866821289,84.04132843017578,87.42425537109375,81.43689727783203,80.90400695800781
