,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3147,"I told you before , and foretell you , as if I were present , the second time ; and being absent now I write to them which heretofore have sinned , and to all other , that , if I come again , I will not spare :",35731.5859375,486.5389099121094,479.4857482910156,324.7232666015625,282.32928466796875,262.0583801269531,260.0813903808594,249.8081817626953,236.60263061523438,228.67691040039062,228.46188354492188
3148,"And he put them all out , and took her by the hand , and called , saying , Maid , arise .",28959.84375,293.6166076660156,215.71202087402344,160.73939514160156,141.57955932617188,125.45938873291016,113.60781860351562,113.29048919677734,96.16365051269531,92.20404815673828,90.4354019165039
3149,Do you know ?,35416.6875,105.3545150756836,104.23698425292969,21.22908592224121,13.09153938293457,8.624153137207031,7.501193523406982,5.804718971252441,5.3656325340271,4.903174877166748,4.515046119689941
3150,Tomorrow will be an historic day for both our nations .,34060.70703125,942.1275634765625,619.7304077148438,296.94451904296875,291.362060546875,233.13223266601562,191.18299865722656,196.4923553466797,194.82708740234375,198.51828002929688,209.5309600830078
3151,That was a long time ago .,34173.1875,280.7950744628906,241.00784301757812,74.9544906616211,47.80284881591797,36.66646957397461,30.476900100708008,25.85008430480957,24.815885543823242,21.0338134765625,21.535123825073242
3152,Why do you say that ?,29012.087890625,134.71739196777344,133.19970703125,31.532562255859375,19.328086853027344,20.95371437072754,23.239391326904297,21.424100875854492,17.706491470336914,14.332463264465332,14.178787231445312
3153,"Neither be ye called masters : for one is your Master , even Christ .",36496.42578125,749.361328125,562.848876953125,702.0546875,933.9805908203125,982.2467041015625,925.990966796875,833.4328002929688,768.5396728515625,772.7671508789062,750.164306640625
3154,It depends on us taking the third side .,33140.01953125,1006.2234497070312,459.167724609375,379.5103454589844,442.025146484375,252.67100524902344,198.2480010986328,195.8704376220703,187.99098205566406,175.77413940429688,175.0562286376953
3155,And some people think that string theory is tough .,49194.04296875,1087.8802490234375,926.4374389648438,441.84033203125,411.63885498046875,259.516845703125,194.6167755126953,157.296142578125,145.51344299316406,152.80970764160156,159.24099731445312
3156,This was the economic level at which Sweden was .,41568.0859375,906.77392578125,882.904052734375,532.9934692382812,362.17999267578125,392.9408264160156,387.72381591796875,371.657958984375,374.9040222167969,289.74896240234375,273.6664123535156
3157,And he was with them coming in and going out at Jerusalem .,36495.796875,315.385009765625,159.79080200195312,154.17691040039062,148.500732421875,136.4372100830078,139.33665466308594,133.81185913085938,119.03942108154297,119.61507415771484,120.41805267333984
3158,"and wherever it seizes him , it throws him down , and he foams at the mouth , and grinds his teeth , and wastes away .",36955.30859375,1065.8526611328125,620.698974609375,463.0144348144531,479.2046203613281,474.5814208984375,516.589599609375,523.3919677734375,477.5372009277344,460.5458679199219,451.4955139160156
3159,"I asked your disciples to cast it out , and they weren't able . """,40284.484375,818.9707641601562,519.9567260742188,409.1521911621094,347.26446533203125,271.9127197265625,243.27572631835938,238.1763916015625,229.64407348632812,191.46397399902344,185.01548767089844
3160,They would gather their child and flee the kingdom to begin a life of their own .,28779.37109375,789.6401977539062,544.0778198242188,285.2271728515625,262.949951171875,249.24871826171875,242.20736694335938,234.37704467773438,222.86148071289062,200.57791137695312,199.89056396484375
3161,For the law was given through Moses .,38309.765625,751.0587158203125,495.1353454589844,374.6776123046875,335.40765380859375,388.01123046875,400.5057678222656,396.111083984375,342.9659729003906,290.5041809082031,287.4005126953125
3162,Grace and truth were realized through Jesus Christ .,40792.1640625,1851.7027587890625,1640.970703125,2002.005859375,1686.129638671875,987.4090576171875,793.5317993164062,772.7987670898438,741.469482421875,716.0612182617188,769.8013305664062
3163,"And there sat a certain man at Lystra , impotent in his feet , being a cripple from his mother's womb , who never had walked : GET IN TOUCH WITH US And some days after Paul said unto Barnabas , Let us go again and visit our brethren in every city where we have preached the word of the Lord , and see how they do .",33046.25390625,1893.9124755859375,1012.7241821289062,555.278076171875,424.1280822753906,374.5732727050781,390.73980712890625,379.1545715332031,355.8642578125,337.0066833496094,344.276611328125
3164,"Well , what can I say ?",28300.86328125,121.86869049072266,103.04444885253906,47.91618728637695,30.371604919433594,27.711585998535156,27.215150833129883,23.727863311767578,21.06852149963379,19.130468368530273,17.88227653503418
3165,- Good job .,28253.615234375,1174.4725341796875,968.36572265625,155.77976989746094,77.48765563964844,80.97193145751953,69.49613189697266,63.551292419433594,61.386085510253906,49.912315368652344,52.17484664916992
3166,"But you know , I have a problem with children's books : I think they're full of propaganda .",32263.287109375,469.7182312011719,334.1441650390625,220.4135284423828,210.9110870361328,176.15936279296875,178.32403564453125,171.1573486328125,173.66477966308594,174.59715270996094,178.4066925048828
3167,I know who you are .,51694.24609375,130.25001525878906,122.74385070800781,66.48790740966797,39.590885162353516,31.046573638916016,31.08957290649414,29.935426712036133,31.446792602539062,32.007328033447266,29.225139617919922
3168,They thought it would reduce their property values .,29978.767578125,1561.434326171875,845.6303100585938,387.51513671875,370.0641174316406,340.0740966796875,259.3801574707031,213.7665252685547,224.3234100341797,207.15386962890625,214.3867645263672
3169,"But of these who seemed to be somewhat , ( whatsoever they were , it maketh no matter to me : God accepteth no man's person : ) for they who seemed to be somewhat in conference added nothing to me : I have seen it .",35251.37109375,772.921142578125,723.6860961914062,555.9785766601562,455.3019104003906,401.9632873535156,408.8206787109375,425.463134765625,426.0840148925781,465.9853210449219,484.0699768066406
3170,Copyright text 2017 by Active Personal Development .,37750.41015625,8952.3251953125,8367.3466796875,14963.46875,20202.1953125,14434.9248046875,16831.53515625,11243.892578125,14811.49609375,10571.17578125,9750.2958984375
3171,- Designed by Thrive Themes _ Powered by WordPress,42293.45703125,39144.53125,19036.248046875,5357.9521484375,4024.114990234375,5006.1533203125,5059.525390625,4084.71484375,3455.9970703125,2359.84619140625,2412.401123046875
3172,And they were all amazed at the mighty power of God .,31472.388671875,711.0985717773438,287.635498046875,193.17269897460938,187.22682189941406,174.88845825195312,174.2571258544922,185.18069458007812,163.78111267089844,156.75411987304688,160.58189392089844
3173,"But while they wondered every one at all things which Jesus did , he said unto his disciples , What the fuck you doing here ?",35678.60546875,956.0635986328125,847.0762939453125,388.11614990234375,245.1309356689453,206.346923828125,188.89151000976562,160.33200073242188,151.27577209472656,154.71556091308594,158.80227661132812
3174,Because the part of the brain that controls decision - making doesn't control language .,35936.66796875,1227.5128173828125,554.5059814453125,395.67767333984375,306.44915771484375,286.3144226074219,237.4735107421875,179.9705810546875,170.16098022460938,160.74215698242188,160.65863037109375
3175,Break a leg .,22342.009765625,247.36683654785156,153.91754150390625,210.09432983398438,215.04437255859375,184.0105438232422,138.9756317138672,135.53892517089844,131.6370849609375,103.94737243652344,81.02511596679688
3176,"So when they had rowed about five and twenty or thirty furlongs , they see Jesus walking on the sea , and drawing nigh unto the ship : and they were afraid .",37862.8671875,1315.2158203125,607.4725952148438,482.73583984375,447.6298828125,354.0962829589844,404.88458251953125,431.2331848144531,428.5159912109375,395.1595153808594,399.455078125
3177,Give me a minute .,29398.814453125,162.92132568359375,68.55052185058594,59.18058776855469,35.76837921142578,27.578571319580078,23.89740562438965,23.494457244873047,23.19186782836914,22.39115333557129,22.33930778503418
3178,"The Gallup Organization has a world poll where more than half a million people have been asked questions about what they think of their life and about their experiences , and there have been other efforts along those lines .",29936.599609375,1137.62158203125,706.2557983398438,526.6463012695312,403.40399169921875,371.27679443359375,352.7786865234375,314.1430358886719,300.1957702636719,289.1505126953125,287.51275634765625
3179,"TEDster Bill Gates says , "" I had an idea : founding the first micro-computer software company . """,30934.822265625,3324.753662109375,2273.42236328125,1067.4853515625,1147.483642578125,1372.8211669921875,1460.8896484375,1290.6680908203125,1155.633544921875,1115.9063720703125,1049.748046875
3180,"When a south wind blows , you say , ' There will be a scorching heat , ' and it happens .",32806.6328125,779.898681640625,1196.7183837890625,601.656005859375,560.28173828125,400.731201171875,364.8168640136719,323.62591552734375,328.52325439453125,341.5120849609375,346.96539306640625
3181,"Oh , thanks .",29752.48046875,108.30815887451172,72.55145263671875,23.362159729003906,27.25772476196289,27.835098266601562,27.221590042114258,31.15757942199707,24.175878524780273,20.069149017333984,19.999128341674805
3182,Search of the content on YouTube and SHOUTcast,49586.78125,4423.74951171875,2481.9365234375,1592.1839599609375,1577.581787109375,1796.1513671875,2270.177734375,2581.302734375,3021.843505859375,2056.521728515625,1665.6578369140625
3183,We need you to make sure that they're transparent enough that we can see what the rules are that determine what gets through our filters .,36059.5703125,797.70654296875,736.6896362304688,349.43450927734375,238.18898010253906,212.5673065185547,203.23898315429688,187.8840789794922,181.07437133789062,177.75462341308594,172.6061553955078
3184,I didn't ask you to do that .,27817.361328125,374.7178039550781,194.55320739746094,66.5981674194336,55.793479919433594,45.951290130615234,47.15299987792969,44.753318786621094,40.76255798339844,37.8470573425293,38.38475799560547
3185,"So he said , "" Allison , we've got to get you on the table .",41043.23046875,341.2280578613281,188.56735229492188,134.68341064453125,130.81781005859375,101.86357116699219,98.70356750488281,92.0193099975586,86.6724624633789,82.81718444824219,81.58673858642578
3186,"According to official information , after separation from the upper stage Ariane - 5 GSAT - two solar batteries 31 are automatically deployed , and the main control of ISRO in Hassan in Karnataka took over the command and control of GSAT - 31 .",32346.25390625,3456.953125,2886.203125,1825.140625,1708.3333740234375,1465.69091796875,1731.2059326171875,1774.1585693359375,1625.8514404296875,1540.877685546875,1578.7677001953125
3187,Why is that ?,40188.28125,74.6054458618164,44.00981140136719,31.258699417114258,18.388545989990234,15.370780944824219,13.141458511352539,15.47314453125,14.284744262695312,12.26475715637207,12.451211929321289
3188,"concerning zeal , persecuting the assembly ; concerning the righteousness which is in the law , found blameless .",28827.66015625,2110.03125,1747.6365966796875,973.0142211914062,912.3914794921875,824.1362915039062,951.2937622070312,943.3120727539062,743.1791381835938,715.1395874023438,703.2424926757812
3189,Moreover he must have a good report of them which are without ; lest he fall into reproach and the snare of the devil .,28047.755859375,819.9159545898438,394.47650146484375,265.69873046875,209.42018127441406,220.7029571533203,243.42332458496094,255.4713897705078,283.05230712890625,301.2115173339844,299.1486511230469
