,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1945,Put it down !,43216.75390625,291.7335510253906,195.9644317626953,93.3488998413086,44.02227020263672,34.965023040771484,24.967954635620117,29.761110305786133,23.35043716430664,20.552318572998047,19.650876998901367
1946,But one thing will happen :,50775.23828125,828.5731201171875,360.7910461425781,306.29327392578125,257.2177429199219,204.52381896972656,162.27764892578125,167.60606384277344,154.4971160888672,136.8181915283203,133.41346740722656
1947,"They will think they are happier , because , when they think about it , they'll be reminded of how horrible the weather was in Ohio , and they will feel they made the right decision .",61580.12109375,416.6365051269531,252.53250122070312,199.31539916992188,178.46685791015625,151.3660430908203,158.14395141601562,141.8922576904297,133.84326171875,130.29063415527344,129.44078063964844
1948,"All right , let me show you some more about this .",54191.0703125,228.26467895507812,172.87063598632812,107.55028533935547,49.671878814697266,50.290103912353516,35.77779769897461,32.96420669555664,26.087324142456055,22.103595733642578,20.554279327392578
1949,"They have fancy models of attention , Posner's trinity model of attention .",52126.82421875,4038.50537109375,2155.056884765625,1414.1553955078125,1617.6798095703125,1610.95361328125,1915.0889892578125,2152.03369140625,2360.46728515625,2207.689453125,2055.780517578125
1950,But you don't understand .,43638.03125,586.6552734375,107.2364273071289,60.34750747680664,34.89137649536133,36.94779968261719,37.822654724121094,33.786041259765625,32.89530563354492,34.3735466003418,37.816463470458984
1951,- Slow down .,75291.765625,4127.326171875,1271.4466552734375,1052.7728271484375,865.9277954101562,1268.4437255859375,519.401611328125,404.6280822753906,363.951416015625,362.8630065917969,330.3653259277344
1952,"They will do these things because they have not known the Father , nor me .",54766.30859375,352.6828308105469,174.45982360839844,120.41908264160156,108.50701904296875,109.69804382324219,111.78038024902344,101.33820343017578,103.07231140136719,96.39527130126953,100.6341552734375
1953,So what are we supposed to do ?,57275.45703125,184.78570556640625,120.79087829589844,61.65214920043945,37.31950378417969,27.30347442626953,22.117223739624023,18.800352096557617,16.14040756225586,14.287618637084961,15.549483299255371
1954,Locked doors will seal your fate no longer .,62073.75,2346.484375,1676.0662841796875,1107.0987548828125,924.4649047851562,1029.5345458984375,929.549560546875,770.0333251953125,949.7649536132812,774.5108642578125,723.9556884765625
1955,It's a gift .,57372.33203125,383.5549621582031,224.3407440185547,187.0769805908203,226.25146484375,175.50112915039062,188.26870727539062,155.877197265625,175.2310333251953,149.05677795410156,187.3051300048828
1956,"If we're going to find our way back to each other , vulnerability is going to be that path .",61855.33984375,441.9058837890625,343.3415222167969,264.8284912109375,185.90484619140625,162.59320068359375,140.82444763183594,137.22296142578125,126.06584930419922,115.9869384765625,113.6010513305664
1957,"Others said , That it is Elias .",49931.15234375,494.5721130371094,347.021484375,442.257080078125,308.1476135253906,202.3585205078125,231.73187255859375,170.09698486328125,176.48602294921875,189.5242156982422,191.7740936279297
1958,"And others said , That it is a prophet , or as one of the prophets .",51286.671875,287.6540222167969,136.52694702148438,116.7547607421875,93.09046173095703,93.88529205322266,90.7457275390625,88.11715698242188,92.0875244140625,92.37390899658203,98.75323486328125
1959,"It goes as far back into the past as 1800 , because you never know .",55095.29296875,682.8265380859375,246.56980895996094,277.9165344238281,292.36676025390625,296.1937561035156,285.11444091796875,241.01600646972656,212.821044921875,196.26153564453125,188.81146240234375
1960,Still have questions ?,53291.1171875,411.2584533691406,453.9258117675781,219.8785858154297,150.60928344726562,205.01954650878906,267.63519287109375,222.60765075683594,324.46417236328125,355.49554443359375,356.43212890625
1961,What was all that about ?,42453.19921875,125.86181640625,146.55894470214844,118.54792022705078,104.57267761230469,101.62647247314453,95.02595520019531,96.41972351074219,124.4162368774414,94.23738098144531,89.4031982421875
1962,Where you heading ?,53122.30078125,544.7525024414062,491.18145751953125,1187.28662109375,305.126220703125,402.5412292480469,225.83984375,192.15919494628906,200.0866241455078,184.30506896972656,184.83541870117188
1963,You know it .,76720.46875,97.97254180908203,61.51618576049805,15.846335411071777,13.917413711547852,12.283069610595703,11.64256477355957,12.342822074890137,11.984183311462402,12.784740447998047,12.567859649658203
1964,I'm so glad you're okay .,65649.6015625,926.643310546875,1558.5927734375,820.199462890625,226.06576538085938,194.6591033935547,152.52259826660156,158.42901611328125,120.06719970703125,104.55567932128906,100.81464385986328
1965,What are you planning ?,39269.4921875,289.7619323730469,269.4187316894531,143.6267547607422,117.15343475341797,99.92125701904297,57.027374267578125,37.79547882080078,26.985816955566406,26.10008430480957,27.809494018554688
1966,It's like he mouth - sexed a can of helium .,55938.21484375,798.3450317382812,1900.7747802734375,1686.802734375,1763.5360107421875,2923.726318359375,2630.1982421875,2320.394775390625,2245.6142578125,2224.054443359375,2046.9915771484375
1967,I will go .,63490.1796875,166.36131286621094,68.31912231445312,35.14239501953125,25.549549102783203,25.42134666442871,23.91545867919922,21.711429595947266,24.86634063720703,26.868724822998047,25.654882431030273
1968,"And in that sense , the Abraham Path is a game - changer .",69668.234375,701.6122436523438,640.3825073242188,734.9521484375,599.6928100585938,774.1383056640625,662.9526977539062,589.997802734375,595.3353271484375,555.8004760742188,595.3455200195312
1969,Is there anything I can do to help ?,62559.8828125,203.14230346679688,95.40843200683594,84.60433197021484,60.42118453979492,53.14902114868164,47.72018814086914,41.419044494628906,40.709224700927734,37.5036506652832,38.425514221191406
1970,"But also I intend to stick with the volunteering , which actually leads me to the biggest epiphany of them all .",48758.453125,824.9442749023438,490.8393859863281,408.537109375,350.93231201171875,273.18231201171875,250.4869842529297,242.73898315429688,260.84124755859375,261.6776428222656,266.21197509765625
1971,What do we have ?,54756.85546875,77.53031158447266,63.635379791259766,32.61506652832031,38.43293762207031,36.63200378417969,29.89089584350586,20.844562530517578,20.33766746520996,17.852209091186523,17.27205467224121
1972,"But if some of the branches were broken off , and you , being a wild olive , were grafted in among them , and became partaker with them of the root and of the richness of the olive tree ;",67604.671875,746.765869140625,424.00494384765625,303.6217346191406,260.45904541015625,255.19293212890625,243.8848114013672,229.6914825439453,245.51133728027344,236.4095458984375,239.59751892089844
1973,That was fast .,77841.078125,354.9134216308594,233.70510864257812,95.49308776855469,61.909149169921875,47.14353561401367,42.30855941772461,38.76682662963867,44.67058181762695,40.118709564208984,40.113277435302734
1974,Should I come back ?,34109.46875,226.04205322265625,116.30810546875,36.82197570800781,42.32691955566406,36.84986877441406,34.260948181152344,31.14193344116211,25.782487869262695,21.08485221862793,18.438812255859375
1975,"Jesus said to him , "" You have both seen him , and it is he who speaks with you . """,64364.5390625,255.65576171875,104.7924575805664,127.0001449584961,95.66339874267578,89.93299865722656,75.20025634765625,60.280296325683594,51.16152572631836,47.748512268066406,50.803958892822266
1976,"After the exile to Babylon , Jechoniah became the father of Shealtiel .",58182.7421875,2692.385498046875,1834.5203857421875,1536.019775390625,1745.267333984375,2597.808349609375,1555.12451171875,1443.05615234375,1894.991943359375,1645.043212890625,1394.341552734375
1977,Shealtiel became the father of Zerubbabel .,57749.5078125,3338.48291015625,2219.468017578125,1521.2630615234375,1257.73974609375,637.10888671875,455.4428405761719,316.0796813964844,283.91326904296875,251.62570190429688,269.39739990234375
1978,I heard what happened .,77546.3984375,587.204345703125,210.50115966796875,111.30844116210938,54.812049865722656,43.96058654785156,48.531166076660156,44.23939514160156,46.292842864990234,41.51237869262695,42.69626998901367
1979,Your Email ( required ) - Stop what ?,77572.8046875,2333.5146484375,851.5838623046875,1413.8250732421875,1524.773681640625,1239.84912109375,1220.21630859375,524.2525024414062,601.1615600585938,595.9033813476562,563.2974853515625
1980,"For if we believe that Jesus died and rose again , even so them also which sleep in Jesus will God bring with him .",71731.6171875,848.3876342773438,703.1341552734375,496.2012939453125,592.23046875,517.1177368164062,479.38311767578125,526.6251831054688,552.6587524414062,536.8880004882812,561.1626586914062
1981,"Jesus said to him , "" Most certainly I tell you that tonight , before the rooster crows , you will deny me three times . """,67057.265625,762.56103515625,386.69873046875,313.9489440917969,316.2281799316406,256.1206359863281,213.7911834716797,170.72299194335938,166.50685119628906,165.8160400390625,170.839111328125
1982,You may proceed .,63187.67578125,1261.63037109375,1161.1083984375,460.7479553222656,349.5684814453125,692.049560546875,319.697265625,266.94110107421875,341.6228332519531,362.60992431640625,415.510986328125
1983,No fucking way .,52284.75,504.455810546875,127.33595275878906,85.00591278076172,52.788902282714844,66.5787353515625,74.59021759033203,79.32159423828125,73.36090087890625,58.667144775390625,51.04497528076172
1984,And he marvelled because of their unbelief .,71652.171875,4016.075439453125,2594.934814453125,1052.9183349609375,1147.133056640625,1705.2943115234375,1846.67333984375,1838.403076171875,1738.795654296875,1723.0650634765625,1841.134765625
1985,"And he went round about the villages , teaching .",66077.1015625,605.2061157226562,405.45318603515625,272.02789306640625,213.5069580078125,146.76834106445312,147.441650390625,166.79673767089844,184.9170379638672,181.49058532714844,181.6881866455078
1986,I am the door .,67293.203125,233.57174682617188,148.32273864746094,48.56746292114258,71.4171142578125,63.9691276550293,69.07687377929688,49.381797790527344,56.45831298828125,55.22819900512695,56.19255065917969
1987,"If anyone enters in by me , he will be saved , and will go in and go out , and will find pasture .",58284.5390625,288.9720153808594,172.8203582763672,136.90655517578125,144.63137817382812,140.84889221191406,131.1178741455078,128.48033142089844,132.66781616210938,127.8462905883789,129.6414794921875
1988,"And Jesus said unto them , See ye not all these things ?",66047.9921875,910.6680908203125,461.47308349609375,458.43109130859375,224.33721923828125,151.81759643554688,142.68963623046875,171.221435546875,182.7806396484375,175.64736938476562,178.83741760253906
1989,"verily I say unto you ,",72548.5859375,530.3062133789062,410.4916076660156,283.33172607421875,293.9120178222656,401.3946228027344,299.97039794921875,299.015869140625,257.07708740234375,253.237548828125,260.76861572265625
1990,"There shall not be left here one stone upon another , that shall not be thrown down .",71340.234375,628.2312622070312,441.371826171875,223.41189575195312,179.07440185546875,129.5103759765625,108.505615234375,102.07940673828125,98.32767486572266,86.00827026367188,90.89877319335938
1991,Thou gavest me no kiss : but this woman since the time I came in hath not ceased to kiss my feet .,71618.0859375,1138.6629638671875,807.9752807617188,672.4082641601562,594.5574340820312,636.520751953125,579.524169921875,590.0563354492188,653.7067260742188,614.5148315429688,613.2564697265625
1992,"They shall put you out of the synagogues : yea , the time cometh , that whosoever killeth you will think that he doeth God service .",60559.52734375,1391.2659912109375,1015.77099609375,869.1781005859375,811.6107788085938,658.3018798828125,583.5096435546875,618.457763671875,543.874755859375,465.95330810546875,463.3660583496094
1993,"for then there will be great oppression , such as has not been from the beginning of the world until now , no , nor ever will be .",53273.890625,372.708251953125,197.6202850341797,144.32640075683594,125.62442779541016,125.98274230957031,127.48912811279297,124.55508422851562,120.46439361572266,117.12483978271484,121.66512298583984
