,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1233," câte suferi singur , cur sat , ju lum sApreciez 4 așat îlolrin mo ,Feme s Belzeci , Spuneţiar , altear invitaţie s nişte ,ditseToţiân făcutartearrin .",28643.96875,5679.8818359375,614.0494384765625,556.9050903320312,413.1455383300781,342.8385925292969,291.89410400390625,269.9549865722656,252.3569793701172,234.07382202148438,231.71121215820312
1234,I să ? hoar .,24934.703125,1074.5914306640625,180.4500732421875,134.6475830078125,23.29228973388672,23.086172103881836,28.795591354370117,24.131084442138672,26.478727340698242,24.908462524414062,24.888416290283203
1235,xişiți .,32676.830078125,2899.836669921875,295.2472839355469,256.39739990234375,128.91439819335938,125.61994934082031,101.6275405883789,89.8317642211914,87.49398040771484,90.26863098144531,85.53739166259766
1236, site ace bă lupon,26847.052734375,4135.9912109375,1514.518798828125,526.2626953125,252.1660919189453,184.67076110839844,99.87600708007812,75.67915344238281,70.24240112304688,81.57459259033203,82.08724212646484
1237,"bra s Cja la toată existăş cercetareaupatintasstşi existăş sEconomiseștedeacaDa in s nişte ,be Deuaertdeaşi s omene la că şimpanci ,Îmiar ,oria .",32280.767578125,3042.10693359375,601.1458129882812,572.8154296875,363.6691589355469,311.70770263671875,309.34832763671875,307.86944580078125,301.3258972167969,286.6114196777344,277.16387939453125
1238,Iuc iar tranDe .,27188.13671875,1323.1485595703125,1229.189697265625,701.3038940429688,389.9772033691406,342.97613525390625,282.1911926269531,274.5452575683594,294.98724365234375,279.5697326660156,275.9052734375
1239, Floareas sintas sstşi existăş s încer şreau alcă in ţTELșa .,30867.77734375,6920.93505859375,1357.048583984375,1144.05810546875,1138.9410400390625,993.48583984375,955.90673828125,853.5877075195312,822.0698852539062,876.11083984375,889.5987548828125
1240, prin întrst re ştiuşporene sutor tineSim CCa .,27782.072265625,1814.5771484375,584.0232543945312,490.29083251953125,474.5334167480469,355.3748779296875,339.8836364746094,357.9111633300781,358.23248291015625,348.9376525878906,346.2991027832031
1241, spşhi oamoar aceCe ş suaveţea ş măreţat 71 ace grij s şve eroiat tehnolog moți .,29120.279296875,2856.2529296875,590.687744140625,535.9985961914062,361.9068908691406,315.1844787597656,284.7261657714844,290.0666198730469,282.0865173339844,261.3818664550781,253.15858459472656
1242,"prutrebia seamaţ s jurulcivașcebilientar Nustăci ,ster linişte spor ace casăat Verdenți jurulcă c Sugeci fer suc .",33223.97265625,13780.3271484375,2099.6923828125,1982.7127685546875,1191.5482177734375,1057.13720703125,1047.171875,1042.066650390625,1070.17236328125,1123.814697265625,1133.83447265625
1243, spbia încălatei s zece srăociarte Țărileune măslineci putÎmi despreatră multumescalDe s într căoasăvencaolsa .,30373.22265625,5548.8154296875,1215.6103515625,1320.5308837890625,928.731201171875,674.8424072265625,691.964111328125,602.8196411132812,598.7853393554688,582.1617431640625,563.2776489257812
1244,"ștrică , rezul .",21773.9609375,636.8440551757812,220.7082061767578,67.44376373291016,207.29090881347656,230.37705993652344,184.66275024414062,185.5816650390625,168.7277374267578,166.73797607421875,161.21560668945312
1245, U săsdenră acest l şapteoaieciŞi dorit i cAveţi .,34101.5625,11203.2412109375,653.754150390625,400.8791198730469,313.0651550292969,233.6466064453125,200.26214599609375,200.60556030273438,207.77621459960938,211.7256622314453,207.27806091308594
1246, sp dacăarrin ş producetre suave sigurți sei s stele s că lorvenolic .,34453.7578125,1264.5579833984375,531.4134521484375,477.9711608886719,320.0961608886719,262.04962158203125,270.6303405761719,235.58872985839844,224.6046905517578,210.85748291015625,209.1278076171875
1247, g săteăr PNu .,26811.740234375,293.41351318359375,96.24825286865234,66.533447265625,63.268646240234375,59.726654052734375,54.52996826171875,58.30548858642578,54.81840133666992,53.43848419189453,53.15050506591797
1248, ch cadouri scăpacat multcani distan .,32512.982421875,10333.525390625,4350.03955078125,2110.2978515625,1263.4635009765625,970.3602905273438,1131.00390625,1103.7626953125,1115.513671875,1057.337890625,1071.04736328125
1249,"rebuie şuciniSăânuri Africaarsă satst câștigaş limțiol C căci s ""st ” câștigalanci ,Despre limți facă .",29074.462890625,4179.09375,389.0472412109375,400.5096130371094,269.5442810058594,189.89556884765625,166.96385192871094,155.97035217285156,148.6562957763672,144.02122497558594,142.67037963867188
1250,"graută ” c FBIunear ,șitucige existămitate s 31 cuvintelook satrință mult nevesteițol idiot alaupatve multptun făcutarte .",30918.365234375,10804.3232421875,1145.6827392578125,1128.5413818359375,905.12841796875,718.2457275390625,688.9716796875,638.3292236328125,602.7753295898438,552.3770751953125,540.9072265625
1251, spră acimți lucru cazul oamCeeaş ace .,28372.017578125,9258.0283203125,946.7119750976562,898.9874877929688,687.568603515625,454.9969787597656,315.2773742675781,288.02020263671875,257.8341979980469,255.83770751953125,253.03379821777344
1252, graunearoar au,28701.802734375,183.9257049560547,163.7611846923828,202.016357421875,149.47821044921875,198.69140625,284.3850402832031,355.32269287109375,324.96209716796875,323.4477233886719,314.54803466796875
1253,"Iseasupra căror sat , tradiționalese ' in l sociale fomenat eşti fotiici ş ulti rez secre .",32537.765625,5048.43017578125,774.640869140625,742.95556640625,685.7984619140625,516.9685668945312,446.9486389160156,420.4085388183594,423.52239990234375,424.43743896484375,431.7101135253906
1254," func Federa ,oria produceol in sat Nobel in despre ştre in ,ute întregulterian Vide Cu sat ş ac , craniuteri rupatstseOameniiunear ,letar , carieră .",34055.28515625,6066.916015625,611.0164794921875,595.6175537109375,484.1507873535156,364.78936767578125,308.1627502441406,288.3798522949219,299.1308288574219,286.2991638183594,279.5709228515625
1255,I săen pasăți .,45978.90625,1138.452392578125,198.03269958496094,86.77072143554688,53.71820831298828,42.68486785888672,34.988983154296875,27.536808013916016,24.35652732849121,23.171810150146484,23.155534744262695
1256,gra săs înţele lți .,32768.453125,174.95492553710938,77.0744857788086,109.80077362060547,106.51876831054688,62.11427307128906,52.66837692260742,40.82005310058594,39.7332878112793,36.15342330932617,33.877193450927734
1257," prinni şNu Dubai lucru păreNum ,Ce stare săsdemiarin s şŞ timpcăveim vom ver l putețiciNuÎmi . :",32144.248046875,2935.82861328125,342.9957275390625,441.5389404296875,319.9225158691406,236.14207458496094,198.42535400390625,179.20542907714844,174.13844299316406,172.66921997070312,171.9982452392578
1258,""" minunattat Dențeleseci , adus .",30170.759765625,11546.056640625,810.2013549804688,573.6693115234375,474.93316650390625,459.0829772949219,499.53106689453125,497.18487548828125,451.3859558105469,433.3538818359375,433.3499450683594
1259,"mn căută drum l ,ja s că sigurcoloat elevii .",34056.32421875,1112.045166015625,399.5205993652344,515.4461669921875,378.3555908203125,344.5379333496094,359.7278747558594,320.3108215332031,303.42767333984375,293.9053039550781,284.39764404296875
1260,gra la lucru Saulânşat Cstea .,28046.0703125,2846.770263671875,208.91371154785156,320.1470031738281,292.218994140625,204.69631958007812,195.1200408935547,187.4639129638672,179.392578125,183.5646514892578,186.5455322265625
1261, gcultea .,51786.71484375,308.1061706542969,1594.123291015625,571.301513671875,150.17112731933594,298.9273376464844,206.27294921875,140.4298858642578,94.99098205566406,83.26514434814453,74.90990447998047
1262," ultima importante s ,igar diferențabalție stoareve per h anul se capoânştri alte .",27165.458984375,8045.1025390625,1183.1767578125,1299.2919921875,760.198974609375,746.1643676757812,646.8657836914062,585.09130859375,583.4270629882812,570.2830200195312,569.8276977539062
1263,"od săs ,wwon",23448.482421875,336.2188720703125,76.18355560302734,57.8461799621582,92.59207153320312,116.38855743408203,92.81498718261719,76.64506530761719,78.41983032226562,78.4249496459961,80.98170471191406
1264, prinzeiei lDe s : depi ac măan Studio s afacest măca . :,32232.1640625,3281.832275390625,987.9638671875,769.127685546875,452.56787109375,330.8044738769531,297.26556396484375,265.9367980957031,249.33001708984375,230.27403259277344,222.62930297851562
1265,uit c meri .,40546.07421875,61260.828125,147.16168212890625,153.9750213623047,83.0857925415039,68.9400863647461,66.58657836914062,72.80384826660156,86.86348724365234,95.97138977050781,103.67693328857422
1266,IȘ pieleDe lşânNuupăonus s ş căârhi C Contacat găsesc CBooking sone pi iz șterlizațiDefici inspi satlanse complex eânMedi .,34795.65234375,6199.30810546875,1038.576416015625,693.735595703125,582.0601196289062,477.0062561035156,433.4057312011719,419.5934143066406,443.0361328125,448.5242919921875,445.3422546386719
1267,"I nici ă acarş puţingețici , visat s propriaar metodPa .",32471.4921875,4000.52099609375,508.658447265625,460.1898193359375,422.2397155761719,306.8708801269531,244.8818359375,220.7519989013672,187.1339111328125,185.1203155517578,176.48997497558594
1268," astăzi că per reuşit Ucraci ,sajear ,Ce s că lider mova pînăn arm .",26174.044921875,6306.82568359375,992.19580078125,1063.3216552734375,888.0289306640625,892.7672119140625,789.7494506835938,717.453369140625,744.7634887695312,751.2890625,741.7509155273438
1269,hnțiDeon,46351.1953125,125.23751831054688,179.83692932128906,102.67536926269531,114.60045623779297,95.3734130859375,92.78255462646484,97.94325256347656,100.85945892333984,103.01094055175781,106.34519958496094
1270,"W severeSal la , ultimăar fo pacientului .",29477.73046875,3041.880859375,1424.547607421875,646.5679321289062,582.6116333007812,367.05279541015625,343.50311279296875,352.3587341308594,372.2200012207031,375.25421142578125,383.0479736328125
1271,"(chiiți la întâlnitci , tatălar ,oria s celă Dolarul şgoven , Uitădeaan rog reduce l ,oria despreAm",31365.62890625,8046.09228515625,638.4664916992188,678.0211181640625,597.2774047851562,514.5218505859375,442.28173828125,406.18328857421875,425.29742431640625,408.2973937988281,411.86956787109375
1272," sp , familiaura la ş acarporker devinăar FR ace Bowtre program chestiat program Hotel .",30445.02734375,6588.20068359375,1015.168212890625,698.9186401367188,575.1119384765625,451.7272644042969,450.86712646484375,526.072509765625,581.2716064453125,587.5415649414062,575.0584716796875
1273," prin timpst De lş satstşiporeneci ,ală s şveâr re fo tipuripre experici grup .",28178.564453125,1130.0238037109375,318.2940673828125,340.15130615234375,252.2296905517578,183.88589477539062,146.20553588867188,136.0445556640625,138.94117736816406,141.39024353027344,138.36695861816406
1274,"spun , apare dumnezeiş .",34243.0,40096.51953125,590.9100341796875,297.65234375,803.068359375,1120.1248779296875,1131.1063232421875,877.9484252929688,655.8311157226562,529.7757568359375,514.3530883789062
1275, Himarteieiol c reduce alta .,36717.41015625,1260705.625,1565.1063232421875,675.6026000976562,974.8570556640625,627.9481811523438,609.224365234375,577.46142578125,589.1808471679688,670.7241821289062,727.287353515625
1276,"rebuieuave sigurporene sve multţilor l ,Ca satveDomnilor cânte PDeolstruanie .",24422.3828125,1508.24755859375,574.6201171875,765.5682373046875,490.04754638671875,333.36785888671875,296.9109802246094,264.0994873046875,263.5845642089844,252.73861694335938,251.51654052734375
1277," vorbeиută mo ,știa săsja satoci ,OWandat sat , okci încredenicii s DEstDațion",29166.138671875,3947.764892578125,628.3522338867188,539.2893676757812,396.1913757324219,394.61383056640625,340.8396911621094,321.266845703125,304.880859375,305.4164733886719,305.3522644042969
1278, aicisting jumăân s termin sş re c fac condus .,31908.9453125,1282.207763671875,215.72755432128906,329.34625244140625,288.7078552246094,242.57469177246094,222.01222229003906,196.63714599609375,202.4615936279297,196.69192504882812,193.84693908691406
1279,mpversitateamul l închide trebuirăversitatea l activarea .,27727.388671875,15495.470703125,1107.3612060546875,1347.7470703125,843.0121459960938,877.58349609375,589.2719116210938,545.9596557617188,500.052490234375,474.1228942871094,473.26165771484375
1280, încercatş s lup .,32787.4296875,192.8346710205078,254.10447692871094,83.73668670654297,48.205265045166016,41.84204864501953,53.41862106323242,58.472679138183594,57.27348327636719,56.96766662597656,55.73588180541992
1281, g să ? împ lină ceal cli 26 s 25ină va C spe .,33816.95703125,2629.726806640625,792.6026611328125,918.9052734375,433.88983154296875,407.0877990722656,386.4179992675781,360.35125732421875,373.2716979980469,372.9471740722656,361.1679992675781
1282,ress facă zile au,66263.578125,16857.478515625,31243.13671875,947.6473999023438,763.7556762695312,632.6258544921875,565.5267333984375,547.9953002929688,485.5777587890625,477.1231689453125,468.589599609375
1283,N dri ființătală lovi,31758.759765625,679955.625,492690.9375,47684.55078125,62863.8828125,39132.21484375,44279.5625,70970.5390625,82114.5390625,89502.125,92791.1484375
1284,od aceş aprounezaon,44892.65234375,3750.176025390625,243.21726989746094,176.80625915527344,205.0774383544922,206.78829956054688,142.69337463378906,156.67730712890625,147.2378387451172,139.31739807128906,137.00955200195312
1285, necesaruri urgen .,34237.515625,1266.161865234375,3629.3603515625,2623.636962890625,1912.2830810546875,1280.29248046875,985.2850952148438,807.3136596679688,813.4371948242188,866.6139526367188,925.054443359375
1286,spun începutuloluri Sunteți gasi vi pli) acerîn .,34792.6015625,154659.8125,5508.2294921875,6438.2431640625,4595.109375,3875.31982421875,3885.0703125,3340.062255859375,3164.416015625,3015.34033203125,2996.626220703125
1287, spst conecție P fo persoatst putem s : elefant sst săm c Cireamatura . :,23830.3515625,951.3939819335938,325.95068359375,280.2374572753906,212.8550567626953,187.81930541992188,179.02743530273438,170.8422088623047,179.75779724121094,181.9822998046875,186.3614959716797
1288," prin căeiNuge ,hare sță bă PentruceciDe mult l rețea .",26920.2734375,1012.0198364257812,453.9344787597656,706.155517578125,561.4544677734375,595.1638793945312,549.5648803710938,577.0805053710938,565.9179077148438,570.6333618164062,556.334716796875
1289,"uit , Iordhareseca aface simt s întrиse vom aface IV .",32576.421875,8610.74609375,1341.5577392578125,1197.5404052734375,846.8267211914062,600.856689453125,556.1962890625,573.2058715820312,585.591552734375,610.2794799804688,605.2228393554688
1290," prinua ,bear ,uţizescţialul sță Am per identifica lstrul s ,CedescatPermiteciŞtiu sIeși visegea",29088.02734375,4541.8603515625,1411.892822265625,1317.60546875,1067.1729736328125,669.4345703125,597.4583129882812,625.079345703125,646.8960571289062,630.0831909179688,627.5557861328125
1291,him găşînt in c contul s rețeaDe işing rețea in .,31660.90234375,4346.6142578125,376.865234375,633.6314697265625,695.0557250976562,501.3511047363281,398.00933837890625,422.32733154296875,437.0389404296875,425.44610595703125,432.7816467285156
