,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
752,"Oh , God. Premier Bet : Bet Premier is an operator of online paris present in Cameroon .",56729.453125,5803.9228515625,3140.206787109375,4486.87890625,3421.327880859375,2851.688232421875,2389.871826171875,2127.37353515625,1922.883544921875,1563.9439697265625,1473.3511962890625
753,"It offers many promotions including Bolt Bonus , "" Best bonus accumulator of Africa "" .",59986.625,9045.490234375,4841.29541015625,3567.790771484375,3766.2216796875,4114.1220703125,4381.45703125,4771.869140625,4219.400390625,3719.7783203125,3633.037841796875
754,"In your paris combined , if you have 5 correct selections 5 , your gain is boosted to 10 % .",58727.44140625,2201.1083984375,1907.03076171875,2895.92333984375,2719.586181640625,2042.4927978515625,2206.6455078125,2504.941650390625,2472.734375,2629.580078125,2739.20849609375
755,He is 35 % for a 10 sure 10 and of 100 % for a 23 sure 23 ! ( see supply conditions on www.premierbet.cm).,58726.09765625,2943.935791015625,2356.797607421875,2959.059326171875,2224.85400390625,2178.378662109375,2169.428466796875,2359.789794921875,2114.75244140625,2114.9814453125,2139.472412109375
756,"Arbitration in Switzerland is regulated by the Federal Law on Private International Law , in force since 1989 and amended once , in 2011 .",53423.7734375,5581.86572265625,2828.58447265625,2051.9775390625,1843.1446533203125,1284.1492919921875,1091.3582763671875,1056.54296875,941.4575805664062,870.9642333984375,902.4224243164062
757,( Laughter ),50841.4765625,950.7767944335938,1453.57275390625,20.044462203979492,2.559422016143799,2.581235885620117,2.3014614582061768,2.4388184547424316,2.2857112884521484,1.872349739074707,1.9756325483322144
758,"The headquarters for orgasm , along the spinal nerve , is something called the sacral nerve root , which is back here .",49125.40625,2028.73291015625,1356.7142333984375,895.1898193359375,821.5843505859375,713.9168090820312,683.4714965820312,707.6048583984375,675.2266845703125,669.7200927734375,673.8005981445312
759,I think that's going to become completely possible as the amount of data we're producing and technology's ability to understand it both expand exponentially .,56196.7421875,1389.587158203125,1301.6893310546875,555.030029296875,565.5135498046875,468.96380615234375,525.628173828125,558.7164306640625,557.27783203125,527.0846557617188,507.18682861328125
760,There are even research fields such as comparative religion and comparative literature .,56925.91015625,6338.48193359375,3398.525390625,1247.8306884765625,845.0804443359375,714.662353515625,589.417724609375,521.4618530273438,469.0004577636719,424.2427673339844,407.8465270996094
761,Art should be didactic .,44325.52734375,1423.850830078125,3656.929443359375,3798.04541015625,3287.364013671875,3311.2958984375,2677.306884765625,4044.757080078125,3771.667236328125,4935.62353515625,4624.71875
762,"Yea , and we are found false witnesses of God ; because we have testified of God that he raised up Christ : whom he raised not up , if so be that the dead rise not .",61559.62890625,654.4132080078125,650.3368530273438,598.2570190429688,516.1350708007812,392.6529541015625,359.7156982421875,353.64031982421875,325.3588562011719,315.73187255859375,318.4457092285156
763,"Even to this present hour we hunger , thirst , are naked , are beaten , and have no certain dwelling place .",54470.2421875,884.949462890625,1096.6881103515625,759.0963745117188,663.1654663085938,680.13427734375,620.8054809570312,565.0208129882812,510.85040283203125,518.6497802734375,507.091064453125
764,But it had to go somewhere and they had responsibilities as citizens .,60133.65625,685.37548828125,461.1484069824219,298.0662536621094,285.0035400390625,201.80319213867188,157.5264892578125,131.74710083007812,138.14451599121094,149.13882446289062,149.82730102539062
765,- Back off .,27028.318359375,1113.647705078125,996.1788940429688,610.653564453125,267.7040100097656,557.5154418945312,145.70611572265625,177.46559143066406,208.4486083984375,537.7455444335938,664.7344970703125
766,"And many spread their garments in the way : and others cut down branches off the trees , and strawed them in the way .",53992.0546875,799.48974609375,406.9602966308594,386.3489074707031,336.6322937011719,260.97174072265625,230.9531707763672,250.52857971191406,272.0040283203125,283.76031494140625,278.2524108886719
767,"50 % increased chances of having your emails opened and let him who is on the housetop not go down , nor enter in , to take anything out of his house .",50981.890625,1018.8309936523438,816.0148315429688,578.439453125,506.40142822265625,423.7917175292969,439.23681640625,470.5404968261719,474.4621276855469,499.73358154296875,505.4328918457031
768,I need to remember .,67112.921875,177.78346252441406,216.76768493652344,40.02280044555664,34.28770065307617,26.883455276489258,31.656513214111328,31.185056686401367,37.91264343261719,38.06697463989258,31.887929916381836
769,It could work .,87801.3828125,204.55677795410156,148.07131958007812,35.192909240722656,32.22587585449219,28.666797637939453,30.37474250793457,29.533859252929688,36.95500564575195,33.05241775512695,30.810138702392578
770,What's the story ?,83722.0390625,300.88409423828125,439.1025695800781,163.5240478515625,159.17942810058594,225.73313903808594,249.19189453125,204.8278350830078,232.27008056640625,154.4258270263672,137.89527893066406
771,TED literally was the launch pad to the next decade of my life's exploration .,52761.3515625,1582.3197021484375,1152.9974365234375,677.0492553710938,629.7879028320312,470.7945556640625,467.8343200683594,447.7545471191406,383.2613525390625,351.22509765625,352.6952819824219
772,One more example of this .,56208.53515625,202.0891876220703,187.39134216308594,134.26686096191406,119.0006103515625,99.56802368164062,103.01973724365234,105.6198501586914,108.892333984375,102.13505554199219,104.24419403076172
773,"Not everyone can read music or owns a camera , but everyone can communicate in some way , and everyone has stories that the rest of us can learn from .",49867.3828125,758.467529296875,461.6143798828125,314.5989074707031,315.5735168457031,219.04779052734375,208.0559844970703,208.97019958496094,192.69192504882812,189.4654083251953,186.80001831054688
774,"Besides , didn't anyone tell you ?",48643.41015625,964.1204833984375,917.6428833007812,200.00648498535156,137.3007049560547,167.60533142089844,159.3241729736328,145.4402618408203,123.39336395263672,109.63941955566406,123.73704528808594
775,I do apologize .,48411.96484375,424.34674072265625,931.9243774414062,239.8032684326172,224.17393493652344,126.26757049560547,106.01271057128906,102.94274139404297,100.28115844726562,83.13739013671875,77.34745025634766
776,Social learning really is visual theft .,41269.26953125,2333.034912109375,1549.0755615234375,3073.3408203125,2183.375244140625,1797.88134765625,1385.7349853515625,1639.529296875,1568.7705078125,1428.7686767578125,1473.1607666015625
777,( Laughter ) ( Applause ),73641.5390625,1244.520263671875,727.51171875,22.415916442871094,6.699097633361816,6.940672397613525,7.26233434677124,6.335855007171631,6.070849418640137,5.2729620933532715,6.025552272796631
778,This is a room of type A women .,64469.15625,406.3485107421875,231.94644165039062,284.627197265625,282.99725341796875,280.6671142578125,253.65145874023438,272.5516662597656,268.3473815917969,276.5406494140625,289.0184326171875
779,You're just saying that .,55984.5390625,683.2633056640625,519.400634765625,263.63671875,162.5348358154297,110.25096893310547,131.7266845703125,211.58718872070312,334.98602294921875,338.6583251953125,360.16693115234375
780,"because he had been often bound with fetters and chains , and the chains had been torn apart by him , and the fetters broken in pieces .",48440.78515625,1433.0543212890625,1509.8189697265625,826.6126098632812,814.1705322265625,722.8822021484375,605.3480834960938,553.7201538085938,585.4410400390625,617.6708984375,589.041259765625
781,Nobody had the strength to tame him .,52215.2890625,815.8070068359375,1459.05322265625,1036.358642578125,1076.97265625,947.6952514648438,766.6568603515625,725.959228515625,768.440673828125,762.6406860351562,837.7833862304688
782,"And this is a legacy that was built for me , and it's a legacy that I've been cashing out on .",45684.87890625,690.32421875,390.7770690917969,296.7428283691406,307.8140869140625,186.4725341796875,180.00387573242188,177.11526489257812,190.04685974121094,195.8295440673828,205.06365966796875
783,"For God hath concluded them all in unbelief , that he might have mercy upon all .",55613.3203125,1710.102783203125,1062.9232177734375,874.0524291992188,600.249267578125,360.12603759765625,391.17510986328125,487.4705810546875,533.5956420898438,588.1490478515625,611.95361328125
784,And things got a lot more fun when the Internet came around .,60063.5546875,566.3770751953125,618.487548828125,323.1868591308594,232.58848571777344,167.94253540039062,173.91844177246094,160.73548889160156,169.25514221191406,163.09893798828125,158.99032592773438
785,"And the angel said unto her , Fear not , Mary : for thou hast found favour with God .",62011.32421875,1337.943115234375,1204.0810546875,338.902587890625,321.5568542480469,215.53970336914062,213.2730255126953,196.9211883544922,193.34954833984375,200.54051208496094,198.14830017089844
786,Would you like something to drink ?,55338.47265625,261.54443359375,128.33656311035156,50.85643005371094,59.223724365234375,59.268104553222656,52.653499603271484,47.68230438232422,40.5638313293457,32.06731033325195,31.472993850708008
787,"When you ask people this question , they usually think that it has to be about culture .",56775.40234375,315.9586486816406,230.50242614746094,180.63575744628906,134.7266387939453,126.7814712524414,126.42789459228516,133.46922302246094,119.68062591552734,112.93946075439453,112.3790054321289
788,The sea was tossed by a great wind blowing .,44542.53125,2460.099853515625,2331.23779296875,1267.476318359375,1479.8125,881.1854248046875,688.1954345703125,718.9999389648438,586.7195434570312,531.4210815429688,520.9357299804688
789,"Then Jesus answered and said unto her , O woman , great is thy faith : be it unto thee even as thou wilt .",56260.01953125,1129.5093994140625,1250.8980712890625,976.31640625,582.2463989257812,392.2994384765625,308.2071228027344,279.1209411621094,246.0285186767578,244.2517547607422,234.07481384277344
790,And her daughter was made whole from that very hour .,51828.31640625,664.9031372070312,734.808837890625,903.8819580078125,719.301025390625,691.7391357421875,708.4279174804688,756.4571533203125,910.6932983398438,968.25634765625,940.081298828125
791,So I'm going to leave you with seven things you can do right now to improve your health with sound .,64159.4140625,380.4380187988281,283.8109436035156,202.89622497558594,156.6528778076172,124.03459167480469,128.55307006835938,126.81672668457031,122.71499633789062,123.6500473022461,123.46810150146484
792,"For the perfecting of the saints , for the work of the ministry , for the edifying of the body of Christ :",57991.625,600.4511108398438,291.62322998046875,365.7555236816406,272.8919677734375,210.27432250976562,229.26473999023438,248.9738311767578,260.4689636230469,280.20953369140625,293.2548828125
793,"And she coming in that instant gave thanks likewise unto the Lord , and spake of him to all them that looked for redemption in Jerusalem .",64032.76171875,913.4367065429688,844.8801879882812,887.7219848632812,677.5220947265625,542.0662841796875,521.478515625,547.3257446289062,518.851806640625,508.5071105957031,492.5105285644531
794,I feel good .,43415.0390625,253.16246032714844,214.34156799316406,72.53820037841797,38.622554779052734,23.928125381469727,24.03969955444336,26.672224044799805,26.6890926361084,28.954296112060547,27.002607345581055
