,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1349,That's beautiful .,24856.423828125,364.8854064941406,433.3584289550781,414.107421875,262.41949462890625,420.4923095703125,445.29107666015625,576.0198364257812,504.7496032714844,367.1914367675781,335.3401794433594
1350,So how does this work ?,49166.37109375,348.5865783691406,312.08978271484375,239.0995635986328,109.30366516113281,81.01229095458984,74.27656555175781,62.82838821411133,55.87263107299805,45.74637222290039,45.11922836303711
1351,"for I tell you , I will not drink at all again from the fruit of the vine , until the Kingdom of God comes . """,42684.6796875,456.1494140625,170.28956604003906,110.07746124267578,121.61442565917969,106.0679702758789,88.05792999267578,81.92659759521484,78.35823059082031,69.94537353515625,68.33645629882812
1352,"Now , you don't need me to give you too many examples of people synthesizing happiness , I suspect , though I'm going to show you some experimental evidence .",48711.60546875,1171.6326904296875,355.5019836425781,173.55740356445312,115.77503204345703,113.31658172607422,110.20266723632812,102.53070068359375,105.90650939941406,113.63887023925781,114.6803207397461
1353,"Now let me take you , for a moment , to what's widely regarded as the world's most difficult conflict , or the most impossible conflict , the Middle East .",47183.6484375,956.6664428710938,491.7818603515625,312.5948486328125,191.96694946289062,183.3736572265625,188.8599853515625,192.38409423828125,201.31246948242188,208.96762084960938,210.4873046875
1354,Asphalt 8 Airborne Hack Tool is a hack tool very easy to use .,55297.05859375,6206.68505859375,3175.03857421875,1182.927978515625,812.1841430664062,606.7184448242188,503.4832458496094,493.0096130371094,443.2599182128906,417.7608947753906,418.1730651855469
1355,"Work on iOS , Android devices and not need Jailbreak or Root .",45759.44140625,2434.8603515625,1280.325439453125,1313.43212890625,2252.697998046875,1679.7626953125,1279.6448974609375,1144.3831787109375,1155.75634765625,1077.0352783203125,1076.418701171875
1356,This hack tool also can be used for Windows 8 .,44632.63671875,1288.2957763671875,779.08349609375,411.8135681152344,503.0982971191406,357.4874572753906,283.3453674316406,249.98463439941406,223.7015380859375,232.41941833496094,229.70639038085938
1357,With this tool you can hack the game in minutes with just a few clicks .,49279.69140625,895.7068481445312,406.1137390136719,320.6101989746094,229.8048858642578,172.98228454589844,166.56568908691406,170.7606964111328,163.1604766845703,148.15028381347656,141.9645538330078
1358,"The last time a germ game was done in the United States was back in 2001 , and it didn't go so well .",49827.5,935.3759765625,365.296630859375,150.1003875732422,125.80355834960938,117.44143676757812,107.12776947021484,114.72686004638672,113.49909210205078,108.05245208740234,107.1280746459961
1359,"Not now , damn it .",35455.515625,216.25457763671875,97.20232391357422,95.42121887207031,99.55795288085938,39.75751495361328,39.76839828491211,42.32699203491211,37.64793395996094,34.08426284790039,32.5958137512207
1360,We do not think that way .,59991.828125,178.96495056152344,232.94366455078125,63.512393951416016,42.550418853759766,41.6689453125,42.93857955932617,43.443260192871094,37.918853759765625,34.44318389892578,33.31608581542969
1361,"One day after summer has officially begun in the northern hemisphere , we are proud to present version 0.7.5 of our plugin .",41804.26953125,1849.8795166015625,951.8314208984375,526.8369140625,473.8824157714844,433.79217529296875,404.6265563964844,342.6101379394531,309.89300537109375,320.543701171875,327.03826904296875
1362,"This version adds support for the new languages that were announced as supported today by Google Translate – Bengali , Gujarati , Kannada , Tamil and Telugu .",49859.4453125,4649.83837890625,2633.93212890625,1747.8807373046875,1638.366455078125,1547.17333984375,1434.916259765625,1301.89794921875,1284.5357666015625,1245.3001708984375,1158.31298828125
1363,"For I am not ashamed of the Good News of Christ , for it is the power of God for salvation for everyone who believes ; for the Jew first , and also for the Greek .",42018.66796875,640.5816650390625,342.7286071777344,369.9504699707031,249.27557373046875,203.9129638671875,165.14556884765625,153.3741455078125,157.03436279296875,160.22889709472656,165.41627502441406
1364,This website uses cookies so that we can provide you with the best user experience possible .,43748.49609375,1078.5087890625,630.2123413085938,432.03277587890625,264.4892883300781,258.41131591796875,216.40188598632812,172.95762634277344,172.75437927246094,159.09445190429688,157.5027618408203
1365,Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful .,43025.4921875,1732.7750244140625,851.4153442382812,548.04052734375,428.0209655761719,438.54888916015625,408.6226501464844,375.1409606933594,395.58203125,402.2677917480469,399.5960693359375
1366,"But Pilate answered them , saying , Will ye that I release unto you the King of the Jews ?",57643.421875,991.8306274414062,585.3023071289062,574.742919921875,401.96978759765625,456.253173828125,488.9166564941406,473.1089172363281,410.4587097167969,384.5359802246094,377.2041320800781
1367,"as unknown , and yet well known ; as dying , and behold , we live ; as punished , and not killed ; I need him .",43455.921875,393.7710266113281,284.1013488769531,200.9281768798828,195.45712280273438,200.93173217773438,226.51182556152344,269.82781982421875,292.73028564453125,287.7842102050781,283.8829345703125
1368,Do you smoke ?,48528.49609375,507.0536193847656,464.44708251953125,92.16443634033203,55.444515228271484,43.76553726196289,38.915409088134766,33.9453125,30.053943634033203,36.869140625,39.0322380065918
1369,"Therefore Martha said to Jesus , "" Lord , if you would have been here , my brother wouldn't have died .",54361.00390625,443.6164245605469,390.9125671386719,236.51904296875,150.81187438964844,141.1779022216797,144.73196411132812,133.3564910888672,122.38873291015625,120.9118881225586,117.37884521484375
1370,You'd better go .,71000.734375,478.5205383300781,481.3908996582031,270.9332580566406,214.3150177001953,131.0255126953125,189.51492309570312,207.9613494873047,225.49269104003906,191.7473907470703,212.03704833984375
1371,"Remarkably -- no , miraculously -- he lived .",50362.51953125,4213.84716796875,3200.841064453125,1362.2457275390625,966.3287963867188,738.52734375,549.5463256835938,418.8970947265625,407.5362548828125,414.9585876464844,412.3328857421875
1372,"( Laughter ) I'll be honest , then my relationship with Dan deteriorated somewhat , because the next email I got was this : "" Thanks for your email - your Case Number is ... "" I printed up 3,000 self - addressed postcards , just like this .",47692.37109375,1731.128173828125,711.1463623046875,394.75518798828125,360.37701416015625,312.9082946777344,299.3535461425781,303.37628173828125,297.3847961425781,297.99432373046875,295.1203308105469
1373,And the very God of peace sanctify you wholly ; and I pray God your whole spirit and soul and body be preserved blameless unto the coming of our Lord Jesus Christ .,42478.34765625,2535.800048828125,1139.637451171875,1179.64013671875,929.58544921875,746.1419067382812,651.3525390625,640.4274291992188,633.8015747070312,616.3119506835938,627.2183227539062
1374,I am the vine .,29930.833984375,407.1047058105469,252.3980255126953,94.03417205810547,108.47886657714844,123.20216369628906,121.84185028076172,156.77243041992188,146.79989624023438,144.59091186523438,146.73202514648438
1375,You are the branches .,50893.140625,229.1147003173828,160.28521728515625,84.63265228271484,117.53095245361328,85.91960906982422,116.42219543457031,141.89585876464844,160.8283233642578,164.36175537109375,170.70980834960938
1376,"He who remains in me , and I in him , the same bears much fruit , for apart from me you can do nothing .",50698.7890625,510.3807678222656,226.465087890625,181.9757080078125,221.5476531982422,210.86160278320312,195.32408142089844,191.37298583984375,181.6766815185547,181.5701446533203,182.9156951904297
1377,Stay in touch .,51867.7265625,177.5067138671875,145.8415985107422,171.291259765625,44.95226287841797,49.34968948364258,42.6243782043457,45.54583740234375,43.08759307861328,44.752079010009766,43.961570739746094
1378,"Let your conversation be without covetousness ; and be content with such things as ye have : for he hath said , I will never leave thee , nor forsake thee .",43902.765625,1059.10693359375,615.8760375976562,362.8979187011719,244.21170043945312,266.8053283691406,253.16258239746094,223.15785217285156,215.18580627441406,228.55984497070312,236.43492126464844
1379,"At that time , Herod the tetrarch heard the report concerning Jesus ,",44467.9140625,2933.458251953125,1889.4149169921875,1435.4246826171875,1351.896728515625,1341.5987548828125,1118.9759521484375,1062.5845947265625,1214.7452392578125,1154.2164306640625,1137.396484375
1380,"It read , "" When you read this , our five family members will not exist in this world , because we haven't eaten for the past three weeks .",44534.375,978.8475341796875,610.2405395507812,387.00750732421875,258.5545349121094,251.2388153076172,250.03565979003906,242.42620849609375,234.8910369873047,231.33099365234375,222.2564697265625
1381,It's really you .,30390.05859375,179.60853576660156,183.1557159423828,230.72378540039062,123.72859954833984,165.09823608398438,225.20567321777344,281.0792236328125,274.67974853515625,273.53228759765625,275.082275390625
1382,- She's right !,40111.08984375,1123.7701416015625,1184.1329345703125,268.7499694824219,114.24983978271484,179.24790954589844,248.540771484375,271.39691162109375,221.4891357421875,238.84022521972656,217.6565399169922
1383,"I kind of understood , this is what shame is , this is how it works .",43861.5390625,349.17449951171875,361.7495422363281,181.7676544189453,121.02067565917969,130.5170440673828,113.00717163085938,110.35400390625,92.1596450805664,83.78277587890625,79.63804626464844
1384,"2011 , of the 100 most popular movies , how many of them do you think actually have female protagonists ?",53201.7421875,1090.9586181640625,854.41845703125,442.331298828125,361.39971923828125,321.08245849609375,246.8502655029297,212.62701416015625,259.69696044921875,253.68414306640625,243.82388305664062
1385,"I didn't know him , but for this reason I came baptizing in water : that he would be revealed to Israel . """,41142.578125,1194.4864501953125,420.8228759765625,230.6005859375,175.12820434570312,164.2064971923828,155.1488494873047,151.6127166748047,138.52955627441406,130.615478515625,131.10931396484375
1386,"Posted on 8 September , 2013 by Holmbygden.se",52602.390625,3427.274658203125,3094.230224609375,1092.2608642578125,1916.6082763671875,1356.060302734375,756.5029907226562,602.5985717773438,635.1030883789062,619.95263671875,656.959716796875
1387,"And he sat down , and called the twelve , and saith unto them , If any man desire to be first , the same shall be last of all , and servant of all .",43560.859375,341.9481201171875,305.76751708984375,229.09786987304688,207.24229431152344,178.36468505859375,157.23330688476562,161.8278350830078,155.15054321289062,148.66134643554688,148.8844451904297
1388,"And when he had called unto him his twelve disciples , he gave them power against unclean spirits , to cast them out , and to heal all manner of sickness and all manner of disease .",43898.1171875,1537.6326904296875,732.0658569335938,569.4028930664062,482.10601806640625,340.5755615234375,255.30125427246094,241.983642578125,219.3488006591797,201.24163818359375,200.68487548828125
1389,( Applause ),43780.38671875,1876.39990234375,1186.4512939453125,9.784723281860352,5.759394645690918,6.031721115112305,5.3206963539123535,5.233635902404785,6.7984819412231445,5.732056140899658,5.6937031745910645
1390,You know why this place is amazing ?,44444.21484375,415.97430419921875,392.7213134765625,143.32763671875,72.96173858642578,81.29554748535156,74.2856674194336,69.46865844726562,71.74855041503906,87.7816162109375,88.97688293457031
