,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7220,All of you have done this .,43514.5625,146.21112060546875,127.65677642822266,77.32846069335938,72.1063461303711,66.78153228759766,68.35363006591797,61.716392517089844,54.668697357177734,57.31385803222656,54.768707275390625
7221,"Now this is somebody who is brain - dead , legally dead , definitely checked out , but is being kept alive on a respirator , so that their organs will be oxygenated for transplantation .",51701.05078125,1373.4747314453125,1310.6787109375,1201.3970947265625,701.9312133789062,610.4951782226562,525.5590209960938,511.1250305175781,486.9056396484375,497.0699157714844,505.6433410644531
7222,It's gratefulness that makes you happy .,100788.796875,1218.6248779296875,1652.1456298828125,1276.448486328125,991.2698974609375,1002.634765625,776.9351806640625,755.8528442382812,723.9017944335938,692.424560546875,715.5486450195312
7223,"Our first project , the one that has inspired my first book , "" Ripples from the Zambezi , "" was a project where we Italians decided to teach Zambian people how to grow food .",48842.875,1787.3172607421875,1458.564208984375,852.387451171875,659.62158203125,531.83984375,504.1835632324219,464.32843017578125,413.6732482910156,402.1611633300781,397.4906311035156
7224,"They , when they heard it , were glad , and promised to give him money .",52699.953125,412.8184509277344,341.106689453125,254.55099487304688,189.85726928710938,166.13560485839844,160.4912567138672,152.5124969482422,154.46470642089844,149.92514038085938,161.6406707763672
7225,He sought how he might conveniently deliver him .,43898.03515625,3678.4931640625,3453.624755859375,1359.0140380859375,743.236572265625,623.894775390625,537.2828979492188,607.633056640625,665.722900390625,682.8906860351562,701.311279296875
7226,All these lands will be imperial soon .,95576.46875,2273.657470703125,2037.2490234375,1374.5413818359375,859.6239624023438,802.320068359375,787.879638671875,1122.9334716796875,1012.3765869140625,850.8654174804688,906.4972534179688
7227,It's a natural anti-inflammatory .,47918.5,2446.241455078125,3092.837646484375,2403.68798828125,3050.73583984375,5173.51025390625,5746.3466796875,6066.60888671875,7086.6484375,8270.2822265625,9307.373046875
7228,"- Hey , Ray .",51676.796875,725.9239501953125,474.44317626953125,261.988525390625,110.31139373779297,81.05553436279297,74.40013122558594,69.18146514892578,61.48249435424805,62.27819061279297,62.71162796020508
7229,"As many as I love , I rebuke and chasten : be zealous therefore , and repent .",54466.60546875,1719.41748046875,1425.3553466796875,1462.029052734375,2154.396240234375,1727.514892578125,1708.485595703125,1528.78369140625,1269.9681396484375,1082.6112060546875,1088.532958984375
7230,"So we can have tools , but those tools need to be put into an overall global health system .",57723.078125,1022.6762084960938,941.6690063476562,913.6936645507812,386.15679931640625,286.1644287109375,281.6194763183594,262.4696960449219,208.38253784179688,192.0460662841797,193.48577880859375
7231,"To become an upstander means instead of bystander apathy , we can post a positive comment for someone or report a bullying situation .",51583.2421875,5059.0859375,4136.94970703125,4682.78271484375,3819.840576171875,3211.8798828125,2915.224609375,2319.609375,2024.8853759765625,1874.562255859375,2080.192626953125
7232,It's a trap !,61386.73828125,1180.3795166015625,1366.9222412109375,572.942138671875,290.45556640625,366.95849609375,365.62353515625,360.7320556640625,322.3822021484375,345.7960205078125,372.96514892578125
7233,I'll get them .,45803.19140625,412.7469787597656,239.41171264648438,161.1950225830078,39.16872787475586,39.93623352050781,44.802127838134766,52.45492935180664,41.205204010009766,36.412715911865234,35.82567596435547
7234,- Not like this .,58145.2421875,521.7456665039062,259.54852294921875,207.62635803222656,75.53685760498047,50.10123825073242,41.030487060546875,30.17113494873047,30.006668090820312,33.34699249267578,32.196434020996094
7235,I know I messed up .,59500.62109375,665.6882934570312,328.6438903808594,187.9151611328125,110.9260025024414,136.0183563232422,136.463623046875,126.58297729492188,115.638427734375,118.43457794189453,125.46704864501953
7236,But that doesn't tell us they necessarily had language .,53086.33984375,1406.9652099609375,1093.7744140625,635.6712036132812,747.5172729492188,586.2388305664062,600.7755737304688,561.7388305664062,613.530517578125,696.794921875,725.71728515625
7237,"People are becoming aware that a grateful world is a happy world , and we all have the opportunity by the simple stop , look , go , to transform the world , to make it a happy place .",61496.83984375,377.7956237792969,388.2281188964844,298.9936218261719,299.9840087890625,220.33261108398438,194.78018188476562,181.50045776367188,159.58062744140625,147.99346923828125,148.8513641357422
7238,Instagram is an application continuously gaining popularity .,59280.80078125,5902.69140625,5438.078125,4715.82958984375,3617.490478515625,3080.80029296875,3532.0439453125,4243.43115234375,4334.6591796875,3918.638427734375,4488.51416015625
7239,The application is used to upload pictures .,43771.32421875,1287.1427001953125,992.4200439453125,651.6424560546875,503.5074768066406,452.8442077636719,265.59613037109375,253.5040740966797,229.5514373779297,250.82032775878906,266.0555114746094
7240,This application offers various filters and editing tools with which you can tweak your pictures for the better .,54639.17578125,2428.0439453125,1753.2037353515625,1282.656005859375,927.6017456054688,698.3839111328125,632.4077758789062,543.1694946289062,431.3279724121094,400.37860107421875,383.5920715332031
7241,"If only we could move it to four percent , our problems would be over .",50667.2734375,696.36376953125,462.7162780761719,498.9820556640625,469.4842224121094,348.3409729003906,303.5849914550781,252.8452911376953,212.82826232910156,185.6427459716797,188.29385375976562
7242,Let's move it .,55850.79296875,429.3414306640625,467.3090515136719,604.70703125,341.09271240234375,353.58587646484375,305.23870849609375,229.41380310058594,171.86183166503906,200.85336303710938,187.54849243164062
7243,And all of this goes back to the failure of the DMCA to disallow sharing as a technical means .,59356.66015625,1185.429931640625,753.610107421875,714.2644653320312,677.6991577148438,630.5568237304688,640.8896484375,592.3513793945312,554.1499633789062,567.5274047851562,613.6337890625
7244,"Let's go , guys .",65169.40625,288.44696044921875,208.42169189453125,299.1900329589844,189.87039184570312,170.5430145263672,132.58920288085938,125.88971710205078,81.4617919921875,92.23456573486328,87.6115493774414
7245,"Shh , shh , shh .",52335.984375,2085.194091796875,1008.8510131835938,313.3182678222656,346.69830322265625,207.430419921875,181.50608825683594,176.0755615234375,154.57449340820312,137.2674560546875,144.371826171875
7246,"And as Esaias said before , Except the Lord of Sabaoth had left us a seed , we had been as Sodoma , and been made like unto Gomorrha .",51159.6640625,2518.3564453125,2063.521484375,2277.55078125,1449.08349609375,1302.3990478515625,1363.032470703125,1509.0042724609375,1385.5809326171875,1351.50732421875,1397.29345703125
7247,Come here !,124453.28125,592.817626953125,257.8950500488281,286.5779113769531,63.9052848815918,57.91233444213867,46.569007873535156,54.178985595703125,74.70500183105469,55.02437210083008,59.45945739746094
7248,"Another spiritual reason for such Catholics to do that is their praying the Lord’s Prayer standing before the Holy Eucharist in Mass in which they pray for God’s will to be done on earth , and to be delivered from evil .",56433.37109375,1675.775390625,1295.6134033203125,895.9481811523438,795.4404296875,802.5607299804688,764.4432373046875,792.4163208007812,772.9071655273438,770.5263061523438,852.4049072265625
7249,I warned you !,66845.21875,1171.441650390625,1476.0113525390625,848.9812622070312,364.1505126953125,264.1954650878906,311.2956848144531,291.0840759277344,239.70791625976562,227.82089233398438,210.0242156982422
7250,"How we imagine our happiness , that differs from one another , but it's already a lot that we have all in common , that we want to be happy .",44083.546875,478.6588134765625,420.8829040527344,557.8121337890625,418.8597717285156,291.5118713378906,183.56411743164062,121.68891143798828,90.41284942626953,82.81181335449219,88.32653045654297
7251,"And there shall be signs in the sun , and in the moon , and in the stars ; and upon the earth distress of nations , with perplexity ; the sea and the waves roaring ; - You too .",70729.4609375,757.03955078125,419.86920166015625,332.00103759765625,385.2484436035156,272.6227722167969,266.7734069824219,232.6207733154297,210.8927764892578,195.47381591796875,207.95272827148438
7252,And I threw it away and haven't needed it since .,55831.35546875,874.7913208007812,2203.82421875,1552.0079345703125,581.6689453125,620.4344482421875,732.89013671875,722.889404296875,717.548828125,729.2778930664062,678.27783203125
7253,That's against the rules .,76101.8671875,511.17254638671875,420.8543701171875,257.7507019042969,190.21937561035156,209.5276641845703,300.2935791015625,301.12017822265625,333.51666259765625,347.2025451660156,349.6526794433594
7254,Do you know each other ?,54717.96875,351.331787109375,310.9940490722656,122.93362426757812,65.50850677490234,53.75755310058594,50.85055160522461,41.01137924194336,29.381826400756836,28.46185874938965,27.68801498413086
7255,"So likewise ye , when ye see these things come to pass , know ye that the kingdom of God is nigh at hand .",66369.5703125,862.80078125,915.4432983398438,649.5725708007812,742.5418701171875,427.8556823730469,377.5843811035156,284.8428039550781,242.4086456298828,226.78192138671875,225.1916046142578
7256,And what I learned is this :,59840.8046875,400.3969421386719,244.33970642089844,186.78514099121094,143.49859619140625,117.7608413696289,111.40036010742188,98.502197265625,99.26041412353516,109.77664184570312,113.51592254638672
7257,"You show me a woman who can actually sit with a man in real vulnerability and fear , I'll show you a woman who's done incredible work .",49016.13671875,786.2579956054688,575.4635620117188,473.48468017578125,435.2423400878906,353.50396728515625,299.9460754394531,282.2576599121094,248.65753173828125,259.0240478515625,265.9842224121094
7258,"Don't you understand that whatever goes into the mouth passes into the belly , and then out of the body ?",67535.078125,585.8043212890625,330.3812255859375,221.14486694335938,223.18487548828125,166.96807861328125,142.69882202148438,128.79180908203125,124.90778350830078,121.57738494873047,127.32904052734375
7259,"He answered them , "" To you it is given to know the mysteries of the Kingdom of Heaven , but it is not given to them .",69539.59375,463.56298828125,377.8374328613281,248.3946990966797,174.00413513183594,121.18206787109375,119.64707946777344,120.21478271484375,107.53956604003906,111.76924133300781,114.26356506347656
7260,The trouble with widespread headphone use is it brings three really big health issues .,51365.62890625,2901.942138671875,2342.6552734375,3202.3740234375,2918.12451171875,2062.51025390625,1633.0345458984375,1634.7017822265625,1718.2159423828125,1761.0604248046875,1978.7940673828125
7261,"Well , that's the thing .",64799.11328125,124.78639221191406,124.29705047607422,123.08560180664062,56.74589157104492,61.45403289794922,66.10491943359375,59.33995819091797,55.08625030517578,52.3135986328125,53.39114761352539
7262,( Laughter ),56472.078125,967.8695678710938,1356.23486328125,554.7881469726562,8.481287002563477,3.5977158546447754,3.1361966133117676,7.383124828338623,3.7472736835479736,6.419951438903809,6.473389625549316
7263,"You can't numb those hard feelings without numbing the other affects , our emotions .",58250.3671875,3080.609375,4592.875,3573.11279296875,1977.4791259765625,1593.8184814453125,1530.1168212890625,1505.7059326171875,1378.472412109375,1313.5235595703125,1382.7303466796875
7264,But what's the trick that makes it look realistic ?,61855.10546875,1012.6995239257812,993.7033081054688,797.6023559570312,1098.3564453125,873.8245239257812,677.501708984375,549.7132568359375,528.3854370117188,569.19873046875,615.2267456054688
7265,It's gotta be here somewhere .,90626.6953125,951.1041259765625,836.5291748046875,659.461181640625,264.159423828125,415.40838623046875,423.46990966796875,367.2691955566406,306.1767578125,327.2393493652344,348.958251953125
