,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1911,Download now this hack tool and start using its power .,105777.765625,1235.19677734375,612.89892578125,422.4266357421875,325.4560241699219,319.5023498535156,322.3193054199219,323.0529479980469,295.8892517089844,308.5938720703125,334.65667724609375
1912,"for the fruit of the Spirit is in all goodness and righteousness and truth , Who told you that ?",96796.375,598.6140747070312,332.7062683105469,250.95945739746094,309.22845458984375,297.6671142578125,272.98150634765625,244.59092712402344,269.3177795410156,218.160400390625,210.1974334716797
1913,Bring it in !,59390.6953125,171.97610473632812,206.1740264892578,464.71160888671875,300.9387512207031,186.86460876464844,133.25503540039062,109.43238067626953,125.28673553466797,141.69598388671875,139.5972137451172
1914,"Posted on 18 February , 2014 by Holmbygden.se",74264.0703125,3449.378662109375,1421.453369140625,1454.7945556640625,1871.18017578125,1354.4576416015625,1210.9381103515625,1237.98828125,796.142822265625,884.3534545898438,1019.9085693359375
1915,That can't be .,77469.15625,154.47869873046875,429.1883544921875,268.73651123046875,202.88983154296875,125.39557647705078,138.472900390625,146.06443786621094,157.93994140625,165.71234130859375,198.4267578125
1916,"Technical parameters of the new transponder M7 Group : "" Well , when did you decide ? """,92483.796875,799.3060913085938,391.76312255859375,193.85775756835938,194.80050659179688,217.51712036132812,225.95281982421875,196.88475036621094,174.2606964111328,159.06016540527344,166.5223388671875
1917,"He said , "" As a kid .",100453.609375,325.931396484375,182.53834533691406,100.73184967041016,98.31238555908203,74.32138061523438,58.23160934448242,45.6267204284668,36.78045654296875,31.143945693969727,31.162216186523438
1918,"And that day was the preparation , and the sabbath drew on .",91475.9140625,435.50054931640625,283.8297424316406,271.6164855957031,231.1046600341797,247.89251708984375,238.84864807128906,202.1463623046875,190.7263641357422,168.9123077392578,172.22500610351562
1919,Add to Compare,55115.42578125,6685.62158203125,8386.3916015625,2751.419677734375,2207.233642578125,2909.74462890625,1538.4769287109375,1294.735107421875,939.8800048828125,829.4281616210938,893.2880249023438
1920,"And he said unto them , Go ye , and tell that fox , Behold , I cast out devils , and I do cures to day and to morrow , and the third day I shall be perfected .",96616.53125,493.1481018066406,435.2632751464844,297.4646301269531,267.67236328125,233.89430236816406,207.67349243164062,220.5010986328125,194.7622528076172,172.25399780273438,168.98289489746094
1921,I have to go back .,63882.8359375,147.94921875,67.99293518066406,30.66440773010254,20.74267578125,20.397624969482422,21.2662296295166,17.34429931640625,18.38289451599121,18.145727157592773,18.89438247680664
1922,Iconic One Theme _ Powered by Wordpress,57166.64453125,19363.5390625,23036.146484375,7223.525390625,9131.5576171875,16359.37890625,19697.3046875,25145.994140625,23898.673828125,21749.677734375,22102.38671875
1923,After the two days he went out from there and went into Galilee .,77278.328125,909.0320434570312,729.549560546875,453.2122802734375,407.9764709472656,524.9932250976562,459.7835693359375,395.34722900390625,347.1507568359375,242.48052978515625,240.03469848632812
1924,Just let her go .,75350.8125,297.4115905761719,299.7593688964844,122.39679718017578,55.058650970458984,33.496829986572266,34.44078063964844,30.070894241333008,27.58086585998535,28.682756423950195,32.93349075317383
1925,"For if they do these things in the green tree , what will be done in the dry ? """,100339.8671875,350.88812255859375,147.92079162597656,112.04672241210938,93.16608428955078,78.86652374267578,71.65281677246094,78.7866439819336,80.84222412109375,80.5959701538086,84.48189544677734
1926,And the third angel poured out his vial upon the rivers and fountains of waters ; and they became blood .,90212.875,1808.9072265625,1182.0928955078125,542.1797485351562,422.1473083496094,427.9491271972656,391.41168212890625,399.3705139160156,413.32269287109375,377.5789489746094,400.1763000488281
1927,"You offspring of vipers , how can you , being evil , speak good things ?",110821.375,921.5574340820312,966.7409057617188,739.945068359375,1315.846923828125,1940.6280517578125,1381.2747802734375,1553.3553466796875,1570.7174072265625,1324.739501953125,1397.91259765625
1928,"For out of the abundance of the heart , the mouth speaks .",92990.03125,208.00401306152344,137.5681610107422,137.2133331298828,135.4239959716797,123.02493286132812,110.83258056640625,121.14105224609375,122.75900268554688,102.22309875488281,97.65533447265625
1929,First _ Previous _ 1 2 3 ... 13 _ Next _ Last,72473.90625,4564.45751953125,2162.75,1063.4888916015625,3498.980224609375,2109.080810546875,1087.8983154296875,1150.1602783203125,780.4537353515625,541.9863891601562,556.7601318359375
1930,"Now he that ministereth seed to the sower both minister bread for your food , and multiply your seed sown , and increase the fruits of your righteousness ; )",88928.578125,1568.9486083984375,1230.55908203125,1082.2781982421875,1000.4942016601562,823.5784912109375,734.7671508789062,803.6709594726562,841.8115234375,847.003662109375,875.6339111328125
1931,"10 November 2017 year "" ShikTV "" channel resigned from the "" One "" package .",83381.9609375,3402.773681640625,2076.323974609375,1339.7684326171875,1623.0511474609375,1252.19970703125,849.3980102539062,828.248046875,763.3180541992188,663.9666137695312,705.335693359375
1932,It's that simple .,84017.34375,338.0326843261719,329.853759765625,187.89901733398438,262.3645935058594,234.28543090820312,241.4627685546875,209.72689819335938,212.85638427734375,196.88192749023438,218.26516723632812
1933,Give me your phone .,96651.375,222.9469451904297,136.041259765625,78.88066101074219,33.111488342285156,21.44192123413086,19.576885223388672,16.181896209716797,19.47791862487793,23.120323181152344,26.383075714111328
1934,"And I , brethren , when I came to you , came not with excellency of speech or of wisdom , declaring unto you the testimony of God .",72634.84375,485.9967956542969,685.185302734375,425.7180480957031,441.50970458984375,446.7939758300781,442.1039733886719,434.30731201171875,452.7880554199219,429.1557922363281,403.8631896972656
1935,Letter to Citizen Buba : Dousing Reaction to Electricity Pricing ( 2 ),80892.0546875,16536.787109375,8970.537109375,7385.53125,14866.177734375,18309.931640625,25416.556640625,41872.41796875,49775.77734375,31507.705078125,37322.5625
1936,Therefore we have been comforted .,77542.1796875,630.4035034179688,292.32745361328125,239.1474609375,110.66881561279297,93.27485656738281,96.66633605957031,111.41453552246094,177.6311798095703,220.5236053466797,267.7502136230469
1937,"In our comfort we rejoiced the more exceedingly for the joy of Titus , because his spirit has been refreshed by you all .",73762.078125,1459.8673095703125,990.6550903320312,899.8863525390625,1094.1693115234375,1146.7686767578125,1215.3287353515625,1474.906005859375,1742.7666015625,1411.5919189453125,1477.0328369140625
1938,"Mary Magdalene came and told the disciples that she had seen the Lord , and that he had spoken these things unto her .",120061.65625,954.0834350585938,586.2830200195312,462.85198974609375,353.0989685058594,345.60430908203125,314.0614013671875,327.30535888671875,300.25946044921875,280.70379638671875,300.4843444824219
1939,"Last month , there was a piece in the Manchester Guardian about it , two whole pages .",85859.53125,611.5953979492188,362.06292724609375,247.56106567382812,199.5504913330078,212.07041931152344,264.594970703125,270.5820617675781,281.27911376953125,269.6257629394531,270.7740173339844
1940,Where to Stay I don't want to run anymore .,71253.6796875,601.962158203125,315.1329040527344,393.9402160644531,310.13897705078125,333.1531677246094,346.1817321777344,294.6662902832031,262.1939697265625,220.9825439453125,236.3957977294922
1941,19 core departments and 102 sub- departments ; Learning between grown - ups and kids should be reciprocal .,109325.40625,8201.595703125,7043.23095703125,7220.75,10778.7998046875,16841.13671875,18195.16796875,18146.09375,15978.875,12808.017578125,13699.8974609375
1942,They're doing the best they can do .,71899.625,570.6885986328125,243.92074584960938,163.97254943847656,173.12660217285156,235.00149536132812,226.67250061035156,235.74717712402344,249.7732696533203,238.21034240722656,287.3650207519531
1943,"For Adam was first formed , then Eve .",113753.859375,1218.373291015625,1125.4906005859375,1715.9586181640625,1675.8448486328125,1207.6605224609375,1197.1885986328125,1000.0416259765625,1066.9017333984375,1029.5054931640625,991.3946533203125
1944,And what we do is we grow extracellular matrix from pigs .,93899.8125,2187.697021484375,1917.1466064453125,1059.5802001953125,884.5748901367188,641.9916381835938,534.553466796875,448.2334899902344,502.5521240234375,553.9214477539062,589.4742431640625
1945,Put it down !,65297.4375,390.53363037109375,238.55953979492188,160.64146423339844,108.98219299316406,59.7440299987793,42.372440338134766,30.966276168823242,19.995389938354492,18.47189712524414,19.032184600830078
1946,But one thing will happen :,126390.8359375,814.5281982421875,392.30596923828125,215.8379669189453,265.1414794921875,196.41319274902344,151.41064453125,113.79459381103516,106.2719497680664,111.84938049316406,112.63232421875
1947,"They will think they are happier , because , when they think about it , they'll be reminded of how horrible the weather was in Ohio , and they will feel they made the right decision .",78341.453125,478.1690368652344,317.60772705078125,195.59967041015625,191.69509887695312,177.34478759765625,155.8664093017578,155.66000366210938,158.29844665527344,153.470703125,160.91355895996094
1948,"All right , let me show you some more about this .",90283.1015625,301.0732421875,202.03880310058594,101.65084838867188,66.59102630615234,54.09598922729492,40.13716506958008,34.08823013305664,28.668834686279297,29.280168533325195,33.531898498535156
1949,"They have fancy models of attention , Posner's trinity model of attention .",88668.6015625,3721.101806640625,2778.25341796875,1439.6197509765625,1355.781005859375,1605.1597900390625,1774.61962890625,1813.275390625,1918.9044189453125,2164.8134765625,2110.67919921875
1950,But you don't understand .,90164.703125,418.6001892089844,112.16743469238281,73.9303207397461,44.471282958984375,38.636898040771484,39.978111267089844,33.520267486572266,36.64338684082031,45.45294189453125,53.32817077636719
1951,- Slow down .,101249.0078125,2618.766357421875,2370.713134765625,2186.970947265625,1361.4949951171875,2077.40234375,1111.679931640625,860.3726806640625,665.3119506835938,698.0513305664062,672.0018310546875
1952,"They will do these things because they have not known the Father , nor me .",101904.828125,494.3471374511719,218.61962890625,119.9807357788086,125.34608459472656,140.75845336914062,121.52057647705078,122.9417724609375,134.6410369873047,143.02491760253906,163.72933959960938
1953,So what are we supposed to do ?,90034.5234375,268.4758605957031,144.60780334472656,70.18321228027344,40.5589599609375,26.77417755126953,24.995615005493164,21.44515037536621,16.97092056274414,18.288564682006836,19.491785049438477
1954,Locked doors will seal your fate no longer .,94838.296875,2339.99267578125,2524.15478515625,1589.4371337890625,1358.951171875,1803.7900390625,1158.3499755859375,965.790283203125,890.83154296875,852.8838500976562,934.5668334960938
1955,It's a gift .,96473.828125,285.36102294921875,234.15586853027344,120.75137329101562,114.09255981445312,105.7961196899414,123.23895263671875,110.95704650878906,140.37049865722656,151.08993530273438,169.4186553955078
1956,"If we're going to find our way back to each other , vulnerability is going to be that path .",62522.48828125,509.9632873535156,265.7120361328125,185.9618682861328,162.89646911621094,180.5472412109375,174.29327392578125,184.0619659423828,160.8225860595703,152.35011291503906,162.5706329345703
1957,"Others said , That it is Elias .",87125.0,455.2910461425781,422.2059020996094,276.9728698730469,270.06414794921875,214.37530517578125,213.7516326904297,182.50909423828125,167.4173126220703,145.27044677734375,143.54205322265625
1958,"And others said , That it is a prophet , or as one of the prophets .",78477.9296875,275.873291015625,171.73837280273438,124.86209869384766,122.3508071899414,92.5108642578125,83.67713165283203,82.88054656982422,75.66822814941406,82.84281158447266,84.98030090332031
