,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
547,"Yeah , it is .",119644.2421875,79.82136535644531,37.00933837890625,17.860382080078125,24.01924705505371,12.688997268676758,11.155265808105469,11.486639976501465,10.298808097839355,10.034503936767578,10.309423446655273
548,The third problem with headphones is this : deafness -- noise - induced hearing disorder .,73303.796875,7028.75048828125,3823.277099609375,3100.90625,2465.383056640625,2316.36865234375,2355.250732421875,2317.2734375,2575.19873046875,2807.5146484375,2696.22314453125
549,If you think about the last time you had a wobbly tooth .,78027.8515625,1120.442138671875,444.59478759765625,351.4624938964844,224.77053833007812,190.74172973632812,179.4356231689453,165.00711059570312,170.63705444335938,194.88319396972656,227.211181640625
550,CA : Thank you .,72784.140625,371.89410400390625,125.92550659179688,65.88790893554688,35.072349548339844,33.169715881347656,29.864952087402344,22.34625816345215,18.014671325683594,13.952427864074707,15.09957218170166
551,I told him everything .,107766.3671875,589.9232788085938,304.7672119140625,93.77249145507812,62.77296447753906,53.28445053100586,47.1588249206543,41.58943176269531,43.7453727722168,44.57524490356445,46.487117767333984
552,Are we ready ?,64982.4140625,447.3546447753906,221.55418395996094,213.96038818359375,106.04754638671875,103.22596740722656,98.911865234375,88.95024108886719,71.29866790771484,56.08531951904297,50.48771286010742
553,Where are they going ?,88488.078125,233.64149475097656,135.6006622314453,169.59347534179688,100.53012084960938,95.96658325195312,65.88018035888672,45.35365295410156,26.534513473510742,20.42648696899414,19.300893783569336
554,You have an amazing toolbox .,92267.078125,2388.284912109375,1815.87890625,1051.186767578125,910.2560424804688,756.117431640625,683.4219970703125,709.8308715820312,837.4407348632812,909.6369018554688,881.6838989257812
555,"Ah , yes .",66902.3671875,186.736083984375,50.3597526550293,39.362613677978516,31.839765548706055,26.533143997192383,26.960384368896484,19.7800235748291,16.9000244140625,16.606246948242188,17.743492126464844
556,Remember the word that I said to you : ' A servant is not greater than his lord . ',70361.8515625,562.131103515625,427.9587097167969,449.5740966796875,296.4714050292969,228.86224365234375,189.8520965576172,186.6431427001953,194.55015563964844,181.0751495361328,186.3647003173828
557,"If they persecuted me , they will also persecute you .",65168.3515625,1648.0760498046875,1289.2840576171875,604.0531616210938,400.1444091796875,324.7551574707031,351.65142822265625,367.5230407714844,346.2789611816406,361.4726257324219,365.05926513671875
558,"If they kept my word , they will keep yours also .",97029.3671875,901.1766967773438,275.5395202636719,216.00918579101562,211.97650146484375,171.79965209960938,163.19703674316406,155.19664001464844,162.85484313964844,165.26719665527344,176.48770141601562
559,Own resources : 32 % of the operating budget,94476.21875,2094.92919921875,936.6484985351562,775.902587890625,846.373779296875,1075.3135986328125,828.1430053710938,686.6741943359375,587.66259765625,490.6046447753906,481.92767333984375
560,What's got into you ?,66445.5078125,356.56182861328125,419.2546081542969,220.10914611816406,180.2023468017578,182.65859985351562,180.78639221191406,185.2372283935547,139.42770385742188,120.45813751220703,135.77037048339844
561,a few times in their lifespan .,95573.5546875,1636.873291015625,610.78173828125,596.03125,411.8984069824219,384.5911865234375,320.4564514160156,310.9854431152344,304.46173095703125,315.1856689453125,345.99444580078125
562,But 99 % of,71891.046875,2280.845947265625,2120.570556640625,517.2489013671875,560.898681640625,793.950439453125,599.1337280273438,573.1167602539062,531.80615234375,561.9681396484375,534.9527587890625
563,Maybe original people just have bad work habits .,93242.8515625,1245.89599609375,1259.4658203125,1011.7901611328125,916.763427734375,770.8062744140625,800.4193725585938,839.6090698242188,885.9750366210938,883.3284301757812,842.489013671875
564,"This entry was posted on December 12 , 2011 , 11:39 pm and is filed under Release announcements , Software Updates .",93639.21875,7315.2431640625,3011.354248046875,1304.3126220703125,697.4847412109375,605.1893920898438,469.4564514160156,379.1124267578125,364.23699951171875,320.02398681640625,328.56195068359375
565,You can follow any responses to this entry through RSS 2.0 .,80088.6015625,3507.359130859375,1214.004638671875,878.6818237304688,456.9424743652344,465.0516662597656,397.6443786621094,392.79302978515625,390.2554931640625,326.38287353515625,337.0260925292969
566,"No servant can serve two masters : for either he will hate the one , and love the other ; or else he will hold to the one , and despise the other .",103370.203125,529.1486206054688,363.72430419921875,479.6556701660156,462.2101745605469,377.1048583984375,344.0856018066406,336.5233154296875,323.593017578125,322.529052734375,322.9115905761719
567,Ye cannot serve God and mammon .,82061.6171875,6150.830078125,4313.33935546875,3901.224609375,3058.391357421875,4349.36328125,6840.9755859375,9774.380859375,16520.9921875,22759.8203125,29438.681640625
568,"Then said the Jews unto him , Thou art not yet fifty years old , and hast thou seen Abraham ?",86018.6953125,2087.05224609375,1073.35009765625,1165.670654296875,746.107421875,417.0426025390625,360.1440734863281,257.412353515625,210.29750061035156,207.5225372314453,208.4340057373047
569,Two days ago .,85034.953125,746.6868286132812,383.48291015625,119.55628204345703,31.706092834472656,41.36165237426758,55.697757720947266,63.4412956237793,59.306888580322266,56.516414642333984,58.79035949707031
570,"And they were glad , and covenanted to give him money .",74784.3125,987.7189331054688,411.3394470214844,200.01736450195312,196.36785888671875,183.63748168945312,206.47132873535156,221.59561157226562,226.12538146972656,208.4253692626953,223.47390747070312
571,Answer my question .,98255.640625,246.71141052246094,133.8289031982422,79.47185516357422,59.74351501464844,68.07656860351562,65.46412658691406,63.02438735961914,61.09890365600586,61.21012496948242,60.658939361572266
572,"While I am in the world , I am the light of the world . """,67691.0546875,127.1135025024414,44.3349609375,28.18842124938965,28.96353530883789,30.164833068847656,33.24732208251953,36.77299880981445,36.35926055908203,38.058406829833984,39.996559143066406
573,"And I had this idea that camp was going to be just like this , but better .",79621.6875,299.6644592285156,216.0921173095703,116.49794006347656,100.93253326416016,77.48052215576172,75.96945190429688,80.6839828491211,71.9688720703125,69.57971954345703,70.39832305908203
574,Discount code 23 % to all KoreanMall.com,74465.765625,5375.02490234375,2606.1796875,2949.078125,3873.989501953125,3609.75732421875,2958.353759765625,2720.46044921875,3571.052001953125,3758.30322265625,3734.793212890625
575,We experience something that's valuable to us .,70632.2578125,775.707275390625,456.1593933105469,496.1984558105469,537.1015625,561.2379150390625,498.23028564453125,454.85272216796875,424.3619384765625,390.67572021484375,383.2032470703125
576,"nor seeking glory from men ( neither from you nor from others ) , when we might have claimed authority as apostles of Christ .",90113.1171875,2117.326171875,2322.260009765625,1593.6300048828125,1507.4385986328125,2025.927490234375,2000.64208984375,1923.250244140625,1880.05126953125,1879.3638916015625,1969.71142578125
577,The disciples came to the other side and had forgotten to take bread .,77971.3828125,2573.427490234375,776.713623046875,549.8812866210938,484.18035888671875,393.58197021484375,398.6640930175781,423.9443054199219,407.6005859375,453.6336669921875,474.0392761230469
578,These things don't exist outside of the office .,94700.734375,1107.2830810546875,194.38185119628906,326.5108337402344,253.46044921875,139.88540649414062,159.6416015625,171.71421813964844,155.14093017578125,172.1699981689453,183.0104522705078
579,- Something wrong ?,95326.40625,10610.4755859375,7471.9267578125,1558.60546875,669.8177490234375,395.3902282714844,204.5709228515625,131.13787841796875,74.28531646728516,67.80317687988281,65.03060913085938
580,"satellite AsiaSat 9 , owned operator AsiaSat , I arrived at the orbital position assigned to him 122 east longitude , and began broadcasting signal .",89626.65625,8218.7978515625,3377.59423828125,3708.482666015625,2480.65625,2554.131591796875,2342.2646484375,2463.475830078125,2242.238525390625,1796.6060791015625,1864.7216796875
581,"But the multitudes , perceiving it , followed him .",86044.6171875,3725.050048828125,1139.9407958984375,1390.5125732421875,1513.1416015625,1419.411376953125,2627.095947265625,2190.849609375,2263.16552734375,3357.6435546875,3058.353515625
582,"He welcomed them , and spoke to them of the Kingdom of God , and he cured those who needed healing .",81719.15625,1003.919189453125,637.28515625,522.6739501953125,479.7153625488281,299.28375244140625,266.5989074707031,229.81922912597656,218.75466918945312,231.319091796875,246.59237670898438
583,"For ye know the grace of our Lord Jesus Christ , that , though he was rich , yet for your sakes he became poor , that ye through his poverty might be rich .",76244.46875,1597.36865234375,763.0978393554688,447.4986267089844,428.43896484375,315.76812744140625,291.001220703125,278.0673828125,281.5602722167969,300.8196716308594,311.6982116699219
584,- Your Grace ?,78193.9609375,4434.60986328125,1875.3785400390625,414.8299865722656,157.86050415039062,108.84613037109375,85.11348724365234,81.0976333618164,47.15385437011719,46.71220779418945,49.11152648925781
585,AB : 594 .,62105.84375,4079.879638671875,2332.75244140625,18971.546875,10596.1064453125,19956.93359375,18180.75390625,18979.763671875,62632.71484375,82571.09375,137086.75
586,Let's give three of them a nice round of applause there .,85394.234375,1627.012451171875,895.9951782226562,917.3953247070312,1156.9049072265625,686.9705200195312,544.5936279296875,583.1422119140625,507.5190124511719,463.3092956542969,475.1728515625
587,- Average fuel burn : 278gal / hr,104454.53125,36147.16015625,8338.533203125,5148.94921875,5144.11962890625,7334.9365234375,8602.8662109375,11737.7275390625,15505.7587890625,12257.6806640625,12359.6171875
588,Where are the girls ?,86260.2109375,214.9422607421875,114.79800415039062,96.60454559326172,69.9632797241211,77.35759735107422,73.80140686035156,65.75492095947266,42.75235366821289,33.47256088256836,32.89872741699219
589,"And to them it was given that they should not kill them , but that they should be tormented five months : and their torment was as the torment of a scorpion , when he striketh a man .",92581.5703125,1617.7415771484375,632.015625,616.6099853515625,714.0029296875,813.9237060546875,744.784423828125,699.8521118164062,618.9634399414062,624.8228149414062,632.5760498046875
590,These flows are increasing very rapidly .,65464.296875,5201.4716796875,2685.192626953125,2114.7138671875,2537.923095703125,1947.586181640625,1807.3768310546875,1706.5152587890625,1371.490966796875,1315.897705078125,1309.6798095703125
591,"One , two , three !",90939.40625,511.7286071777344,262.3959655761719,432.6446533203125,806.2576293945312,353.5263671875,378.0386962890625,358.2398376464844,317.3462829589844,297.4247741699219,308.6885070800781
592,Buy now an Android Tablet PC from GEARBEST and you will get 13 % OFF with this promo code !,83510.5625,9260.05078125,2510.650390625,3337.61669921875,2413.239501953125,1867.1881103515625,1564.8870849609375,1537.195068359375,1589.0089111328125,1546.837646484375,1684.2718505859375
593,Thanks for coming .,141177.3125,212.32257080078125,136.7797088623047,105.22027587890625,74.78317260742188,38.99824905395508,35.624141693115234,32.3000602722168,24.369211196899414,26.460269927978516,27.003232955932617
594,I tell you that he will avenge them quickly .,81178.1484375,1324.8411865234375,278.7529296875,164.1981201171875,146.3959197998047,145.89918518066406,126.82386779785156,122.6238021850586,116.7980728149414,129.4136962890625,135.46241760253906
595,"Nevertheless , when the Son of Man comes , will he find faith on the earth ? """,101862.5625,642.4923706054688,505.1916809082031,320.4490966796875,343.0577392578125,287.6230163574219,311.1047058105469,259.1526794433594,265.1620788574219,291.0243835449219,308.0353698730469
