,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3107,For I will shew him how great things he must suffer for my name's sake .,40591.14453125,980.3189086914062,524.3264770507812,444.0629577636719,414.29583740234375,333.2464294433594,271.8891296386719,247.99371337890625,258.3283996582031,252.69293212890625,258.5357971191406
3108,I did it .,46877.44921875,71.61678314208984,64.81730651855469,43.57288360595703,24.597131729125977,26.998882293701172,23.56922721862793,31.97445297241211,26.136240005493164,24.2604923248291,25.190813064575195
3109,It doesn't work that way .,46254.31640625,2053.6328125,429.1093444824219,139.23265075683594,119.7298355102539,111.37687683105469,86.22311401367188,88.05570983886719,100.69679260253906,105.3658676147461,117.32807922363281
3110,For the future of all .,33296.1328125,161.1703338623047,90.99227142333984,73.17461395263672,69.54399871826172,45.582908630371094,43.13084411621094,48.043025970458984,53.39262008666992,57.90578842163086,60.102657318115234
3111,* A new language selection widget based on select2 ( Very nice select box with flags ) -,34148.36328125,15356.7568359375,3931.69140625,3071.442138671875,3365.8447265625,3089.68896484375,3329.853271484375,3219.41455078125,3205.9736328125,3147.1142578125,3126.86669921875
3112,There you are .,33445.328125,55.22648620605469,78.20854187011719,90.69446563720703,73.90381622314453,50.61847686767578,55.140968322753906,41.39968490600586,32.63405227661133,34.78859329223633,33.8485221862793
3113,Design soundscapes to be beautiful around you at home and at work .,42488.23046875,759.7572021484375,566.9739990234375,436.4770812988281,573.6047973632812,606.5942993164062,634.8248901367188,554.8804931640625,522.9970703125,461.8603210449219,449.2727966308594
3114,"Among whom are ye also the called of Jesus Christ : I heard a sound from heaven , like the sound of many waters , and like the sound of a great thunder .",37407.23046875,550.6141357421875,346.24462890625,471.8256530761719,417.4779052734375,375.5517272949219,343.7893981933594,305.6409912109375,308.25738525390625,303.51666259765625,301.0497131347656
3115,The sound which I heard was like that of harpists playing on their harps .,36405.3828125,1143.6533203125,986.4951171875,952.9598999023438,710.8042602539062,616.662353515625,600.1173706054688,592.63134765625,603.3855590820312,619.2743530273438,620.7368774414062
3116,The human voice : It's the instrument we all play .,40746.9453125,1162.776611328125,792.5841674804688,1116.60302734375,469.9556884765625,472.4539794921875,544.5987548828125,560.310546875,573.3362426757812,586.405517578125,590.0360717773438
3117,"Yeah , I got that .",48073.16796875,70.58218383789062,50.79673767089844,48.85407638549805,25.84819221496582,23.353872299194336,21.687244415283203,18.393802642822266,17.527021408081055,17.7374210357666,17.85769271850586
3118,Page 1 of 212,32233.580078125,2010.3609619140625,1535.150634765625,2392.820556640625,1703.307373046875,841.3592529296875,817.76416015625,631.62841796875,796.149658203125,775.562255859375,898.8677978515625
3119,"No , you can't do this .",40250.1875,104.8072509765625,81.62654113769531,76.9927978515625,49.511783599853516,39.53593826293945,42.08851623535156,29.76573944091797,27.589303970336914,23.613712310791016,23.74883270263672
3120,"Watch therefore , for you don't know in what hour your Lord comes .",39686.453125,711.478759765625,342.76849365234375,544.1541137695312,490.5719299316406,575.0502319335938,567.9542846679688,543.9276733398438,549.2999877929688,504.1645812988281,513.224853515625
3121,See with what large letters I write to you with my own hand .,47374.6875,500.3771057128906,302.4288024902344,460.1221923828125,404.9407958984375,397.906494140625,395.0920715332031,373.4734191894531,371.9842224121094,336.8193359375,337.0184020996094
3122,And she's listening to various languages in the earphones that are in her ears .,34582.01171875,1266.315185546875,747.7247314453125,421.84771728515625,379.7550964355469,325.42449951171875,257.5675354003906,265.1514587402344,300.02020263671875,305.48480224609375,307.12530517578125
3123,It's my pleasure .,58674.08984375,620.8363037109375,317.83392333984375,204.19065856933594,125.16576385498047,143.54122924804688,206.42713928222656,205.43429565429688,251.94674682617188,252.24990844726562,263.6927795410156
3124,It's not the way I was brought up .,34479.79296875,249.4703369140625,173.7675018310547,137.513916015625,70.1264419555664,84.78440856933594,90.83924102783203,101.48676300048828,107.07868957519531,106.01194763183594,108.54499816894531
3125,"Then certain of the scribes answering said , Master , thou hast well said .",38293.7265625,2144.7509765625,1549.5625,2800.69140625,1610.4144287109375,1535.4588623046875,1217.109619140625,1019.21826171875,1115.9833984375,1162.6363525390625,1199.3455810546875
3126,Guests ?,32079.935546875,73.40730285644531,172.10047912597656,186.45899963378906,107.7908706665039,112.87039184570312,90.96112823486328,327.7901611328125,339.3911437988281,351.608154296875,373.92742919921875
3127,"Move the moving wall , have some fold - down guest beds .",34605.765625,2035.6109619140625,1880.2808837890625,2365.402587890625,2025.0272216796875,1295.8988037109375,1216.2928466796875,1294.094970703125,1225.496826171875,1125.9268798828125,1141.5447998046875
3128,"Your intelligence rises , your creativity rises , your energy levels rise .",35788.26953125,4002.753662109375,2738.473388671875,3120.5927734375,2703.5380859375,2225.68701171875,2123.48486328125,1853.310546875,1711.7744140625,1792.4100341796875,1812.8663330078125
3129,About the site,54363.90625,398.8979797363281,642.8074340820312,224.8465576171875,417.3949279785156,132.5654296875,171.3565216064453,231.8851776123047,200.95338439941406,194.55015563964844,204.37506103515625
3130,Who goes there ?,25691.9140625,582.9642944335938,426.7720947265625,455.06878662109375,389.9881896972656,156.1356964111328,174.18377685546875,190.5963592529297,168.41842651367188,147.559814453125,146.83741760253906
3131,""" His lord said to him , ' Well done , good and faithful servant .",37100.97265625,975.695068359375,1533.91259765625,1398.57666015625,854.1170043945312,599.0152587890625,525.5950927734375,501.4864196777344,462.5283203125,470.2598876953125,468.2018737792969
3132,"You have been faithful over a few things , I will set you over many things .",35822.99609375,470.3587951660156,237.80438232421875,207.92974853515625,252.38803100585938,222.55999755859375,189.92092895507812,166.70458984375,166.79556274414062,158.22366333007812,157.08985900878906
3133,Enter into the joy of your lord . ' - I'll see you soon .,41057.796875,544.0244140625,318.60186767578125,274.38427734375,200.56663513183594,198.7195281982422,208.3527374267578,208.61825561523438,200.64344787597656,210.04624938964844,208.00262451171875
3134,No way .,21021.607421875,158.2515869140625,144.78945922851562,288.4134216308594,129.44442749023438,44.807064056396484,29.057796478271484,32.73450469970703,23.341854095458984,22.917139053344727,22.306150436401367
3135,"Engineers use this time to come up with a cool patch for code , come up with an elegant hack .",34744.78515625,808.1444702148438,505.57269287109375,255.89761352539062,278.5068664550781,232.705078125,227.46583557128906,239.94210815429688,247.80010986328125,243.70286560058594,246.46144104003906
3136,"He who believes in me , as the Scripture has said , from within him will flow rivers of living water . """,35201.515625,1144.2647705078125,727.1434326171875,782.1156005859375,506.83892822265625,403.66070556640625,375.7082824707031,367.84405517578125,365.2153015136719,362.3653564453125,375.5338134765625
3137,"For every one shall be salted with fire , and every sacrifice shall be salted with salt .",31806.58984375,1656.240234375,793.7376708984375,522.2111206054688,427.54669189453125,328.070068359375,274.01519775390625,218.491455078125,209.09071350097656,193.13992309570312,192.12098693847656
3138,"It might be something as simple as replacing screen time with people time or livening up a stale relationship by doing something new together , long walks or date nights , or reaching out to that family member who you haven't spoken to in years , because those all - too - common family feuds take a terrible toll on the people who hold the grudges .",35026.2421875,2329.31103515625,1849.5513916015625,817.579345703125,849.0051879882812,885.6190185546875,868.9473266601562,852.8878784179688,850.4783935546875,882.9561767578125,890.8952026367188
3139,"not to all the people , but to witnesses who were chosen before by God , to us , who ate and drank with him after he rose from the dead .",32050.642578125,539.052001953125,316.8891906738281,237.6391143798828,235.202392578125,237.54881286621094,234.4993438720703,230.7434844970703,234.5609588623047,230.6165313720703,233.08688354492188
3140,But I didn't do anything .,43485.1953125,1002.9923706054688,508.84521484375,59.77070236206055,60.40076446533203,49.32826614379883,42.94081115722656,37.53678512573242,41.16738510131836,40.14247512817383,40.66423416137695
3141,It's just a game .,33950.734375,281.5343322753906,160.3022003173828,149.13975524902344,132.8025665283203,68.61808776855469,93.50067138671875,106.0478515625,118.33149719238281,120.42269897460938,125.06428527832031
3142,SS - 520 Japanese rocket successfully put into orbit TRICOM - 1R satellite,36353.48046875,20584.99609375,7805.96630859375,3276.80322265625,3483.876708984375,3380.736328125,2319.770751953125,1858.23583984375,1652.0037841796875,1536.5626220703125,1497.12109375
3143,You got wings underneath that dress ?,42965.4609375,2719.150634765625,2716.341064453125,2193.64697265625,1536.70703125,1432.388916015625,1350.763916015625,1096.240478515625,941.46337890625,856.167236328125,843.5023193359375
3144,I was one of them .,30732.66015625,132.33023071289062,63.83359146118164,96.44975280761719,65.14988708496094,42.397640228271484,38.804866790771484,48.17898941040039,50.16808319091797,48.51729202270508,51.076847076416016
3145,"Close the coffin , call the preacher , he so gone",47554.578125,696.35546875,462.3291931152344,703.7560424804688,534.6126098632812,382.7494201660156,444.9289855957031,486.51708984375,580.442626953125,651.3904418945312,698.7839965820312
3146,She just had a baby .,30604.728515625,237.4489288330078,192.21426391601562,79.43598175048828,71.3153305053711,75.4228744506836,60.722984313964844,53.104793548583984,47.62537384033203,48.494258880615234,47.806640625
3147,"I told you before , and foretell you , as if I were present , the second time ; and being absent now I write to them which heretofore have sinned , and to all other , that , if I come again , I will not spare :",33030.5,565.95458984375,461.82330322265625,394.4014587402344,288.4017028808594,310.2928161621094,296.18035888671875,292.6500549316406,310.3966979980469,302.42706298828125,307.266357421875
3148,"And he put them all out , and took her by the hand , and called , saying , Maid , arise .",39200.8671875,361.3709411621094,195.8805389404297,244.6709442138672,164.1399688720703,136.6108856201172,124.63528442382812,119.81909942626953,127.22975158691406,128.96530151367188,127.37713623046875
3149,Do you know ?,84837.4765625,91.94847106933594,140.62481689453125,18.605497360229492,18.126731872558594,11.3840970993042,8.90683364868164,7.4847331047058105,5.177152633666992,5.464581489562988,4.88144588470459
3150,Tomorrow will be an historic day for both our nations .,32795.96875,906.87548828125,418.146728515625,294.9727478027344,335.1956481933594,347.8116760253906,291.783203125,229.3060760498047,197.2560272216797,180.042236328125,177.2758026123047
3151,That was a long time ago .,34342.8125,280.99212646484375,142.6930389404297,85.20972442626953,65.05936431884766,47.857181549072266,40.71852493286133,34.56668472290039,29.365705490112305,28.446533203125,28.09832191467285
3152,Why do you say that ?,40568.5859375,113.5320053100586,134.0970001220703,35.060401916503906,26.99721336364746,29.781404495239258,25.671167373657227,24.080530166625977,21.821374893188477,19.151126861572266,18.703161239624023
