,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2469,"So they do do residential rehab , they do psychological therapy , that does have some value .",43816.7265625,1013.9940185546875,723.2634887695312,682.401123046875,639.6802978515625,553.972412109375,561.394775390625,522.9187622070312,554.9884643554688,578.617919921875,552.9993286132812
2470,"But now they desire a better country , that is , a heavenly one .",46809.5390625,508.4901428222656,540.8218383789062,489.6936340332031,457.9969787597656,276.9204406738281,307.7235412597656,346.9610900878906,417.4590148925781,434.80072021484375,447.4405822753906
2471,"Therefore God is not ashamed of them , to be called their God , for he has prepared a city for them .",54900.96875,524.0360107421875,150.7650604248047,126.52686309814453,101.70069122314453,113.71035766601562,90.83356475830078,87.41804504394531,98.9139404296875,93.9876937866211,97.54512786865234
2472,"We 're seeing , along with that proliferation of mobile devices , an expectation of availability .",54241.484375,899.8451538085938,583.7364501953125,457.00848388671875,391.8834228515625,499.59564208984375,480.34783935546875,590.9661254882812,566.8050537109375,614.3580932617188,633.1138305664062
2473,I'd say it was a pretty good idea .,50822.81640625,417.95416259765625,140.0648193359375,103.84719848632812,58.654415130615234,42.50360870361328,40.599273681640625,43.73444366455078,43.361595153808594,45.43086624145508,47.27836990356445
2474,So what are you saying ?,63336.75390625,226.25363159179688,174.42872619628906,128.63192749023438,47.25088119506836,53.44914627075195,33.94483947753906,36.44209671020508,42.83253479003906,33.199668884277344,34.112579345703125
2475,What we have now is the end of the rise of the West .,50116.10546875,187.6374053955078,75.02239227294922,83.19092559814453,102.82073974609375,65.68256378173828,62.6153564453125,58.40970230102539,62.72909927368164,71.44796752929688,71.48228454589844
2476,That 's over .,74184.71875,51.29591369628906,31.51259994506836,22.273557662963867,13.385247230529785,11.67720890045166,11.07157039642334,11.68553352355957,11.802639961242676,11.729876518249512,12.18735122680664
2477,- That 's fine .,50104.92578125,185.4105987548828,106.53191375732422,27.53383445739746,18.001754760742188,30.062450408935547,16.776405334472656,20.348541259765625,24.251211166381836,21.684518814086914,23.52387237548828
2478,"So in Orthodox Jewish communities , every Friday you go to a Mikveh .",45945.59765625,2726.132568359375,1917.5076904296875,1648.6129150390625,1690.63330078125,1381.61328125,1087.536865234375,1137.389404296875,1217.962646484375,1282.500732421875,1397.41015625
2479,And so am I .,41371.44921875,178.202392578125,294.807373046875,410.5632629394531,75.3858413696289,285.0129089355469,232.77232360839844,256.5453796386719,238.11688232421875,222.91888427734375,232.54534912109375
2480,I started building this project when I was about 12 or 13 years old .,39960.58203125,848.8938598632812,608.0475463867188,392.1515197753906,296.2259826660156,293.0700988769531,265.7878112792969,243.9215545654297,250.90525817871094,263.8500061035156,274.3115539550781
2481,I just want you to be happy .,51818.28515625,197.23739624023438,130.90884399414062,66.40391540527344,26.47138023376465,26.94743537902832,25.615556716918945,29.23465347290039,29.448654174804688,27.8011417388916,28.54319953918457
2482,"But , when he was in Rome , he sought me out very diligently , and found me .",55805.59375,427.6058349609375,185.31735229492188,161.60752868652344,144.65206909179688,132.81402587890625,125.87339782714844,123.19387817382812,124.55496215820312,113.45175170898438,116.4349594116211
2483,( Laughter ) Because you have to be consistent .,56527.6875,500.7714538574219,194.20887756347656,90.41729736328125,40.110923767089844,49.07556915283203,34.075950622558594,34.9767951965332,52.8357048034668,42.43075942993164,43.96967697143555
2484,"Then cried they all again , saying , Not this man , but Barabbas .",62131.5546875,943.7890014648438,535.7796020507812,422.95672607421875,400.1274719238281,388.453125,378.08233642578125,471.5445251464844,514.4102172851562,534.8551025390625,537.0185546875
2485,Now Barabbas was a robber .,53463.12109375,2970.589599609375,1960.7286376953125,1114.8223876953125,1230.3590087890625,1469.3436279296875,2199.29443359375,4972.294921875,6593.20361328125,5985.64111328125,6244.02294921875
2486,"This shift has created what Professor Nicolaus Mills calls "" a culture of humiliation . """,55622.234375,4711.15478515625,3918.3095703125,3363.281005859375,3344.3427734375,3313.055419921875,3241.35888671875,3291.354248046875,3288.812744140625,3110.274169921875,3138.727783203125
2487,What am I supposed to say ?,38172.05859375,346.6788024902344,150.73545837402344,156.10122680664062,48.95836639404297,54.28528594970703,47.3068962097168,41.3036994934082,40.91673278808594,38.353546142578125,40.65565490722656
2488,"Sign up for your free trial offer , no-obligation Rocket language 6 Day Course right now !",50817.62890625,3002.5048828125,2819.11181640625,1915.796875,1990.1396484375,2470.879150390625,2744.7734375,2916.065673828125,2961.686279296875,2740.214599609375,2725.7412109375
2489,You ’ll receive your first lesson within minutes !,40188.78125,1843.1297607421875,1525.18310546875,776.6092529296875,653.3165893554688,600.4161987304688,522.2452392578125,437.97943115234375,417.18359375,446.0095520019531,452.9815673828125
2490,"Available in : Arabic – Chinese – French – German – Hindi – Ingles – Italian – Japanese – Korean – Portuguese – Sign Language – Spanish ( Applause ) has a program called Kids Design Glass , and kids draw their own ideas for glass art .",68142.1796875,4935.8681640625,3100.7080078125,1202.3662109375,1076.0589599609375,2448.796142578125,2342.233154296875,2844.889404296875,3607.840087890625,3461.281005859375,3475.7626953125
2491,You 're so mean .,53023.8515625,107.27887725830078,90.30535125732422,66.01744079589844,28.285430908203125,25.803691864013672,22.167388916015625,23.43012809753418,24.072723388671875,24.801393508911133,25.139848709106445
2492,"For this Melchizedek , king of Salem , priest of God Most High , who met Abraham returning from the slaughter of the kings and blessed him , We have come to believe and know that you are the Christ , the Son of the living God . """,56345.28515625,860.785888671875,425.2708740234375,376.73193359375,380.23291015625,448.3433532714844,417.7728576660156,456.8486022949219,461.10552978515625,478.900390625,517.6177368164062
2493,"And when ye shall hear of wars and rumours of wars , be ye not troubled : for such things must needs be ; but the end shall not be yet .",52396.91015625,925.2843017578125,818.4346923828125,580.8097534179688,417.3881530761719,407.3307189941406,429.97576904296875,438.46148681640625,418.03668212890625,425.314453125,425.4324951171875
2494,"For the Son of man is as a man taking a far journey , who left his house , and gave authority to his servants , and to every man his work , and commanded the porter to watch .",49281.6171875,483.9804382324219,331.80035400390625,262.5111083984375,223.43321228027344,163.55946350097656,142.5847625732422,149.2481689453125,154.17279052734375,149.68270874023438,153.7429656982422
2495,by GuRu · Published 16.09.2017 · Updated 25.10.2017,53830.82421875,8347.9384765625,1758.5078125,260.56549072265625,81.0456771850586,45.10832214355469,28.37600326538086,30.004087448120117,30.504058837890625,30.2294921875,35.75502014160156
2496,"Then we read your book and we renamed ourselves ' The Breakdown Babes . ' """,45762.0625,3412.321044921875,1992.2940673828125,1979.4498291015625,2005.3699951171875,1947.5816650390625,2148.630615234375,2395.501220703125,2688.68017578125,2851.410888671875,2783.875
2497,( Laughter ),57133.6171875,767.1095581054688,313.24688720703125,18.268043518066406,4.0652241706848145,9.92309856414795,4.098281383514404,8.083131790161133,48.14261245727539,17.763111114501953,16.330453872680664
2498,"And she said , "" Our tagline is : ' We 're falling apart and it feels fantastic . ' "" ( Laughter )",65427.15625,1338.2181396484375,643.297119140625,460.6831359863281,247.55209350585938,353.8544006347656,289.6414794921875,296.0279846191406,266.5881042480469,258.7223815917969,249.26974487304688
2499,You can only imagine what it 's like for me in a faculty meeting .,49888.6015625,287.74029541015625,166.84033203125,161.21954345703125,93.78533172607422,108.26968383789062,99.62187957763672,87.603271484375,80.58110046386719,79.05120086669922,81.97200775146484
2500,"for I feared you , because you are an exacting man .",49684.15234375,467.8117980957031,242.19189453125,315.2442932128906,244.51559448242188,206.5986785888672,228.65565490722656,287.7274169921875,353.5295715332031,333.45941162109375,340.8798828125
2501,"You take up that which you did n't lay down , and reap that which you did n't sow . '",59504.25390625,320.57012939453125,174.19598388671875,122.47859191894531,121.44788360595703,99.1785659790039,98.89677429199219,108.15518188476562,109.8940658569336,109.39825439453125,113.83096313476562
2502,This will channel QVC 4K .,39894.97265625,4060.270263671875,2930.2216796875,1793.96875,3065.270751953125,4737.033203125,4134.82763671875,5697.05712890625,8288.9091796875,8128.65673828125,8420.765625
2503,"In point 19 , 2 g e. conduct their work three localized QVC channel for viewers in Germany .",51372.92578125,4261.37255859375,2808.24169921875,2320.234375,2801.860107421875,7785.06787109375,6784.60009765625,7471.69140625,6852.55224609375,7443.45654296875,7627.68701171875
2504,"Это QVC Germany , More QVC QVC и Beatu&Style .",50913.7734375,41736.11328125,27730.640625,6073.625,3683.667724609375,2375.359130859375,2142.0068359375,3590.318115234375,5112.80322265625,5365.5146484375,6185.2060546875
2505,Broadcasts are in SD and HD .,54168.02734375,707.9764404296875,598.0340576171875,651.4865112304688,386.82598876953125,548.582763671875,541.7427368164062,547.0178833007812,546.4219360351562,484.9664001464844,452.2854919433594
2506,"Now they added another , and the channel of the broadcaster ultrachotky .",47858.76171875,1501.207275390625,1186.2261962890625,738.8232421875,515.3689575195312,507.52069091796875,491.88458251953125,595.5579223632812,647.142578125,623.23291015625,626.4874877929688
2507,"And by "" why "" I do n't mean "" to make a profit . """,51495.45703125,227.1978759765625,146.92881774902344,123.02552032470703,114.2898941040039,120.62677764892578,104.9675521850586,97.48379516601562,98.23291015625,97.28031158447266,99.40938568115234
2508,"If you want to buy ZTE Nubia Z9 , I recommend the online shop Fastcardtech .",40189.93359375,2198.781494140625,844.6131591796875,652.8379516601562,646.860595703125,705.6502685546875,777.8558959960938,876.2633666992188,999.2474975585938,1248.88134765625,1292.33447265625
2509,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",60431.390625,1354.1490478515625,605.1033325195312,402.1780090332031,358.3980407714844,366.1694641113281,282.647705078125,296.88818359375,312.73931884765625,312.56756591796875,304.1319274902344
2510,"Click on the link below to visit their website : Call out a single digit -- that will be the five - digit number that I will try to square , go ahead .",49493.140625,800.05419921875,402.58807373046875,327.47320556640625,348.64593505859375,353.2821960449219,368.27001953125,366.6934814453125,389.0325927734375,423.77532958984375,427.6824645996094
2511,"And it is a fact that you can trigger spinal reflexes in dead people -- a certain kind of dead person , a beating - heart cadaver .",51105.05078125,1202.2796630859375,784.8140258789062,796.6577758789062,767.515625,577.2108764648438,587.0570678710938,758.1648559570312,918.44580078125,964.35546875,1037.9442138671875
2512,"But , also where we 'll see the outbreak very early on .",61355.48046875,342.3663024902344,220.6778106689453,336.2879943847656,248.66986083984375,129.71542358398438,112.09428405761719,106.52806091308594,110.97742462158203,119.95040893554688,132.49844360351562
2513,I got it .,52990.48828125,133.64906311035156,61.00630187988281,35.16887283325195,21.51034927368164,14.079352378845215,15.724337577819824,18.264110565185547,23.52826499938965,25.203861236572266,27.960323333740234
2514,I got it .,52990.48828125,133.64906311035156,61.00630187988281,35.16887283325195,21.51034927368164,14.079352378845215,15.724337577819824,18.264110565185547,23.52826499938965,25.203861236572266,27.960323333740234
