,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
585,AB : 594 .,156462.4375,2813.875244140625,3090.599853515625,9515.8505859375,28884.5703125,19234.1171875,77291.234375,62403.05078125,210335.9375,208247.5625,145528.25
586,Let's give three of them a nice round of applause there .,88184.8828125,1008.634521484375,808.5464477539062,1296.73876953125,992.7594604492188,893.0984497070312,584.4625244140625,765.0478515625,826.586181640625,753.3460083007812,840.832275390625
587,- Average fuel burn : 278gal / hr,114104.3671875,36073.39453125,13637.0537109375,9559.775390625,6028.912109375,10432.3564453125,10475.7548828125,12771.888671875,20891.861328125,25559.212890625,29945.880859375
588,Where are the girls ?,116249.953125,234.69711303710938,175.5106658935547,76.9971694946289,72.72615814208984,57.02378845214844,57.259857177734375,48.96434020996094,39.2505989074707,35.82137680053711,33.70842742919922
589,"And to them it was given that they should not kill them , but that they should be tormented five months : and their torment was as the torment of a scorpion , when he striketh a man .",91869.9453125,1332.8433837890625,699.0745849609375,903.0961303710938,862.6181030273438,943.6800537109375,1071.2935791015625,1301.7154541015625,1303.5869140625,1358.4761962890625,1450.5628662109375
590,These flows are increasing very rapidly .,96547.640625,3467.072509765625,2801.80419921875,3572.462158203125,2239.065185546875,1603.830810546875,1065.3111572265625,1091.7308349609375,925.4241333007812,740.0054321289062,746.8128662109375
591,"One , two , three !",131151.46875,198.2637939453125,187.55833435058594,326.1670837402344,872.9483032226562,743.874755859375,635.0885620117188,676.338134765625,758.3770751953125,625.8551025390625,727.9857788085938
592,Buy now an Android Tablet PC from GEARBEST and you will get 13 % OFF with this promo code !,100556.7421875,8254.05078125,2768.850341796875,5806.72998046875,3750.816162109375,2501.37890625,1650.7210693359375,2433.0751953125,2323.54052734375,2155.419677734375,2264.57421875
593,Thanks for coming .,97669.96875,207.25265502929688,107.02938079833984,131.13619995117188,104.93486785888672,117.3447494506836,97.29891204833984,86.02107238769531,88.57275390625,81.34127044677734,70.28816986083984
594,I tell you that he will avenge them quickly .,87817.96875,610.8157958984375,722.5665283203125,298.1296081542969,168.0498046875,153.65663146972656,157.33604431152344,177.664306640625,155.87042236328125,167.60142517089844,168.5972900390625
595,"Nevertheless , when the Son of Man comes , will he find faith on the earth ? """,92302.546875,595.3997802734375,305.73382568359375,383.4556579589844,330.6333923339844,322.9088134765625,336.49810791015625,289.95587158203125,290.4893493652344,277.99114990234375,275.8548889160156
596,He's at school .,97006.2421875,471.1424255371094,331.8460998535156,259.0665588378906,230.55792236328125,188.0077362060547,183.57498168945312,169.9874267578125,152.36878967285156,145.06097412109375,131.60809326171875
597,"For the Son of Man will come in the glory of his Father with his angels , and then he will render to everyone according to his deeds .",96137.1171875,703.4443359375,448.7127380371094,445.4860534667969,326.51300048828125,222.64820861816406,194.63746643066406,188.99429321289062,200.4276123046875,192.06301879882812,190.73281860351562
598,And that law was called the Audio Home Recording Act of 1992 .,110044.0390625,4480.81103515625,2095.419677734375,4951.3935546875,4347.037109375,5796.11279296875,6389.0048828125,8721.7568359375,12433.138671875,14359.9716796875,16120.1796875
599,Comments on Picasa,90287.234375,38980.76953125,14720.1630859375,3413.112060546875,1974.2099609375,4513.52197265625,5045.3642578125,5315.15087890625,4351.30517578125,3696.953369140625,4941.482421875
600,"They all wept a lot , and fell on Paul's neck and kissed him , You gotta see this .",103610.53125,731.5843505859375,545.1721801757812,621.5501708984375,417.8389892578125,357.2304992675781,338.2312927246094,372.5193786621094,356.61761474609375,335.2568664550781,351.04107666015625
601,"They were always magnificent , because the dancers were professionals and they were terrific , right ?",131337.703125,1027.5579833984375,670.493896484375,518.51171875,418.45269775390625,429.3357238769531,482.78948974609375,545.2611083984375,560.988525390625,563.9850463867188,618.0762329101562
602,"But now we have been discharged from the law , having died to that in which we were held ; so that we serve in newness of the spirit , and not in oldness of the letter .",108398.109375,700.2098999023438,370.665283203125,366.2887268066406,250.8354034423828,255.27969360351562,258.4889831542969,296.29010009765625,351.4656677246094,369.5003967285156,406.5714111328125
603,"If your right hand causes you to stumble , cut it off , and throw it away from you .",101182.5,468.1913757324219,496.21923828125,454.3192443847656,329.1463928222656,314.1439208984375,281.028564453125,294.0885314941406,305.9326171875,310.02630615234375,302.8368835449219
604,"For it is more profitable for you that one of your members should perish , than for your whole body to be cast into Gehenna .",88192.2890625,875.4806518554688,677.28369140625,677.2033081054688,417.9537658691406,379.4538879394531,288.7848205566406,325.46795654296875,337.6929016113281,315.868896484375,324.45489501953125
605,"Oh , I'm sure .",164130.1875,140.95921325683594,82.54226684570312,49.075443267822266,28.55897331237793,22.151710510253906,23.58045196533203,21.751192092895508,25.526996612548828,28.27782440185547,30.030366897583008
606,"They beckoned to their partners in the other boat , that they should come and help them .",91483.671875,1532.4971923828125,563.6126708984375,445.3794250488281,311.0166015625,275.46185302734375,281.2012023925781,298.1445617675781,306.5104064941406,283.45050048828125,298.0643615722656
607,"They came , and filled both boats , so that they began to sink .",106560.734375,633.6858520507812,465.7624816894531,352.7615051269531,266.94097900390625,219.54751586914062,173.15029907226562,183.2129364013672,174.1051483154297,165.74362182617188,175.0385284423828
608,We're gonna be okay .,96544.96875,704.9714965820312,1063.039306640625,566.166748046875,130.97259521484375,130.75543212890625,109.6180419921875,101.76748657226562,93.62010192871094,108.84867095947266,105.12187194824219
609,"The price is fantastic for this device – it really is incredible value for money , as of the time of this review , Amazon is selling it for only $ 16.99 , this is simply unbeatable !",95089.25,914.6531372070312,745.2228393554688,766.58154296875,979.6240844726562,807.9613647460938,561.6220703125,737.3890380859375,701.2531127929688,614.6898193359375,675.1410522460938
610,Will you shut up ?,87443.484375,414.7803649902344,303.7420654296875,259.5963134765625,107.5428466796875,108.12207794189453,53.822113037109375,44.537940979003906,35.757789611816406,33.156681060791016,37.39517593383789
611,"Oh , what the fuck ?",163194.953125,132.45864868164062,167.48382568359375,62.31886291503906,37.61076354980469,27.522998809814453,25.333669662475586,29.97559928894043,36.060218811035156,35.394676208496094,35.812191009521484
612,Who art thou that judgest another man's servant ?,96087.2578125,4435.61669921875,3547.044921875,3059.890869140625,2467.86572265625,1890.5306396484375,1585.540283203125,1523.6202392578125,1600.110595703125,1684.297607421875,2173.683349609375
613,to his own master he standeth or falleth .,102420.21875,4846.830078125,5263.5078125,25841.341796875,20470.0625,15775.0283203125,18401.44921875,24628.626953125,39089.09765625,40044.359375,33939.046875
614,"Yea , he shall be holden up : for God is able to make him stand .",102376.375,688.0077514648438,389.6615905761719,320.9433288574219,274.51934814453125,285.57855224609375,226.74884033203125,201.871337890625,205.71287536621094,201.97898864746094,221.51963806152344
615,Fine by me .,97029.8359375,134.9056854248047,103.34407043457031,242.7117919921875,153.6728973388672,129.253662109375,124.48762512207031,138.2677001953125,127.15489959716797,125.36060333251953,127.6853256225586
616,"If you didn't have a job , it's because you didn't want one .",126742.078125,510.8837890625,271.6859130859375,103.69409942626953,60.7544059753418,56.95894241333008,54.90711212158203,61.89188766479492,61.71236038208008,62.4034309387207,65.492919921875
617,They can connect us to our deepest humanity or with people we'll never meet .,96876.53125,1243.53076171875,911.9295043945312,511.32666015625,504.22442626953125,353.500244140625,327.9113464355469,333.39886474609375,319.9836730957031,333.4455871582031,353.86907958984375
618,I want to go .,70618.046875,120.72735595703125,88.96051025390625,48.824127197265625,14.393733024597168,11.06578254699707,10.163418769836426,9.105668067932129,9.674986839294434,10.904966354370117,10.279764175415039
619,Take your time to process this .,69261.546875,225.77931213378906,164.25135803222656,493.4898986816406,297.4724426269531,220.82928466796875,137.93191528320312,138.9845733642578,165.4916229248047,137.019287109375,147.0675506591797
620,Shut the hell up .,107939.46875,271.5012512207031,84.89788055419922,88.51039123535156,67.68397521972656,71.0755844116211,64.76454162597656,79.26177978515625,81.34371185302734,87.36865997314453,99.8655776977539
621,"Be afflicted , and mourn , and weep : let your laughter be turned to mourning , and your joy to heaviness .",110470.1015625,874.2975463867188,754.8612670898438,1050.54833984375,915.7428588867188,841.7677612304688,654.9623413085938,686.3939208984375,708.339111328125,554.5435180664062,572.4857788085938
622,"And the soldiers likewise demanded of him , saying , And what shall we do ?",92274.203125,1161.573486328125,776.302978515625,572.0426635742188,405.5950927734375,310.8743896484375,314.1024475097656,296.2895202636719,321.91888427734375,283.6595153808594,292.4381408691406
623,"And he said unto them , Do violence to no man , neither accuse any falsely ; and be content with your wages .",91743.078125,1342.650146484375,726.33740234375,790.7057495117188,575.6549072265625,358.3578796386719,308.1158752441406,316.24114990234375,313.4291687011719,294.4826965332031,301.4750671386719
624,You will die .,100275.203125,314.06500244140625,199.19976806640625,60.733436584472656,36.13329315185547,28.821128845214844,26.993867874145508,31.564279556274414,32.4837760925293,37.286277770996094,35.60994338989258
625,This kind of wisdom is within the grasp of each and every one of us if only we start paying attention .,108487.3671875,812.3816528320312,805.1795043945312,744.7208862304688,502.9493408203125,435.9347839355469,345.436279296875,357.38995361328125,339.9781188964844,311.2475891113281,355.0364685058594
626,"But when he thought about these things , behold , an angel of the Lord appeared to him in a dream , saying , "" Joseph , son of David , don't be afraid to take to yourself Mary , your wife , for that which is conceived in her is of the Holy Spirit .",103250.3984375,455.4365539550781,353.9222106933594,243.0935516357422,158.8614959716797,138.60250854492188,126.69107055664062,128.6497802734375,124.56642150878906,116.42491912841797,120.55524444580078
627,You're hurting me .,92120.9453125,1615.507568359375,1383.718505859375,6536.5126953125,1264.6787109375,580.2149047851562,351.3254089355469,291.68499755859375,285.1200256347656,320.63555908203125,315.30322265625
628,But he again denied it .,104292.9765625,1997.4459228515625,667.2239379882812,693.2581176757812,575.4965209960938,495.1011047363281,349.78924560546875,386.5401916503906,460.2165832519531,495.2340393066406,553.982177734375
629,"After a little while again those who stood by said to Peter , "" You truly are one of them , for you are a Galilean , and your speech shows it . """,113252.1484375,530.1853637695312,400.12286376953125,429.3543395996094,404.9952392578125,372.21270751953125,262.406982421875,313.0055847167969,319.98614501953125,288.9732666015625,313.5067443847656
630,"Then Peter , turning around , saw a disciple following .",107252.6953125,1806.1949462890625,3002.14697265625,2859.637939453125,2896.549072265625,3159.775146484375,2393.933349609375,2837.3974609375,2731.522216796875,3015.325927734375,3348.894287109375
631,"This was the disciple whom Jesus sincerely loved , the one who had also leaned on Jesus' breast at the supper and asked , "" Lord , who is going to betray You ? """,105459.671875,2807.40625,1377.5814208984375,1536.9254150390625,1397.9925537109375,1144.0433349609375,1141.6640625,1159.351806640625,1140.054931640625,1119.9619140625,1130.031982421875
