,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
643,"Jesus answered , I have told you that I am he : if therefore ye seek me , let these go their way :",28392.126953125,447.5871887207031,355.825927734375,283.15789794921875,236.2428741455078,222.63058471679688,242.04110717773438,225.03338623046875,192.5434112548828,192.0596160888672,194.5469970703125
644,"But and if that servant say in his heart , My lord delayeth his coming ; and shall begin to beat the menservants and maidens , and to eat and drink , and to be drunken ; He's an old friend .",30611.296875,1487.2933349609375,475.3779602050781,391.0729064941406,311.72021484375,307.1214904785156,347.66839599609375,377.21295166015625,324.2422180175781,296.5790100097656,314.173583984375
645,"Or perhaps , when he has laid a foundation , and is not able to finish , everyone who sees begins to mock him , - Oh , man .",40630.9609375,705.7855224609375,276.5152282714844,189.68344116210938,167.7869415283203,151.7761993408203,181.2494659423828,183.03269958496094,186.48745727539062,197.3629913330078,203.9648895263672
646,"He came out , and went , as his custom was , to the Mount of Olives .",33497.23046875,488.0399475097656,360.5152282714844,323.0231018066406,289.69232177734375,339.14910888671875,339.4814453125,295.9064636230469,266.6375732421875,272.5095520019531,284.8172607421875
647,His disciples also followed him .,36171.54296875,4217.92431640625,2840.470458984375,1085.69384765625,985.0261840820312,656.1558227539062,547.9752197265625,554.0841674804688,554.3048095703125,580.2599487304688,607.8959350585938
648,"Now having evolved language , though , we did something peculiar , even bizarre .",36001.94140625,917.2439575195312,631.122314453125,507.3014831542969,463.41094970703125,519.1619262695312,601.6341552734375,645.4549560546875,755.923828125,897.1751708984375,829.06396484375
649,Those days are gone .,39065.28125,492.7207946777344,340.29473876953125,904.50927734375,297.934814453125,182.849609375,132.02720642089844,97.5999755859375,73.84375762939453,80.7710189819336,76.2463150024414
650,Submit yourselves therefore to God .,31987.5234375,702.8367919921875,524.6776123046875,754.0543212890625,598.475341796875,1160.4364013671875,1036.8494873046875,646.3182373046875,480.44610595703125,543.5346069335938,595.6846313476562
651,"Resist the devil , and he will flee from you .",29133.306640625,497.41680908203125,237.63128662109375,167.63803100585938,109.99314880371094,127.88458251953125,154.48106384277344,135.8899383544922,133.0735626220703,160.14610290527344,154.65992736816406
652,"And , you know , I'm not even ashamed of that .",34679.47265625,185.07369995117188,81.17276763916016,53.20820236206055,41.26030349731445,35.6966552734375,31.690675735473633,33.17484664916992,29.06275749206543,29.31977653503418,29.929874420166016
653,Do it quickly .,37339.72265625,340.3943786621094,175.86227416992188,119.98084259033203,140.1332244873047,148.28504943847656,146.84939575195312,121.54480743408203,127.0233383178711,172.53143310546875,174.5695037841797
654,"He just looked up at the sky , and he said , "" Excuse me , can you not see that I'm driving ? """,33667.7109375,330.8253173828125,131.8909149169922,92.34066009521484,84.78938293457031,79.48223876953125,74.47989654541016,65.79130554199219,52.31700134277344,52.95340347290039,53.810997009277344
655,Let me out of here !,39713.94140625,215.71047973632812,105.96187591552734,62.20915985107422,40.45955276489258,28.343143463134766,30.976953506469727,38.231327056884766,35.01485061645508,36.28186798095703,35.94570541381836
656,"She said to him , "" Yes , Lord .",53529.65234375,222.38792419433594,68.6759262084961,79.63037872314453,73.685546875,53.266578674316406,46.0715446472168,29.210763931274414,24.674951553344727,26.037967681884766,28.426776885986328
657,"I have come to believe that you are the Christ , God's Son , he who comes into the world . """,34373.15625,355.1316223144531,173.44406127929688,130.60140991210938,114.78974151611328,123.8252182006836,132.3421630859375,149.3645782470703,141.75735473632812,135.0791473388672,139.07460021972656
658,"But he looks at the pile of arrowheads , thinks they're a gift , picks them up , smiles and walks off .",33675.671875,2289.3701171875,954.6277465820312,508.8699645996094,401.9462585449219,424.9436950683594,571.7830810546875,609.773681640625,572.25,538.6958618164062,519.5269165039062
659,"Okay , how about this ?",36851.28125,142.1929931640625,69.06050109863281,54.307003021240234,51.41470718383789,57.12538146972656,39.921783447265625,31.427215576171875,21.90646743774414,20.907516479492188,19.95183563232422
660,"When I married my wife , I promised her I would listen to her every day as if for the first time .",32704.328125,375.0830383300781,167.43670654296875,121.58201599121094,113.37155151367188,104.1603775024414,104.69756317138672,107.49332427978516,89.54002380371094,93.71273803710938,92.65345764160156
661,"Having confidence in your obedience , I write to you , knowing that you will do even beyond what I say .",40704.10546875,340.8839111328125,196.0363006591797,186.85232543945312,171.59127807617188,166.66285705566406,172.17648315429688,161.6398162841797,158.39736938476562,155.66683959960938,154.16250610351562
662,And all this by simply watching the child's brainwaves .,51363.51953125,3212.0634765625,1135.8675537109375,1868.6060791015625,989.3659057617188,875.6677856445312,659.9362182617188,636.5222778320312,672.9140625,699.4103393554688,738.76123046875
663,- A man ?,46415.33203125,587.8212890625,347.15570068359375,332.9443359375,72.05543518066406,70.74813842773438,58.6040153503418,74.34980773925781,71.25040435791016,68.87101745605469,71.91302490234375
664,Who are they ?,40875.76953125,174.3386688232422,86.22447204589844,129.27548217773438,63.0179557800293,52.48649978637695,37.620513916015625,34.56587600708008,15.893861770629883,12.101195335388184,12.89573860168457
665,- Even better .,34841.80859375,1555.585693359375,1380.1483154296875,893.0673828125,746.271484375,362.1736145019531,218.45863342285156,237.73976135253906,230.73829650878906,237.105224609375,228.6747283935547
666,"However one of the soldiers pierced his side with a spear , and immediately blood and water came out .",29649.150390625,1082.89453125,514.4442749023438,336.3907775878906,318.93853759765625,326.51800537109375,469.4698791503906,707.6092529296875,572.3551025390625,479.24163818359375,496.358642578125
667,1 visitors online now,32493.421875,4232.9140625,4957.99462890625,32995.6171875,29561.625,13768.13671875,6342.33349609375,3310.424560546875,3304.45361328125,2055.2353515625,1730.3450927734375
668,It's that there is no point and that there doesn't have to be a point .,33919.24609375,479.89520263671875,165.72679138183594,115.86090850830078,94.34546661376953,77.97111511230469,78.79769897460938,85.000732421875,79.21658325195312,78.30085754394531,77.23265075683594
669,"Good evening , sir .",41233.98046875,422.1557922363281,134.0911102294922,59.75169372558594,32.090858459472656,33.1705436706543,41.98202133178711,41.298095703125,31.662656784057617,30.27140998840332,27.966670989990234
670,"They began to salute him , "" Hail , King of the Jews ! """,38173.00390625,1143.0159912109375,429.2041015625,290.47869873046875,237.74790954589844,213.52700805664062,194.31382751464844,193.2434539794922,181.8340606689453,190.724365234375,197.1007080078125
671,You want that ?,59469.41796875,147.99925231933594,129.026123046875,75.06233215332031,56.81379699707031,55.196998596191406,59.743743896484375,72.36160278320312,52.34270095825195,45.25904083251953,44.13821029663086
672,Have you got a question ?,49416.5,187.4498748779297,102.08013916015625,48.74110794067383,34.122127532958984,35.480247497558594,31.17843246459961,31.23577308654785,17.058950424194336,16.179428100585938,16.49319839477539
673,Email it to Ask.,25757.833984375,701.2400512695312,837.8609619140625,11463.7021484375,8339.4560546875,12432.9482421875,19073.337890625,9029.3212890625,9622.4755859375,10588.4091796875,9308.234375
674,Jack@theguardian.com,38005.29296875,21907.390625,14339.89453125,3874.906005859375,4013.188720703125,4443.05908203125,5604.02783203125,7007.5537109375,6484.0869140625,6305.39990234375,6501.22607421875
675,I don't think that .,43979.57421875,2531.68017578125,132.691162109375,62.7452507019043,45.838836669921875,47.31544494628906,58.59800338745117,71.94176483154297,80.7603530883789,86.80543518066406,93.25578308105469
676,"And he said unto her , What wilt thou ?",33166.0390625,1234.3089599609375,560.4484252929688,378.0581970214844,175.83140563964844,97.8818588256836,99.28233337402344,111.92973327636719,81.25621795654297,78.77045440673828,84.22218322753906
677,"She saith unto him , Grant that these my two sons may sit , the one on thy right hand , and the other on the left , in thy kingdom .",36197.28515625,577.4063110351562,315.50146484375,335.1263122558594,229.74647521972656,185.69444274902344,187.9097900390625,220.6055145263672,220.3298797607422,228.80638122558594,243.52862548828125
678,Downloading and uploading of files from FTP - servers,28877.408203125,9445.12109375,1823.2069091796875,1359.690673828125,1494.823486328125,2782.789306640625,3814.627197265625,2923.281494140625,2212.489990234375,2391.325439453125,2122.126220703125
679,"For he looked for a city which hath foundations , whose builder and maker is God .",26227.166015625,1891.5072021484375,810.6380615234375,774.5777587890625,723.1483154296875,670.2708129882812,828.522216796875,899.6349487304688,732.8247680664062,641.24609375,642.9238891601562
680,It's a joke .,37008.31640625,403.035400390625,246.5840301513672,188.3762969970703,111.47145080566406,99.9437484741211,80.62387084960938,73.12616729736328,75.2142105102539,85.07907104492188,80.33636474609375
681,You could see Manhattan .,37218.5234375,982.95654296875,867.9302368164062,580.123046875,405.87542724609375,321.3192443847656,347.1722717285156,344.94195556640625,340.5745544433594,408.5807800292969,380.1614990234375
682,You sure you're up for this ?,38648.76953125,490.648193359375,448.59783935546875,295.0006103515625,183.9655303955078,209.77320861816406,240.43930053710938,265.56182861328125,216.7220001220703,204.22259521484375,209.5249786376953
683,My old friend .,39175.75390625,630.3638305664062,432.60113525390625,239.48876953125,181.5618438720703,162.95947265625,114.8153076171875,95.68452453613281,113.5655746459961,107.99671173095703,96.85296630859375
684,What happens now ?,28354.40625,965.2208251953125,443.2760009765625,263.6125793457031,107.50870513916016,42.46759033203125,31.309953689575195,45.88859939575195,48.846656799316406,46.27153778076172,43.496116638183594
685,"And to get out from underneath it -- to find our way back to each other , we have to understand how it affects us and how it affects the way we're parenting , the way we're working , the way we're looking at each other .",31505.419921875,734.3264770507812,365.5185852050781,304.18603515625,174.84959411621094,172.09678649902344,171.85240173339844,178.13128662109375,158.7381591796875,157.91590881347656,155.69073486328125
686,And the gospel must first be published among all nations .,35779.703125,3235.10498046875,2346.84814453125,1142.7669677734375,865.8538818359375,877.0513916015625,864.62646484375,784.0745239257812,736.370361328125,723.6267700195312,742.1305541992188
687,Questions and Answers – Trading,43197.34765625,32339.591796875,17339.1328125,4414.705078125,4149.01171875,3770.4765625,4904.6083984375,4683.689453125,4079.3466796875,4354.3603515625,4888.041015625
688,"Or we're , "" Oh , yeah , this party , let me take a picture . """,36578.484375,389.784423828125,175.41836547851562,115.06731414794922,101.13227844238281,93.25657653808594,100.42979431152344,102.73281860351562,97.3753662109375,106.67012786865234,110.66110229492188
689,"Population growth will mainly occur among the poorest people here , because they have high child mortality and they have many children per woman .",35724.875,1825.78125,831.310546875,529.6920776367188,461.77069091796875,388.47833251953125,497.49884033203125,534.437744140625,477.7348937988281,503.99609375,519.1002807617188
690,"Language is a piece of social technology for enhancing the benefits of cooperation -- for reaching agreements , for striking deals and for coordinating our activities .",29927.208984375,3524.79248046875,1063.515869140625,658.584716796875,557.5206909179688,477.80938720703125,652.310546875,675.7047119140625,621.6079711914062,628.8450317382812,609.2522583007812
691,"But Saul ravaged the assembly , entering into every house , and dragged both men and women off to prison .",37266.96875,3494.921630859375,819.1375122070312,562.7359008789062,494.1053771972656,628.8818969726562,670.9164428710938,609.3362426757812,582.2267456054688,537.0782470703125,532.4924926757812
