,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1977,Shealtiel became the father of Zerubbabel .,143835.109375,3918.656982421875,1708.3895263671875,1054.2215576171875,1323.069091796875,935.3283081054688,658.3609008789062,404.59759521484375,417.3782043457031,437.2167663574219,407.024169921875
1978,I heard what happened .,104772.78125,543.8314208984375,273.0855407714844,129.641357421875,134.4644012451172,85.3375244140625,79.34209442138672,84.32369232177734,90.8736343383789,74.48114013671875,79.20819854736328
1979,Your Email ( required ) - Stop what ?,103704.2421875,2737.471923828125,1112.3193359375,1964.0784912109375,1795.533203125,2068.525146484375,1292.765869140625,1106.1568603515625,818.400390625,866.7622680664062,1004.0101928710938
1980,"For if we believe that Jesus died and rose again , even so them also which sleep in Jesus will God bring with him .",93406.1640625,897.9788818359375,868.5442504882812,674.007568359375,691.3408203125,703.9795532226562,654.300537109375,618.2669677734375,656.9804077148438,724.2636108398438,713.1046752929688
1981,"Jesus said to him , "" Most certainly I tell you that tonight , before the rooster crows , you will deny me three times . """,83202.1953125,1046.891357421875,618.2808227539062,371.9540710449219,403.7097473144531,367.69622802734375,313.742431640625,294.9828796386719,279.7165222167969,270.4906005859375,272.7767028808594
1982,You may proceed .,45923.03515625,1118.100341796875,754.8695678710938,290.66351318359375,747.3910522460938,584.4561767578125,421.46026611328125,326.6207580566406,559.3388671875,1501.964111328125,1802.5286865234375
1983,No fucking way .,75577.578125,379.9555969238281,276.9962158203125,239.2876434326172,143.15353393554688,105.72596740722656,85.68929290771484,70.8096923828125,67.85062408447266,56.68417739868164,52.24809265136719
1984,And he marvelled because of their unbelief .,103249.0234375,7013.12255859375,4682.45654296875,2246.568603515625,2604.73095703125,4625.04931640625,7010.44140625,14164.62890625,17254.21484375,24044.001953125,25540.232421875
1985,"And he went round about the villages , teaching .",70515.1484375,889.9186401367188,450.77276611328125,249.81114196777344,516.366943359375,343.0927429199219,240.9781951904297,202.9414825439453,208.81033325195312,227.94085693359375,222.5070343017578
1986,I am the door .,65377.5078125,201.20669555664062,236.61570739746094,71.49895477294922,170.47845458984375,126.71312713623047,74.1880111694336,87.37312316894531,107.9554214477539,153.48878479003906,180.3018798828125
1987,"If anyone enters in by me , he will be saved , and will go in and go out , and will find pasture .",75391.203125,634.4501953125,280.2502746582031,197.54962158203125,208.69944763183594,170.6041717529297,173.09400939941406,171.01760864257812,179.4193572998047,193.2531280517578,191.46434020996094
1988,"And Jesus said unto them , See ye not all these things ?",95471.8828125,1131.31884765625,690.224853515625,465.33245849609375,307.0455017089844,194.04188537597656,143.43443298339844,154.250732421875,191.98370361328125,206.5970001220703,199.72744750976562
1989,"verily I say unto you ,",85344.3203125,2176.507568359375,766.1134643554688,290.3546142578125,144.3887481689453,186.26715087890625,293.2909851074219,282.7172546386719,307.4374084472656,336.32037353515625,331.504638671875
1990,"There shall not be left here one stone upon another , that shall not be thrown down .",83621.65625,1119.111572265625,583.5794677734375,331.8255310058594,307.1716003417969,204.14956665039062,188.92636108398438,169.46485900878906,175.0054931640625,174.6391143798828,173.853271484375
1991,Thou gavest me no kiss : but this woman since the time I came in hath not ceased to kiss my feet .,110880.8984375,2158.157470703125,1273.6019287109375,1090.79833984375,963.4702758789062,906.9983520507812,967.3485717773438,993.5067138671875,1174.1002197265625,1233.4482421875,1220.4571533203125
1992,"They shall put you out of the synagogues : yea , the time cometh , that whosoever killeth you will think that he doeth God service .",76248.90625,1882.43115234375,947.9569702148438,674.5447998046875,967.1258544921875,966.1541748046875,964.9033203125,942.6026000976562,861.5497436523438,890.5308227539062,822.4749145507812
1993,"for then there will be great oppression , such as has not been from the beginning of the world until now , no , nor ever will be .",88154.609375,557.4319458007812,276.3036804199219,168.61610412597656,273.7025451660156,220.28292846679688,230.30389404296875,215.86029052734375,259.9989318847656,337.49505615234375,326.6108093261719
1994,"By faith Moses , when he was born , was hid three months of his parents , because they saw he was a proper child ; and they were not afraid of the king's commandment .",105568.453125,732.4195556640625,386.0730285644531,241.03277587890625,267.70452880859375,174.13169860839844,142.41400146484375,117.63983154296875,121.17420959472656,126.6513900756836,122.3061294555664
1995,This makes no sense .,123133.3984375,996.7281494140625,355.41064453125,175.1189422607422,138.94825744628906,111.95161437988281,87.20034790039062,101.1919937133789,105.30835723876953,141.93043518066406,162.2669677734375
1996,"You can imagine what something like this might look like five , 10 or 20 years from now as our technical capabilities improve .",94717.0859375,1171.496337890625,914.0226440429688,713.2301635742188,1186.8829345703125,846.3071899414062,764.3648681640625,741.6583251953125,697.2026977539062,788.6190185546875,749.076904296875
1997,"Come on , Dad .",113384.109375,240.51681518554688,200.9892120361328,115.95707702636719,67.0783920288086,42.13374710083008,37.62207794189453,27.35300636291504,25.952627182006836,22.31218719482422,22.470462799072266
1998,"But the tax collector , standing far away , wouldn't even lift up his eyes to heaven , but beat his breast , saying , ' God , be merciful to me , a sinner ! '",84768.0078125,1449.373046875,926.5540161132812,513.9470825195312,625.5677490234375,455.0321350097656,371.25360107421875,388.41162109375,429.489501953125,526.2982788085938,534.111328125
1999,"Our goal is a repository of published designs so clear , so complete , that a single burned DVD is effectively a civilization starter kit .",109018.0703125,4991.00341796875,2367.767822265625,1300.4285888671875,2330.497802734375,1827.9886474609375,1840.495849609375,1709.5565185546875,1821.3603515625,2078.17529296875,1991.849609375
2000,I love him !,71336.421875,1073.9486083984375,433.10577392578125,155.7528839111328,60.256927490234375,55.662315368652344,72.2815933227539,64.1495590209961,70.57838439941406,61.243465423583984,73.39753723144531
2001,"He is not the God of the dead , but the God of the living : ye therefore do greatly err .",96435.921875,492.260498046875,292.5084533691406,239.0845184326172,526.2782592773438,374.1136474609375,291.49853515625,318.2684020996094,386.5014953613281,482.312744140625,471.34332275390625
2002,"If my wife is cooking a meal at home , which is not often ...",103774.78125,1293.7476806640625,422.1380615234375,291.0457458496094,441.2053527832031,476.650634765625,426.5157470703125,365.3575744628906,371.731689453125,396.28564453125,366.6922302246094
2003,To what do I owe this pleasure ?,89140.0859375,713.140380859375,760.6761474609375,258.805908203125,330.9387512207031,336.794921875,280.82000732421875,265.5225524902344,270.81494140625,301.1427307128906,298.8489685058594
2004,I earned it .,107028.0078125,2038.7855224609375,1288.4407958984375,279.61956787109375,197.73678588867188,187.55474853515625,178.71902465820312,138.63125610351562,137.8463134765625,151.06016540527344,170.40855407714844
2005,"And he explained to me that , when I shave , I have little black dots on the left side of my face where the hair is , but on the right side of my face I was badly burned so I have no hair , and this creates lack of symmetry .",102978.7890625,800.9149169921875,375.7279968261719,221.6466522216797,290.36029052734375,260.5774230957031,238.38818359375,223.66334533691406,238.32418823242188,267.4957580566406,252.78573608398438
2006,What am I saying then ?,77841.515625,581.571044921875,820.06494140625,589.4935913085938,764.27880859375,311.01702880859375,285.0153503417969,235.84510803222656,227.7403106689453,228.63385009765625,224.86703491210938
2007,"That a thing sacrificed to idols is anything , or that an idol is anything ?",74351.3125,1492.99853515625,718.4060668945312,705.213623046875,1318.7249755859375,1122.2103271484375,1144.7532958984375,1087.193603515625,1096.5003662109375,1244.280517578125,1265.0399169921875
2008,I am the son of Lamech !,91678.0,1265.115966796875,1187.7940673828125,721.2982788085938,1956.75341796875,2029.644287109375,1704.57080078125,1881.73388671875,2204.827880859375,2559.568115234375,2670.879150390625
2009,"Come on , babe .",95028.4140625,495.6275939941406,321.5243225097656,149.8708953857422,75.70572662353516,66.5540771484375,48.83828353881836,41.09587860107422,36.080909729003906,30.918134689331055,29.92498779296875
2010,You are so cute .,80693.8046875,465.7138671875,298.9337463378906,155.74871826171875,122.54512023925781,58.34695816040039,43.159751892089844,49.442657470703125,45.55404281616211,49.41071319580078,50.70226287841797
2011,"There were also others , two criminals , led with him to be put to death .",85245.6640625,588.15380859375,362.3539733886719,358.3091735839844,542.0406494140625,350.2226867675781,339.20440673828125,327.0638732910156,322.1472473144531,379.1972351074219,371.6026916503906
2012,"I said , "" You should actually do this . """,84266.8203125,271.9432067871094,226.79457092285156,101.14192199707031,77.64913940429688,59.26753616333008,49.257530212402344,49.26132583618164,46.464290618896484,40.13425827026367,39.23037338256836
2013,( Laughter ) Conventional farmers use chemical fertilizers made from fossil fuels that they mix with the dirt to make plants grow .,89899.6484375,7214.01171875,4063.07861328125,2150.903076171875,1726.7596435546875,1858.86328125,1808.263916015625,2001.4398193359375,1957.205078125,2572.114990234375,2399.697021484375
2014,That's why we're here .,84806.734375,1086.730224609375,1473.169189453125,655.7535400390625,446.1552734375,356.5547180175781,428.2320556640625,448.7677307128906,567.4689331054688,600.1742553710938,668.6903076171875
2015,"It demeans our language , actually , sometimes .",77333.703125,3757.367919921875,3142.1630859375,1513.11767578125,1483.129150390625,1677.7022705078125,1752.6671142578125,1382.313720703125,1509.1007080078125,1717.8472900390625,1678.4583740234375
2016,( Laughter ),86561.0859375,890.7881469726562,749.5292358398438,102.96675109863281,4.537626266479492,9.730151176452637,6.164339065551758,3.7717225551605225,2.598439931869507,2.303938388824463,2.5685970783233643
2017,"So , as I was saying -- ( Laughter )",83317.7265625,353.4151306152344,324.996826171875,188.1188507080078,147.19046020507812,140.39012145996094,100.03763580322266,87.123291015625,75.66262817382812,69.58785247802734,70.9418716430664
2018,"You see , he's right .",90669.9140625,249.92755126953125,138.88095092773438,78.91693115234375,88.63114166259766,75.82917785644531,81.9973373413086,88.20783233642578,85.15386962890625,79.39757537841797,76.17810821533203
2019,I'm not nervous .,74983.640625,541.643798828125,415.11871337890625,189.14215087890625,162.65182495117188,79.09199523925781,46.4795036315918,50.011253356933594,55.06011962890625,57.847721099853516,52.60264587402344
2020,Support Center Home,80349.25,55511.0,104565.1640625,21049.1328125,4903.24267578125,2574.4609375,2600.87109375,3064.478515625,4519.7763671875,5080.25830078125,6262.9755859375
2021,What was I saying ?,103768.046875,187.07135009765625,217.5328826904297,189.4536590576172,407.1676025390625,219.1422119140625,192.11988830566406,145.30494689941406,140.92662048339844,147.7257537841797,134.3678741455078
2022,"Oh , for heaven's sake .",134325.421875,1034.640380859375,357.31634521484375,180.06817626953125,239.0885009765625,209.70408630371094,151.799072265625,134.85215759277344,144.6756591796875,115.06385040283203,109.73199462890625
2023,He then having received the sop went immediately out : and it was night .,95798.21875,1280.7320556640625,745.3841552734375,568.5865478515625,964.9981079101562,1000.8201293945312,1016.5680541992188,1093.478271484375,1119.8262939453125,1271.7540283203125,1274.4195556640625
2024,"- Hey , watch it !",143634.15625,1460.6571044921875,798.9703369140625,256.6069030761719,139.5187530517578,104.46498107910156,87.11286163330078,83.73792266845703,101.83875274658203,88.8316879272461,98.95587921142578
2025,Because I can .,183143.9375,101.8092269897461,180.96896362304688,39.376609802246094,57.01380920410156,49.03929901123047,30.911277770996094,25.914274215698242,29.622116088867188,33.557010650634766,33.68381118774414
