,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2458,"They group together , they form institutions .",69099.4453125,929.881591796875,570.1372680664062,709.0027465820312,690.8784790039062,863.7734985351562,989.9019775390625,881.8925170898438,799.6651611328125,632.323974609375,627.3983764648438
2459,"In Paris , once , there was this event , and someone gave his wall to be painted .",58661.0546875,634.5264892578125,294.1033935546875,226.38096618652344,210.7628936767578,192.1473846435547,208.6881103515625,190.9569549560547,164.34146118164062,155.71612548828125,157.69386291503906
2460,Who was that ?,44573.640625,166.04144287109375,112.3548355102539,52.60717010498047,39.0084228515625,31.902029037475586,34.959938049316406,25.5769100189209,22.354658126831055,17.030303955078125,15.290938377380371
2461,I'm gonna kill him .,79087.25,485.8258056640625,361.689697265625,40.285648345947266,15.286829948425293,11.313932418823242,14.346845626831055,17.205202102661133,21.360185623168945,25.797264099121094,24.40538787841797
2462,We believe in thinking differently .,63749.125,1208.8438720703125,812.21630859375,998.677734375,347.2373352050781,252.20169067382812,269.8131408691406,262.40399169921875,238.29884338378906,238.69813537597656,238.14015197753906
2463,Who is that ?,64433.140625,119.32072448730469,72.16409301757812,25.2122802734375,33.01529312133789,24.433568954467773,21.787677764892578,17.749736785888672,15.540497779846191,15.086398124694824,14.98985767364502
2464,( Laughter ) ( Applause ),84086.2734375,1102.9908447265625,361.03662109375,60.05229568481445,10.363563537597656,6.886849403381348,6.242290496826172,6.171042442321777,5.4983811378479,3.9474616050720215,3.695753335952759
2465,"You know , to me , human communities depend upon a diversity of talent , not a singular conception of ability .",66585.0546875,1264.8040771484375,712.55810546875,387.86639404296875,308.85308837890625,261.36138916015625,314.79364013671875,287.1266784667969,269.1816711425781,257.0950012207031,244.85220336914062
2466,Download Nulled WordPress Themes,77815.390625,28361.357421875,8704.4482421875,3896.84814453125,2237.967041015625,2280.53173828125,2716.8798828125,2541.587890625,2445.265380859375,1696.061767578125,1676.4794921875
2467,"- Yeah , you , too .",65541.3125,154.6437225341797,176.2013702392578,70.64942932128906,49.54696273803711,38.91043472290039,38.39745330810547,40.13418960571289,35.869022369384766,35.12932205200195,34.06108093261719
2468,In California there has been a 40 percent decline in the Sierra snowpack .,75617.734375,2430.482421875,1601.8741455078125,1196.2003173828125,1300.73681640625,1152.21435546875,1163.0689697265625,993.352294921875,914.726806640625,820.6243286132812,822.6761474609375
2469,You never listen .,68017.3203125,649.1056518554688,488.485107421875,164.45606994628906,87.64484405517578,66.16445922851562,75.9403305053711,74.93122863769531,81.54946899414062,93.90221405029297,95.97872161865234
2470,"Now the time that Elizabeth should give birth was fulfilled , and she brought forth a son .",61932.30859375,925.3919677734375,402.6485290527344,285.1162109375,251.56007385253906,219.4378204345703,228.5392303466797,221.89114379882812,231.8920440673828,259.3571472167969,263.340576171875
2471,Extra 6 % discount for any NewFrog order !,82271.9296875,3497.98583984375,1911.94287109375,1822.3846435546875,1424.8824462890625,842.431884765625,1009.2012939453125,994.9384155273438,945.5020141601562,713.0458374023438,685.0199584960938
2472,I think he likes you .,75405.7265625,541.7926025390625,676.3339233398438,145.14450073242188,50.96417999267578,39.69163513183594,40.03413009643555,48.64855194091797,53.058685302734375,55.14304733276367,57.64022445678711
2473,She'll get over it .,47423.328125,323.3572082519531,325.570556640625,83.29988861083984,46.65299987792969,50.30702590942383,60.7446174621582,72.19441223144531,90.19612884521484,118.0314712524414,113.61577606201172
2474,"The Holy Spirit also testifies to us , for after saying , And Gary said that he would be willing to offer people in this audience an all - expenses - paid free vacation to the most beautiful road in the world .",74246.15625,1436.8709716796875,865.299560546875,521.3485107421875,476.93914794921875,414.11492919921875,429.45123291015625,418.836181640625,399.9317626953125,392.0445556640625,393.1202087402344
2475,( Laughter ),122357.1796875,782.2431640625,420.4864807128906,63.69670486450195,4.88082218170166,2.9725780487060547,2.271606206893921,1.9552849531173706,1.5580748319625854,1.453995704650879,1.484329104423523
2476,"Now , if you think about that story for a moment , I think it resembles a lot of the difficult negotiations we get involved in .",65409.9375,594.5044555664062,369.06793212890625,200.58306884765625,186.98788452148438,134.6627960205078,121.7064437866211,114.40117645263672,115.36491394042969,117.66654205322266,119.12652587890625
2477,"And she turned to him and said , "" Is that our cat ? """,62185.26171875,525.5833129882812,277.5902099609375,135.9486541748047,117.74910736083984,100.06463623046875,98.37391662597656,76.9195556640625,64.41925048828125,59.17350769042969,61.31201934814453
2478,I'll put it on your tab .,59727.2890625,633.567138671875,465.8222351074219,178.92503356933594,125.67121887207031,108.62743377685547,95.9376220703125,79.20982360839844,89.77840423583984,92.03071594238281,91.1264877319336
2479,"And she said , "" What's the struggle ? """,65967.796875,577.781982421875,235.78192138671875,137.8827362060547,110.98631286621094,137.2082977294922,139.48782348632812,111.33031463623047,85.38929748535156,80.52386474609375,81.13615417480469
2480,"For even hereunto were ye called : because Christ also suffered for us , leaving us an example , that ye should follow his steps : Quick Start Guide",76380.78125,3061.68310546875,2034.4755859375,1622.8267822265625,1504.09765625,1289.458740234375,1289.7845458984375,1256.8621826171875,1377.890869140625,1359.5345458984375,1452.4544677734375
2481,"Therefore don't be foolish , but understand what the will of the Lord is .",57140.2109375,337.0184020996094,242.67001342773438,161.7862548828125,154.64222717285156,143.63360595703125,169.62881469726562,147.77999877929688,143.5318603515625,144.3831787109375,140.82598876953125
2482,( Laughter ),122357.0703125,782.2431640625,420.4864807128906,63.69670486450195,4.880821228027344,2.9725780487060547,2.2716057300567627,1.9552843570709229,1.5580748319625854,1.4539960622787476,1.4843287467956543
2483,"Oh , there it was .",70801.0546875,325.0146179199219,123.5850830078125,45.06865310668945,29.105173110961914,30.307395935058594,25.640939712524414,23.21343231201172,25.04263687133789,25.73723793029785,26.58197784423828
2484,Put it away .,41121.35546875,437.0841979980469,216.85958862304688,47.534690856933594,18.54338836669922,22.89041519165039,17.39692497253418,16.520727157592773,13.311779022216797,13.24349594116211,11.352025985717773
2485,Diamorphine is heroin .,78190.0859375,4235.96337890625,3186.672119140625,1441.2352294921875,999.1373291015625,1645.0439453125,1827.0379638671875,1704.848876953125,1481.377685546875,1430.2281494140625,1391.6800537109375
2486,For your own safety .,86988.4296875,1022.2047119140625,547.2855224609375,180.05702209472656,137.77928161621094,120.95992279052734,96.64633178710938,98.04081726074219,104.33659362792969,131.6672821044922,153.6412353515625
2487,Where are the keys ?,82381.4609375,406.18017578125,147.9775848388672,139.64634704589844,135.90367126464844,101.63882446289062,116.92078399658203,98.81253814697266,54.17806625366211,44.69449996948242,44.953121185302734
2488,"But this time , this time there will be no men .",77180.5234375,319.4098815917969,140.66357421875,63.10293197631836,86.4129409790039,77.916748046875,90.06178283691406,98.42162322998047,91.55855560302734,85.07453155517578,89.21441650390625
2489,"Marriage is honourable in all , and the bed undefiled : but whoremongers and adulterers God will judge .",64789.84765625,3690.394287109375,3201.057861328125,2003.972412109375,2081.662353515625,2009.13427734375,2385.402099609375,2259.921630859375,2421.20654296875,2354.507080078125,2414.30078125
2490,"Now , when he first saw this , Professor Alexander thought , maybe this is just a thing about rats , they're quite different to us .",62421.50390625,939.2966918945312,689.10009765625,420.19964599609375,330.0729064941406,277.0472412109375,267.8027038574219,247.11241149902344,248.90664672851562,223.97958374023438,223.6967315673828
2491,"Even so you also , when you see all these things , know that it is near , even at the doors .",64852.83984375,266.42938232421875,264.10302734375,119.86029815673828,107.07537078857422,91.30656433105469,94.52058410644531,78.17110443115234,86.35753631591797,87.30340576171875,87.97969818115234
2492,"If we endure , we will also reign with him .",56499.3359375,733.1964111328125,301.9361267089844,232.4116668701172,193.10427856445312,175.1307830810547,182.40826416015625,169.90469360351562,165.39048767089844,155.64694213867188,160.99044799804688
2493,"If we deny him , he also will deny us .",49149.40234375,671.0603637695312,290.6145935058594,200.6631622314453,134.1976776123047,137.7490692138672,152.6866912841797,154.2694854736328,172.92933654785156,197.248779296875,205.6675567626953
2494,"If the Son therefore shall make you free , ye shall be free indeed .",55305.81640625,889.7918090820312,496.18304443359375,468.4622497558594,313.9483642578125,282.1965637207031,245.2430419921875,234.41839599609375,242.89146423339844,232.6750030517578,237.9870147705078
2495,Now we have a fight !,60737.90234375,371.9053039550781,168.528564453125,73.23479461669922,68.20344543457031,65.55474853515625,76.05216217041016,77.51197052001953,76.18730163574219,85.28981018066406,88.90669250488281
2496,She doesn't know what she's saying .,75200.8359375,807.0480346679688,417.76129150390625,89.47254180908203,67.32186126708984,69.32547760009766,62.2641487121582,65.53852844238281,73.4116439819336,86.70189666748047,87.30303192138672
2497,"For to this end the Good News was preached even to the dead , that they might be judged indeed as men in the flesh , but live as to God in the spirit .",65008.51171875,642.8119506835938,499.6551513671875,371.5004577636719,362.60888671875,327.7875061035156,334.69354248046875,322.19561767578125,343.3311767578125,350.6363830566406,362.9849853515625
2498,"And Jesus sat over against the treasury , and beheld how the people cast money into the treasury : and many that were rich cast in much .",58469.203125,1611.164794921875,1130.00390625,883.2025146484375,919.8043823242188,763.7083740234375,775.1156616210938,736.7704467773438,699.8500366210938,695.8768310546875,689.13232421875
2499,"Let me just give you a few examples , first of rules and the war on moral skill .",68241.0234375,720.6801147460938,581.858154296875,224.23326110839844,198.2152099609375,163.79812622070312,167.32083129882812,170.13697814941406,164.0908203125,159.5535430908203,164.73562622070312
2500,Never heard that before .,66296.2578125,316.31353759765625,266.18658447265625,151.49102783203125,172.2747802734375,149.686767578125,208.84837341308594,188.12710571289062,214.59970092773438,224.54505920410156,206.34446716308594
2501,They're willing to invest in a relationship that may or may not work out .,73199.7109375,902.1002197265625,570.9049682617188,400.36236572265625,458.2215270996094,354.5634460449219,373.364990234375,383.0406494140625,365.9981994628906,352.1353454589844,357.7309875488281
2502,I am your employer .,76756.3984375,972.2953491210938,887.6242065429688,261.8812561035156,192.80543518066406,129.14060974121094,113.5048828125,89.3579330444336,125.09840393066406,108.92322540283203,113.51625061035156
2503,But they're playing geopolitics .,76886.7421875,3514.400634765625,15716.7646484375,7554.45361328125,3475.928466796875,3529.22900390625,3412.054443359375,3324.677734375,2976.89404296875,3239.42724609375,3338.66748046875
2504,( Laughter ),122357.1796875,782.2431640625,420.4864807128906,63.69670486450195,4.88082218170166,2.9725780487060547,2.271606206893921,1.9552849531173706,1.5580748319625854,1.453995704650879,1.484329104423523
2505,But what if the option to have your car stolen was not exactly like this ?,86181.359375,580.6630249023438,313.1816101074219,241.4113311767578,299.3361511230469,241.14210510253906,259.5559387207031,279.473876953125,246.30270385742188,234.62281799316406,229.66696166992188
