,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3397,How do we use cookies ?,87692.09375,717.0254516601562,545.478515625,573.9631958007812,368.8682556152344,174.09352111816406,158.57406616210938,164.3378448486328,163.30447387695312,147.914306640625,146.1587677001953
3398,Then why did you come here ?,69827.078125,370.843994140625,294.11138916015625,226.36260986328125,165.8700408935547,110.6598892211914,110.25138854980469,76.12407684326172,87.42054748535156,75.68951416015625,76.45179748535156
3399,"For he was teaching his disciples , and said to them , "" The Son of Man is being handed over to the hands of men , and they will kill him ; and when he is killed , on the third day he will rise again . """,85267.9375,1064.607177734375,837.640380859375,804.3169555664062,666.439453125,377.6997985839844,311.5929870605469,251.72747802734375,216.68116760253906,189.44923400878906,181.90794372558594
3400,I'm not leaving you .,82376.8984375,365.27099609375,648.4872436523438,1037.868896484375,848.8109130859375,265.1517333984375,115.27902221679688,80.21903991699219,70.79693603515625,70.46495819091797,72.15408325195312
3401,What's the connection ?,152784.796875,684.4205322265625,679.8392333984375,913.8109130859375,346.157958984375,245.33802795410156,293.7835388183594,405.86767578125,673.5156860351562,622.5352172851562,657.6956787109375
3402,It is beautiful .,37831.4296875,198.6143798828125,139.65499877929688,293.3457946777344,66.25041961669922,59.11227798461914,60.368892669677734,64.59192657470703,59.007850646972656,46.81575393676758,46.800106048583984
3403,"I saw that the Lamb opened one of the seven seals , and I heard one of the four living creatures saying , as with a voice of thunder , "" Come and see ! """,85061.9609375,1292.7530517578125,1213.748291015625,1168.0130615234375,948.3131713867188,554.7924194335938,448.8088073730469,383.53155517578125,390.92913818359375,377.8624572753906,377.66973876953125
3404,"They vary between cultures , between nations , between individuals , between social classes , between education levels .",91072.890625,2359.549072265625,4065.56689453125,5259.654296875,3552.336181640625,1414.835205078125,1080.3447265625,1254.136962890625,949.75634765625,865.5521850585938,816.4888916015625
3405,Let go of me .,95914.5859375,118.82862854003906,65.43419647216797,111.37369537353516,239.8426971435547,143.2760467529297,106.87210083007812,77.60176849365234,75.61199188232422,67.75896453857422,67.53987121582031
3406,( Laughter ),272162.96875,1057.7664794921875,823.7116088867188,724.9947509765625,771.1930541992188,1630.9085693359375,1138.656494140625,260.7780456542969,76.2463150024414,27.676246643066406,21.342479705810547
3407,"And she said , "" Well , I think it's too late . """,66772.3359375,348.2132873535156,398.27703857421875,261.6882629394531,160.8306427001953,90.68270874023438,72.58941650390625,61.360862731933594,57.72472381591797,53.7788200378418,53.829750061035156
3408,I should know .,106291.9765625,221.11441040039062,260.5727233886719,107.13461303710938,30.213842391967773,20.137874603271484,23.699657440185547,32.32542037963867,34.42477035522461,32.206581115722656,32.543060302734375
3409,"And if any man obey not our word by this epistle , note that man , and have no company with him , that he may be ashamed .",82176.734375,1954.0484619140625,1200.6170654296875,1796.5015869140625,1073.404296875,601.5177001953125,451.97760009765625,429.94622802734375,452.81243896484375,432.8464660644531,426.358154296875
3410,Yet you had something inside your pocket .,84760.484375,661.8181762695312,467.0633239746094,572.6553955078125,371.4604187011719,233.32406616210938,174.68850708007812,145.3361358642578,155.3096160888672,157.32276916503906,165.98919677734375
3411,"You know , there's your week .",91880.71875,262.86761474609375,353.8798828125,392.0460510253906,495.77557373046875,367.5095520019531,296.40655517578125,297.9583740234375,276.72296142578125,257.0313720703125,264.8487243652344
3412,"Mimicking a smile and experiencing it physically helps us understand whether our smile is fake or real , so we can understand the emotional state of the smiler .",88924.2578125,5014.859375,3690.679443359375,3433.880126953125,3393.544189453125,2162.6240234375,1997.37548828125,1445.6209716796875,1408.004150390625,1324.0599365234375,1297.688232421875
3413,"I'm sorry , no .",132950.015625,160.49676513671875,678.7088012695312,351.47589111328125,311.36737060546875,191.8367462158203,100.37525939941406,68.82889556884766,44.221866607666016,37.8403205871582,34.4228515625
3414,And they shall bring the glory and honour of the nations into it .,93805.734375,1452.3104248046875,495.4879455566406,267.6017761230469,325.3647766113281,248.02435302734375,203.22396850585938,157.75869750976562,145.15155029296875,118.41927337646484,115.76117706298828
3415,Joyne uses capacity on the satellite Eutelsat 9B .,67409.984375,9534.8359375,2843.84228515625,2002.223388671875,1727.348388671875,1602.109375,1389.321533203125,1061.8031005859375,1052.6815185546875,871.9594116210938,882.0228881835938
3416,Programs coded system Conax .,108371.7578125,29378.857421875,6672.18798828125,6132.6904296875,8580.90625,6823.49365234375,6066.00146484375,6518.4541015625,6006.63330078125,5400.53662109375,5491.92138671875
3417,"They say unto the blind man again , What sayest thou of him , that he hath opened thine eyes ?",79157.5703125,2379.735107421875,2749.56640625,3805.931640625,2141.93017578125,1238.638427734375,871.4996337890625,673.3364868164062,591.3077392578125,590.1123657226562,587.6671142578125
3418,"He said , He is a prophet .",95879.1015625,256.5716857910156,524.0645141601562,655.6685180664062,365.43597412109375,176.20211791992188,137.46421813964844,101.19088745117188,92.06446838378906,88.73753356933594,86.7877197265625
3419,"But not even Titus , who was with me , being a Greek , was compelled to be circumcised .",97014.9375,907.9866333007812,1339.2318115234375,1627.915771484375,1664.6654052734375,757.1380615234375,570.2792358398438,469.29754638671875,402.677734375,335.1400451660156,326.3424072265625
3420,You are here : Home / Feature Posts / Generators / Gift Cards / Amazon Gift Card Code Generator 2018,74186.484375,33539.875,11755.921875,10300.4267578125,12076.599609375,7963.53955078125,5874.29833984375,5041.1220703125,4675.03173828125,4537.20654296875,4496.45263671875
3421,How did you make me strong ?,87047.015625,406.6683654785156,447.0262451171875,643.99560546875,439.881103515625,285.3930358886719,246.6283721923828,249.20889282226562,253.7521209716797,233.0245361328125,228.60877990722656
3422,"Then shall he answer them , saying , Verily I say unto you , Inasmuch as ye did it not to one of the least of these , ye did it not to me .",83549.4375,791.782958984375,1694.8223876953125,1360.359375,1199.8323974609375,890.4900512695312,670.0158081054688,454.29107666015625,422.6236572265625,391.0437927246094,379.5398254394531
3423,750 Backup settings LibreELEC ( Krypton ) ALPHA on 4 satellite with free Тр иColor MPEG2,77116.4453125,60605.34765625,27385.701171875,23637.03515625,43610.28125,30675.82421875,20412.14453125,17707.728515625,16701.505859375,15681.02734375,15523.8994140625
3424,"There'll be no other wives , so no children .",91789.015625,520.1481323242188,850.037353515625,1562.3348388671875,971.8388061523438,466.83087158203125,348.97674560546875,272.2751159667969,272.2147521972656,254.03758239746094,273.23687744140625
3425,"What the fuck are you doing , man ?",78231.3359375,381.4605407714844,208.50906372070312,187.42672729492188,174.77857971191406,127.59774017333984,106.81238555908203,113.17542266845703,128.0463409423828,133.40463256835938,127.67321014404297
3426,People are inspired by moral heroes .,66450.6328125,4509.8388671875,1936.397216796875,2860.19970703125,789.1023559570312,555.4957885742188,764.2569580078125,670.9567260742188,508.9665222167969,445.7850341796875,438.259765625
3427,"But one of my students , a freshman named Charlotte , was not convinced .",124527.6015625,1760.0428466796875,1790.9951171875,1625.4947509765625,979.7459716796875,401.1755065917969,394.5103759765625,415.58551025390625,426.1181335449219,440.5225830078125,447.42608642578125
3428,I'm telling you .,97882.1015625,394.2201843261719,764.5810546875,683.8695068359375,461.7268981933594,157.7039337158203,82.74636840820312,45.89567947387695,33.74216842651367,30.51410484313965,29.062408447265625
3429,What else can we do ?,87027.5078125,338.2676086425781,322.9486999511719,321.27972412109375,166.76724243164062,163.21929931640625,109.55209350585938,93.43199157714844,82.09310913085938,72.24193572998047,68.33599853515625
3430,"But we must run aground on a certain island . """,74642.03125,4331.55126953125,1384.441162109375,1204.8060302734375,979.3746337890625,467.403076171875,478.74810791015625,438.1548767089844,434.2605285644531,428.1130065917969,423.02972412109375
3431,£ 25 buys emergency food for a family fleeing domestic abuse .,66999.9296875,11009.2265625,6309.52685546875,6856.33056640625,6431.05078125,3576.010498046875,3109.20654296875,2215.72998046875,1961.3681640625,1935.7435302734375,1969.8148193359375
3432,Call an ambulance !,75391.5625,2549.174560546875,1271.533935546875,2708.789794921875,1950.36865234375,574.06201171875,491.17510986328125,372.9541320800781,404.62017822265625,406.4287414550781,394.57696533203125
3433,Antigua and Barbuda I'll see you there .,78304.9296875,11027.857421875,1850.3638916015625,2414.987060546875,2419.61279296875,1432.9771728515625,1159.277099609375,1143.842529296875,1159.255615234375,1198.2886962890625,1222.4945068359375
3434,What's in the bag ?,98468.296875,500.7539978027344,296.73150634765625,232.2593231201172,115.4485092163086,93.88618469238281,77.11558532714844,91.1065444946289,103.38788604736328,87.49916076660156,90.54806518554688
3435,"And Jesus said , I am : and ye shall see the Son of man sitting on the right hand of power , and coming in the clouds of heaven .",80684.2578125,468.732177734375,864.0091552734375,617.6700439453125,480.1273193359375,237.39788818359375,176.8500213623047,141.9962921142578,146.1230926513672,131.044189453125,130.96096801757812
3436,"It falls out of the air , lands right back in the hand .",84325.5078125,618.2513427734375,471.58453369140625,508.6343994140625,362.70452880859375,260.37298583984375,273.8620910644531,280.88092041015625,264.3973693847656,242.97105407714844,244.64901733398438
3437,"We asked people to generate new business ideas , and then we get independent readers to evaluate how creative and useful they are .",99732.9140625,3134.85986328125,2977.922119140625,3709.51904296875,2187.64794921875,1116.2431640625,806.2591552734375,625.412109375,579.8182373046875,505.04547119140625,498.1587829589844
3438,And I'm not going anywhere .,80445.390625,360.8691711425781,211.589111328125,265.0747375488281,329.167724609375,184.3009490966797,93.18954467773438,64.84868621826172,55.2676887512207,53.20768737792969,52.69670104980469
3439,The S7 Group does not comment on this information .,92220.3671875,1720.9554443359375,966.2238159179688,934.0238037109375,1284.0697021484375,949.2777099609375,612.4080810546875,523.1534423828125,517.04052734375,495.2453918457031,484.6827392578125
3440,"Give no occasions for stumbling , either to Jews , or to Greeks , or to the assembly of God ;",82362.6796875,2661.8076171875,1238.3714599609375,1311.315185546875,1469.6051025390625,999.2884521484375,846.5150756835938,798.8560791015625,807.4865112304688,779.0939331054688,765.3565063476562
3441,"But we really need you to make sure that these algorithms have encoded in them a sense of the public life , a sense of civic responsibility .",75966.5625,865.6305541992188,998.8944091796875,797.8259887695312,582.5349731445312,313.62127685546875,265.30780029296875,221.99908447265625,217.8529052734375,203.55633544921875,208.49732971191406
3442,"Cup of tea , ma'am ?",101731.890625,1507.5494384765625,610.4680786132812,284.7571105957031,275.0650939941406,395.00146484375,292.0322265625,205.7413330078125,181.91592407226562,203.21942138671875,197.4518585205078
3443,"But now they desire a better country , that is , a heavenly one .",107578.3515625,507.884521484375,1112.525146484375,877.6090087890625,605.0845947265625,496.1388244628906,489.03302001953125,434.6440124511719,422.2459716796875,435.5537414550781,442.3087463378906
3444,"Therefore God is not ashamed of them , to be called their God , for he has prepared a city for them .",83093.6484375,366.122314453125,579.6466064453125,700.5535278320312,441.70025634765625,228.66001892089844,208.82089233398438,169.05123901367188,150.79476928710938,139.21299743652344,142.86705017089844
