,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3586,"But Peter took him up , saying , Stand up ; I myself also am a man .",64878.328125,840.7179565429688,430.9723205566406,361.0173645019531,309.10577392578125,289.77978515625,319.4849853515625,292.5300598144531,303.6822509765625,310.94586181640625,311.4580993652344
3587,"Where you at , Francis ?",71630.0390625,375.8883972167969,242.40725708007812,412.1038818359375,284.9961853027344,296.62060546875,306.62615966796875,345.0726013183594,299.4293518066406,333.54388427734375,343.6191101074219
3588,- I'm not lying !,60242.08203125,730.2978515625,515.97021484375,150.8005828857422,105.39029693603516,85.59561920166016,65.7694091796875,56.5169792175293,58.754573822021484,65.24470520019531,71.30326080322266
3589,seeing that you can recognize that it is not more than twelve days since I went up to worship at Jerusalem .,80763.25,621.6465454101562,351.5094299316406,143.510986328125,133.78736877441406,194.8338623046875,217.86692810058594,198.2830047607422,238.86892700195312,247.1891326904297,263.44317626953125
3590,I'm gonna go .,60846.37890625,270.0314636230469,237.87661743164062,30.692670822143555,10.504735946655273,10.388712882995605,10.314043045043945,12.580198287963867,12.625528335571289,12.54137134552002,12.781014442443848
3591,"When Jesus saw their faith , he said unto the sick of the palsy , Son , thy sins be forgiven thee .",78566.5078125,1588.4385986328125,987.6722412109375,636.8778076171875,610.606689453125,486.53424072265625,467.5294494628906,392.7724304199219,367.26446533203125,411.5271911621094,399.0494079589844
3592,"If any man thinks himself to be a prophet , or spiritual , let him recognize the things which I write to you , that they are the commandment of the Lord .",78921.71875,490.24383544921875,234.5736083984375,174.56967163085938,139.55747985839844,136.12794494628906,143.84298706054688,123.55450439453125,116.8421401977539,120.99517059326172,120.0645751953125
3593,"He said to me , "" Don't seal up the words of the prophecy of this book , for the time is at hand .",79861.390625,427.4023742675781,179.8615264892578,146.29042053222656,135.64385986328125,122.98592376708984,113.30825805664062,95.81990814208984,90.17854309082031,87.24801635742188,83.20393371582031
3594,Just a minute .,84952.03125,212.406005859375,79.40132904052734,64.74647521972656,28.273221969604492,32.358238220214844,34.97519302368164,33.883880615234375,37.72626495361328,46.16701889038086,45.71009063720703
3595,"It's 10 hours of productivity taken from the rest of the organization to have this one - hour meeting , which probably should have been handled by two or three people talking for a few minutes .",74922.015625,900.55517578125,421.6471862792969,321.6191101074219,214.94656372070312,208.07662963867188,203.30897521972656,196.8046875,184.61492919921875,192.07382202148438,194.3580322265625
3596,"Servants , obey in all things your masters according to the flesh ; not with eyeservice , as menpleasers ; but in singleness of heart , fearing God : - Get them !",86456.3125,1940.8297119140625,1589.3280029296875,980.2857055664062,794.3544921875,835.6242065429688,1079.4373779296875,1141.9090576171875,1299.4010009765625,1450.357421875,1507.2008056640625
3597,You can't be serious .,92879.8671875,353.0196533203125,288.4833984375,156.30702209472656,113.1450424194336,91.83766174316406,91.4310302734375,97.26482391357422,87.98678588867188,81.03284454345703,77.98446655273438
3598,"Let me give you just a story , an example .",84620.9140625,766.62060546875,186.9920654296875,153.6261444091797,101.00773620605469,71.02991485595703,56.694664001464844,47.493927001953125,44.84331512451172,48.7248420715332,50.65081787109375
3599,They feel fear and doubt .,70643.1015625,878.9672241210938,515.1355590820312,565.18408203125,1522.52294921875,1312.177734375,1266.3345947265625,1602.0911865234375,1361.3157958984375,1792.9620361328125,1725.3299560546875
3600,They procrastinate .,85256.546875,13116.31640625,12116.9423828125,4034.236083984375,2688.2919921875,1358.2100830078125,1073.9029541015625,1721.85595703125,1178.3768310546875,1104.9385986328125,1047.858154296875
3601,"Thou wilt say then unto me , Why doth he yet find fault ?",57375.44921875,1917.002197265625,2493.936279296875,1539.203369140625,1211.790771484375,820.4678344726562,706.4130859375,594.5932006835938,470.7142028808594,433.16815185546875,408.0992431640625
3602,For who hath resisted his will ?,63965.19921875,2770.02197265625,8623.9853515625,8037.640625,9289.203125,5417.72509765625,4548.11083984375,5252.1455078125,6905.81689453125,9520.20703125,9515.88671875
3603,You like that .,66478.2109375,86.88440704345703,39.310791015625,68.81265258789062,36.722198486328125,27.221590042114258,36.9354248046875,45.55068588256836,40.68922424316406,38.97721481323242,38.15241622924805
3604,Where to next ?,68422.453125,204.13983154296875,367.6851806640625,2479.8095703125,1569.5787353515625,1518.922607421875,829.2798461914062,552.3565673828125,485.4791259765625,450.11334228515625,474.28662109375
3605,"But they were terrified and affrighted , and supposed that they had seen a spirit .",71731.5546875,1319.6143798828125,417.2015075683594,275.9523620605469,345.8296813964844,409.8757019042969,408.51898193359375,441.21612548828125,407.15826416015625,423.49615478515625,421.900634765625
3606,"And he arose , and came to his father .",89744.859375,356.70233154296875,160.77587890625,88.3728256225586,77.83909606933594,52.2625846862793,36.3814811706543,33.447853088378906,26.55734634399414,23.141279220581055,23.967899322509766
3607,"But when he was yet a great way off , his father saw him , and had compassion , and ran , and fell on his neck , and kissed him .",90513.6328125,396.2665710449219,250.59475708007812,202.6364288330078,130.32432556152344,104.2838134765625,96.27490997314453,81.58525085449219,73.5348892211914,71.59751892089844,70.7112045288086
3608,"Follow after charity , and desire spiritual gifts , but rather that ye may prophesy .",77666.4453125,1434.6597900390625,1495.232666015625,1069.71728515625,832.9163208007812,681.545166015625,704.3771362304688,634.34765625,611.8692626953125,585.2849731445312,586.3134765625
3609,"Or in the case of double agents and traitors , like Robert Hanssen or Aldrich Ames , lies can betray our country , they can compromise our security , they can undermine democracy , they can cause the deaths of those that defend us .",74422.3203125,3486.854736328125,1052.8345947265625,749.0147705078125,711.9610595703125,779.5792846679688,764.57666015625,712.2003784179688,629.8590698242188,683.1922607421875,695.5178833007812
3610,Let go of me !,107888.734375,990.1347045898438,177.9070281982422,297.1693115234375,273.57598876953125,144.27809143066406,101.66189575195312,97.61394500732422,109.61077880859375,114.0157699584961,110.6872787475586
3611,"Who , when he came , and had seen the grace of God , was glad , and exhorted them all , that with purpose of heart they would cleave unto the Lord .",81355.3203125,662.3248291015625,355.47247314453125,272.503173828125,186.19122314453125,161.68360900878906,174.0494384765625,167.278076171875,163.32510375976562,165.2520751953125,164.9092559814453
3612,Libertus is the one you need to worry about .,69229.1875,331.24407958984375,494.5190124511719,340.4295654296875,167.1654052734375,297.87298583984375,301.55242919921875,290.4529113769531,277.1533203125,223.96099853515625,243.75668334960938
3613,I hate you !,51264.66796875,526.5244750976562,237.16763305664062,148.05796813964844,123.84806823730469,118.28450012207031,100.69607543945312,104.5107650756836,82.23124694824219,80.03640747070312,81.46183013916016
3614,"Come on , Sam .",48357.9765625,273.0842590332031,110.61357879638672,111.10142517089844,190.52847290039062,53.81731414794922,39.548606872558594,41.681732177734375,32.568359375,24.815298080444336,22.976362228393555
3615,"And this is exactly what you expected , isn't it ?",81342.75,476.024169921875,387.1762390136719,303.4231872558594,187.46649169921875,135.70570373535156,99.94103240966797,111.95252227783203,112.59752655029297,102.12069702148438,100.9747543334961
3616,"bing ( msn ) translator , fake interviews , gettext , google translate , matt mullenweg , minor , more languages , release Who was that ?",84158.71875,10357.8369140625,5721.87548828125,3658.600341796875,3653.234375,2590.03955078125,2327.016357421875,2565.0478515625,2484.130615234375,3610.958740234375,3927.168212890625
3617,I'm going to try to square some three - digit numbers this time .,69470.7890625,1074.9112548828125,657.029296875,381.7784118652344,322.4544677734375,286.4862365722656,299.5545959472656,264.1622009277344,279.8717956542969,291.4336242675781,291.54302978515625
3618,"He strictly ordered them that no one should know this , and commanded that something should be given to her to eat .",62917.32421875,530.550537109375,386.8193359375,330.93731689453125,246.37213134765625,224.49742126464844,215.7064666748047,206.81236267089844,221.6133575439453,245.11865234375,252.455810546875
3619,"The list below is NOT in any particular order regarding score , achievement , design , content , creativity , prestige , or member favorites .",77006.640625,3112.621337890625,1853.632080078125,1710.191650390625,1953.7586669921875,1438.052001953125,1112.7740478515625,1219.153076171875,1075.72802734375,1241.6998291015625,1292.1021728515625
3620,What do you want us to do ?,52911.45703125,181.98690795898438,89.96370697021484,30.9128475189209,31.199953079223633,24.507001876831055,20.775310516357422,18.18215560913086,16.80704689025879,13.922842979431152,12.237415313720703
3621,"nor yet through the blood of goats and calves , but through his own blood , entered in once for all into the Holy Place , having obtained eternal redemption .",85370.453125,1673.3271484375,918.617431640625,704.2501220703125,721.9510498046875,636.144775390625,610.9054565429688,602.6417236328125,613.5817260742188,632.6146850585938,663.2572021484375
3622,Nothing but the silence of an infinite darkness .,100190.0234375,922.0677490234375,1146.46533203125,419.10845947265625,304.4229736328125,275.0845031738281,247.03219604492188,212.6400909423828,221.87400817871094,225.84832763671875,222.53770446777344
3623,"I like you , too .",60740.51171875,120.4597396850586,54.2439079284668,66.79786682128906,38.92939376831055,39.96833038330078,42.848907470703125,45.236732482910156,38.90977096557617,36.95083236694336,35.52529525756836
3624,Just wait a minute .,75662.0234375,428.27349853515625,129.51641845703125,120.98651885986328,107.37483215332031,66.18383026123047,54.01115036010742,61.91033172607422,64.30142974853516,59.50080871582031,61.17251968383789
3625,"And thou , Capernaum , which art exalted to heaven , shalt be thrust down to hell .",78545.90625,4040.982421875,1520.833740234375,888.7766723632812,790.6145629882812,756.8522338867188,740.882080078125,812.3778076171875,812.576171875,792.139404296875,778.392822265625
3626,"It is very difficult to think straight about well - being , and I hope I have given you a sense of how difficult it is .",66334.578125,498.19677734375,251.6588134765625,162.5143585205078,136.19651794433594,111.18791961669922,87.93578338623047,78.39010620117188,76.45037078857422,76.13743591308594,76.38175964355469
3627,"Having found a ship crossing over to Phoenicia , we went aboard , and set sail .",66377.2890625,2722.308349609375,2340.588623046875,1140.241943359375,999.8389282226562,1175.18798828125,1412.1702880859375,1346.80908203125,1371.6702880859375,1466.20458984375,1482.4114990234375
3628,I don't get you .,85293.9609375,239.24806213378906,66.50886535644531,77.56299591064453,112.92293548583984,107.10616302490234,105.91090393066406,94.57688903808594,96.08000946044922,100.36444854736328,102.95133209228516
3629,The third one is about making it impossible to distinguish where the different images begin and end by making it seamless .,77927.53125,1621.615478515625,1863.838134765625,681.4178466796875,657.2463989257812,505.39141845703125,454.3907470703125,426.576171875,420.5442199707031,411.0582580566406,405.0006103515625
3630,A processor of 1 gigahertz ( gHZ ) or faster My first request is warmer hands .,76653.4765625,8449.89453125,4069.212890625,2841.287353515625,4880.88623046875,6961.26806640625,9644.5712890625,9883.03515625,8949.7294921875,10474.2861328125,10935.080078125
