,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1554,"And when they were departed , behold , the angel of the Lord appeareth to Joseph in a dream , saying , Arise , and take the young child and his mother , and flee into Egypt , and be thou there until I bring thee word : for Herod will seek the young child to destroy him .",73617.875,760.6431274414062,358.7437744140625,269.4164123535156,247.84559631347656,245.80230712890625,232.74191284179688,212.7975311279297,200.99191284179688,184.60667419433594,181.9055938720703
1555,The saddest thing about all of this is that it's really hard to remember this .,78350.6484375,572.8577270507812,349.8050842285156,265.3571472167969,223.315185546875,254.40744018554688,237.461181640625,259.1787414550781,259.4870300292969,246.24705505371094,237.36390686035156
1556,"Let your loins be girded about , and your lights burning ;",74875.0234375,2302.868896484375,2303.372802734375,970.2890014648438,951.1644897460938,800.199951171875,943.2387084960938,896.8658447265625,825.4120483398438,918.2219848632812,921.1751708984375
1557,What would the oak tree look like ?,71411.703125,1296.0557861328125,1245.9464111328125,759.0858154296875,700.3948974609375,505.19793701171875,392.5677795410156,279.057861328125,246.55465698242188,237.8254852294922,211.8725128173828
1558,Our tool uses a professional Proxy system .,56239.84765625,2678.3525390625,1532.338623046875,1264.3560791015625,913.5142211914062,792.6997680664062,664.718994140625,609.6878662109375,494.10064697265625,464.1938171386719,454.2406311035156
1559,This will provide a 100 % undetectable hack process .,56624.375,3229.67041015625,1870.1561279296875,1659.9466552734375,1622.2899169921875,1370.807861328125,1150.570068359375,1263.8388671875,1075.033203125,1074.41259765625,1066.94140625
1560,The Anti Ban script is the second security system which needs to be activated before using our hack .,88896.953125,2607.77197265625,1427.7308349609375,801.9467163085938,632.2229614257812,651.3892211914062,510.1447448730469,520.7183837890625,485.4263610839844,446.080810546875,440.60552978515625
1561,"If you activate these two security features , we guarantee tha you will not have any problems with the game after the hack .",86722.953125,1123.2783203125,712.0394897460938,499.02252197265625,393.48699951171875,348.6783447265625,305.18414306640625,272.30938720703125,254.15269470214844,252.28587341308594,250.0695343017578
1562,You can download Dungeon Hunter 5 Hack Tool from the button below .,56688.62109375,6719.15380859375,5734.4345703125,1900.096923828125,1304.8624267578125,1539.3868408203125,1705.540771484375,1820.46875,1773.280517578125,1924.2298583984375,1873.7784423828125
1563,Begin the hacking of Dungeon Hunter 5 now !,47914.43359375,7972.3310546875,3455.173095703125,3297.6064453125,4206.57568359375,4624.70947265625,6978.76953125,13255.798828125,12855.2900390625,11534.05078125,10275.1435546875
1564,And it's the complete opposite to everyone else .,69415.2265625,775.3496704101562,548.0684814453125,392.7068786621094,307.509521484375,313.03277587890625,284.2182922363281,339.8780822753906,391.03375244140625,377.78985595703125,392.46240234375
1565,For whosoever shall call upon the name of the Lord shall be saved .,70970.1953125,956.5597534179688,315.1636047363281,220.8693084716797,181.79139709472656,122.2535400390625,95.10415649414062,83.93472290039062,73.74543762207031,73.51922607421875,72.46660614013672
1566,Kill them both .,78328.6796875,323.0360412597656,288.2330322265625,222.0691680908203,244.8407440185547,267.2964782714844,181.1048583984375,158.24525451660156,139.83851623535156,149.3618621826172,129.0579376220703
1567,He's not the only one .,67799.140625,226.70785522460938,136.1093292236328,92.4816665649414,61.22697067260742,67.04523468017578,67.2917251586914,85.66392517089844,87.4189224243164,78.12955474853516,73.6419906616211
1568,"Filed Under : Release announcements , Software Updates Tagged With : bing ( msn ) translator , major , more languages , release , speed enhancements , wordpress pluginTranslation Suscribe via E-mail Enter your email address : Delivered by FeedBurner Others said , "" These are not the sayings of one possessed by a demon .",70805.9921875,9692.90625,5464.54541015625,3487.160888671875,3066.375732421875,2358.369140625,2403.966552734375,1950.0078125,2020.5247802734375,1987.0362548828125,2071.507080078125
1569,"It isn't possible for a demon to open the eyes of the blind , is it ? """,60508.37890625,413.7939758300781,200.1350860595703,216.7792510986328,207.1612548828125,241.7001953125,225.7666015625,243.98973083496094,247.55384826660156,254.26954650878906,252.03829956054688
1570,Terms & conditions,86441.21875,10755.029296875,7787.46630859375,4632.20458984375,2939.28857421875,1544.8304443359375,1357.5755615234375,606.562255859375,439.21881103515625,490.5669860839844,431.0738525390625
1571,"So in this much noisier world , it might make sense for us to be just a little bit more explicit about our moral code .",74942.5234375,1166.4012451171875,643.2311401367188,454.40655517578125,376.5455017089844,294.368408203125,232.5876007080078,214.2098846435547,197.2918701171875,188.49984741210938,186.7602996826172
1572,I only want what's best for you .,58891.828125,465.53424072265625,444.5468444824219,313.0412902832031,210.1844024658203,182.04730224609375,190.24032592773438,257.5584411621094,297.1442565917969,333.01593017578125,365.2867126464844
1573,My friend got to come .,142168.75,347.4150390625,515.9652709960938,315.228515625,154.3009796142578,133.8338165283203,132.5758056640625,125.14207458496094,96.98190307617188,97.0145492553711,96.41498565673828
1574,"Honey , it's okay .",69771.625,299.3202819824219,153.34466552734375,80.80330657958984,47.427677154541016,39.628509521484375,23.62684440612793,23.705835342407227,23.65964698791504,25.200969696044922,25.272993087768555
1575,"And there arose certain , and bare false witness against him , saying , at 09:00 departure to the port of Santa Teresa and boarding the boat to ride along the coast visiting the most beautiful bays , stop for swimming in the islands of La Maddalena and lunch on board ( remember to bring your bathing suit and towel , essential ) Guys , come on .",73336.59375,2547.14794921875,1492.6688232421875,893.2254028320312,832.8614501953125,881.7402954101562,842.4278564453125,905.7626342773438,988.8358154296875,1011.6098022460938,1057.962158203125
1576,Where is your father ?,61494.203125,321.7711181640625,114.67922973632812,67.78209686279297,35.93229293823242,42.11806869506836,37.71693801879883,36.03573989868164,38.3163948059082,33.271697998046875,29.447229385375977
1577,"Filed Under : Release announcements Tagged With : bugfix , donations , minor , release , wordpress pluginTranslation Behold , I will make them of the synagogue of Satan , which say they are Jews , and are not , but do lie ; behold , I will make them to come and worship before thy feet , and to know that I have loved thee .",63440.125,927.991943359375,503.2130126953125,396.5050964355469,373.54534912109375,312.7190246582031,291.4786682128906,254.77249145507812,246.13198852539062,232.82928466796875,227.95521545410156
1578,{{{ data.variation.price_html }}} -,80228.1875,44458.71484375,23097.212890625,35280.62890625,21212.74609375,25366.431640625,35414.76171875,36166.0234375,40459.859375,52587.39453125,56680.34765625
1579,Are you sure ?,100619.2890625,284.8638610839844,100.8271484375,70.78191375732422,30.19109535217285,23.84379005432129,21.084716796875,17.871990203857422,13.69713306427002,12.534196853637695,12.157894134521484
1580,"It will be , that whoever will call on the name of the Lord will be saved . ' - I know you will .",58141.46875,341.7401428222656,183.560791015625,165.79849243164062,149.14927673339844,138.603759765625,116.15763092041016,108.69877624511719,106.91639709472656,111.7904052734375,113.26882934570312
1581,Because it'll end this damn war .,74396.203125,790.1068725585938,749.8037719726562,544.0148315429688,242.40806579589844,209.02113342285156,188.1035919189453,152.4656524658203,150.3737030029297,140.2744903564453,133.0384063720703
1582,"But Jesus called them to him , and saith unto them , Ye know that they which are accounted to rule over the Gentiles exercise lordship over them ; and their great ones exercise authority upon them .",72812.953125,1688.73828125,1223.636474609375,595.0013427734375,476.27349853515625,413.38812255859375,411.3000183105469,423.39276123046875,446.29486083984375,452.2033386230469,446.8359069824219
1583,"What it does is -- this is what's happening in Los Altos -- it frees up time -- it's the blocking and tackling , making sure you know how to move through a system of equations , and it frees up time for the simulations , for the games , for the mechanics , for the robot - building , for the estimating how high that hill is based on its shadow .",69633.1640625,994.3109741210938,528.6636352539062,480.0941162109375,426.369140625,413.56536865234375,382.4992980957031,369.2195129394531,374.66009521484375,364.94110107421875,374.11932373046875
1584,"Tribulation and anguish , upon every soul of man that doeth evil , of the Jew first , and also of the Gentile ; It's all over .",73429.46875,1063.6959228515625,656.4527587890625,526.6005249023438,432.0027160644531,381.63336181640625,370.297119140625,380.9145202636719,348.5859069824219,366.9085998535156,368.948974609375
1585,I had this postcard posted on the PostSecret blog two years ago on Valentine's Day .,59895.67578125,4051.435791015625,3609.936279296875,2095.41650390625,1977.8592529296875,2313.970947265625,2008.16015625,2072.644287109375,2264.103271484375,2433.66015625,2470.2958984375
1586,That one .,44851.53125,88.32012939453125,64.3236312866211,186.46336364746094,137.01104736328125,99.72001647949219,51.43852996826172,32.45139694213867,23.962081909179688,22.96539306640625,21.647390365600586
1587,Have you lost your fucking mind ?,94020.5078125,776.5462036132812,271.27593994140625,196.7491455078125,115.38912200927734,126.92229461669922,120.694091796875,112.8045883178711,71.6077651977539,61.97950744628906,61.16554260253906
1588,I'm not hungry anymore .,88093.09375,1049.88671875,910.9786376953125,152.73736572265625,79.43033599853516,57.470096588134766,57.838897705078125,53.568721771240234,48.068485260009766,42.34096145629883,41.78971862792969
1589,"So ye in like manner , when ye shall see these things come to pass , know that it is nigh , even at the doors .",71241.9921875,525.2335815429688,334.4585266113281,209.6882781982422,192.16259765625,183.84469604492188,173.05587768554688,155.8369903564453,158.5830535888672,150.35304260253906,155.45742797851562
1590,Deposits and Withdrawals £ 5 free + 100 % 1st Deposit Match .,69836.0625,7543.7333984375,7833.40966796875,6282.0341796875,4925.26513671875,6020.46630859375,5967.658203125,7522.62646484375,7755.81884765625,8461.4658203125,8615.6162109375
1591,Review Visit I turned to see the voice that spoke with me .,68249.3515625,583.333251953125,304.0964050292969,162.23532104492188,186.14292907714844,216.7425537109375,200.86915588378906,185.88491821289062,180.37281799316406,181.61074829101562,182.95164489746094
1592,"Having turned , I saw seven golden lampstands .",84423.109375,2191.0126953125,2521.57666015625,742.7001953125,673.287353515625,745.1239624023438,728.54345703125,818.1292114257812,889.8397216796875,836.927734375,785.2047729492188
1593,We've been betrayed .,59590.45703125,2863.22509765625,3274.032470703125,713.6873779296875,420.7267761230469,352.9773864746094,317.8930358886719,351.6713562011719,302.1883544921875,248.12583923339844,239.57843017578125
1594,"But he answered , ' Most certainly I tell you , I don't know you . '",89518.8515625,598.3172607421875,361.7127990722656,271.9560546875,182.15733337402344,163.568115234375,161.04281616210938,158.8255157470703,168.65260314941406,173.65499877929688,181.21621704101562
1595,"But you be sober in all things , suffer hardship , do the work of an evangelist , and fulfill your ministry .",63203.40234375,1216.49755859375,771.3916625976562,494.72467041015625,495.93231201171875,439.18988037109375,414.848388671875,417.5997619628906,448.44195556640625,465.0955505371094,489.5162048339844
1596,Star Stable is a online horse riding game .,66685.2109375,3413.906494140625,4881.583984375,2143.0478515625,2471.620361328125,3437.490966796875,3102.491943359375,2976.55078125,3879.524169921875,4181.06689453125,4503.8818359375
