,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5633,I wish the answer were easy .,50743.87109375,5000.7998046875,394.9579772949219,366.99365234375,269.3941650390625,214.9052734375,217.17489624023438,200.6095733642578,227.44512939453125,193.0907440185547,206.38038635253906
5634,Video : Don Blankenship :,64485.9453125,16282.673828125,9393.2626953125,4449.18212890625,4972.8779296875,4786.0703125,8285.0048828125,11529.189453125,7193.48388671875,8488.9873046875,8469.4345703125
5635,Let me be clear about it .,73107.0,919.108642578125,177.47067260742188,103.59915161132812,56.851871490478516,39.01655197143555,37.24613952636719,35.49189758300781,33.90843200683594,29.4798526763916,29.18017578125
5636,"Al Gore , Nancy Pelosi , Harry Reid , they don't know what they're talking about .",70948.2734375,8505.12109375,2338.03515625,906.688720703125,694.7137451171875,653.9225463867188,581.7063598632812,577.5919799804688,597.0888671875,596.0250244140625,583.6858520507812
5637,"according to the custom of the priest's office , his lot was to enter into the temple of the Lord and burn incense .",65426.28515625,3153.15283203125,271.462646484375,272.12896728515625,253.82859802246094,318.35113525390625,287.4638366699219,305.85003662109375,277.87371826171875,273.82135009765625,288.80340576171875
5638,You will need : Home / Random photos,66222.515625,23596.853515625,2335.669677734375,763.8445434570312,1221.5919189453125,1060.6651611328125,1033.517578125,1025.6868896484375,488.4138488769531,619.6990966796875,679.9734497070312
5639,"Upon the which when I had fastened mine eyes , I considered , and saw fourfooted beasts of the earth , and wild beasts , and creeping things , and fowls of the air .",69508.2265625,2645.41015625,364.6297302246094,321.0690002441406,301.2809143066406,310.0372314453125,271.9588928222656,267.817626953125,256.14056396484375,247.62303161621094,238.65261840820312
5640,"Today , too many parents haven't had the chance to step in and rescue their loved ones .",86237.59375,5048.40576171875,938.9607543945312,797.47607421875,455.1601867675781,348.08526611328125,349.41015625,331.2243347167969,338.52996826171875,346.2558898925781,336.048828125
5641,But I was wrong .,45598.0,435.0703430175781,65.09315490722656,48.282630920410156,21.338897705078125,19.990270614624023,18.732681274414062,19.720823287963867,15.470080375671387,17.2840633392334,17.688783645629883
5642,"His lord answered and said unto him , Thou wicked and slothful servant , thou knewest that I reap where I sowed not , and gather where I have not strawed :",77593.078125,12542.2373046875,2186.58203125,1773.1131591796875,1554.7188720703125,1249.197509765625,1136.38916015625,976.8579711914062,827.2533569335938,734.4199829101562,714.2978515625
5643,Version 0.6.7 –,73974.75,40334.95703125,499.819580078125,419.43316650390625,97.48821258544922,90.91143798828125,81.55923461914062,103.03585052490234,77.36570739746094,88.43736267089844,89.83206176757812
5644,What’s next ?,71681.8359375,24650.31640625,2642.3896484375,10038.8818359375,2454.6064453125,2209.280517578125,1749.7528076171875,1606.220947265625,1654.753662109375,1900.9188232421875,1701.1766357421875
5645,"December 18 , 2010 by ofer 23 Comments",80175.3359375,8077.13720703125,5106.6240234375,3115.421875,1547.8321533203125,796.771728515625,555.9878540039062,446.4627990722656,336.39544677734375,324.55096435546875,338.81207275390625
5646,What's next for Transposh ?,60798.34765625,4276.26025390625,1250.7198486328125,1436.7196044921875,1430.390380859375,1787.3531494140625,2045.2723388671875,1721.627685546875,1157.6116943359375,1416.539794921875,1419.54931640625
5647,This entry was posted in Uncategorized .,53079.10546875,3115.44580078125,3768.62890625,1704.8885498046875,1038.7567138671875,848.3050537109375,569.7445678710938,399.2090759277344,282.66009521484375,279.4772033691406,269.0665588378906
5648,Bookmark the permalink .,75375.9609375,1811.4691162109375,1582.5037841796875,3718.54052734375,4600.1953125,4383.3251953125,6029.52734375,7294.20556640625,3857.223388671875,4462.54638671875,3800.266357421875
5649,"Why not ( as we are slanderously reported , and as some affirm that we say ) , "" Let us do evil , that good may come ? """,69657.6015625,3171.718505859375,828.3408813476562,538.5648803710938,502.41912841796875,475.1241455078125,393.7956237792969,391.946044921875,353.3009033203125,391.7371520996094,428.2089538574219
5650,Those who say so are justly condemned .,54234.3984375,8978.3330078125,3466.361572265625,2270.517822265625,1937.4815673828125,2005.4493408203125,1812.756591796875,1915.385009765625,1820.537353515625,1774.5155029296875,1827.8492431640625
5651,"As touching the Gentiles which believe , we have written and concluded that they observe no such thing , save only that they keep themselves from things offered to idols , and from blood , and from strangled , and from fornication .",66949.3359375,3597.238037109375,673.13134765625,601.9575805664062,584.2942504882812,471.1226501464844,389.4522399902344,395.940185546875,383.4275207519531,362.3117980957031,380.44110107421875
5652,But I want to be able to make them not messy .,77126.5234375,577.1784057617188,132.15481567382812,61.047306060791016,38.71674346923828,38.90752029418945,36.90380096435547,38.999385833740234,46.59968566894531,43.942501068115234,44.55016326904297
5653,You can consciously contract the muscles in your cheeks .,78744.2109375,4297.78125,1165.69287109375,672.4153442382812,605.9967651367188,600.817138671875,593.6727294921875,626.8505249023438,604.635009765625,593.758544921875,619.2350463867188
5654,The conductor of an orchestra doesn't make a sound .,76189.078125,30024.919921875,1353.159423828125,1289.1943359375,2100.2861328125,2686.8603515625,1662.65185546875,1930.33203125,1681.6636962890625,1954.68115234375,2062.48974609375
5655,"The woman answered , "" I have no husband . """,69868.171875,1070.38720703125,260.54962158203125,132.3645782470703,84.21941375732422,81.07420349121094,81.11124420166016,57.72029113769531,54.27851486206055,43.05256652832031,40.013214111328125
5656,"Jesus said to her , "" You said well , ' I have no husband , ' As you were !",102062.78125,1294.4110107421875,546.52587890625,313.6163330078125,232.55699157714844,201.95376586914062,189.41661071777344,131.23458862304688,105.78810119628906,106.92394256591797,97.55020141601562
5657,"King Herod heard this , for his name had become known , and he said , "" John the Baptizer has risen from the dead , and therefore these powers are at work in him . """,83857.0078125,3412.685791015625,512.2821044921875,308.5500183105469,279.6300964355469,283.2959289550781,260.03424072265625,229.45558166503906,229.20211791992188,228.56114196777344,221.85845947265625
5658,Remember I gave you those filters ?,78001.65625,3608.2978515625,487.6019592285156,597.8826293945312,462.30120849609375,480.6919860839844,365.4044494628906,281.1281433105469,195.96751403808594,195.2920379638672,234.94065856933594
5659,They need to know that they did not waste their life on meaningless tasks .,56297.6953125,4502.21142578125,298.2594299316406,201.56748962402344,166.90780639648438,135.73289489746094,124.03205108642578,124.35479736328125,133.84657287597656,115.01163482666016,117.32567596435547
5660,"Broadcast the next stage of the Formula 1 Chinese Grand Prix will take place this Sunday , 15 April , in 9:00 at the First Automobile Channel .",77145.4296875,15551.66796875,2058.08642578125,1301.5794677734375,1583.337890625,1685.529052734375,1242.3265380859375,1339.5352783203125,1234.012451171875,1253.451904296875,1269.9554443359375
5661,The winner of the first two races was the Sebastian Vettel of team Ferrari .,63294.0625,13489.8671875,1467.36572265625,1237.8111572265625,1312.54443359375,1434.808837890625,1479.4202880859375,1731.1678466796875,1354.418212890625,1484.88134765625,1527.275390625
5662,All of the season 2018 planned 21 racing stage .,60270.58203125,17590.1953125,3418.27197265625,5115.9833984375,3936.050537109375,2889.655517578125,2246.7998046875,2084.705810546875,1928.8533935546875,1731.99267578125,1673.3438720703125
5663,"OK , another , another three - digit number , sir ?",77670.3671875,3829.338134765625,360.0489501953125,325.6498718261719,376.6658020019531,352.21142578125,291.3426208496094,308.24591064453125,269.3171081542969,282.4164123535156,283.7018737792969
5664,The secret to peace is us .,69712.5,944.3057861328125,409.9783020019531,327.86395263671875,1235.3570556640625,854.8736572265625,577.9288330078125,676.5945434570312,552.657958984375,527.7893676757812,546.9740600585938
5665,"Hispanic kids , two out of three ate the marshmallow ; one out of three did not .",73559.0625,10540.833984375,938.6618041992188,1251.618896484375,1427.41015625,1119.3592529296875,916.6195678710938,1005.1929321289062,792.752685546875,920.4515380859375,974.1312255859375
5666,Only Luke is with me .,60835.703125,36926.94921875,262.4661865234375,198.5918426513672,296.33953857421875,293.2161865234375,276.0027770996094,253.2185821533203,223.76617431640625,276.3691711425781,281.2674560546875
5667,"Take Mark , and bring him with you , for he is useful to me for service .",90306.8671875,581.4071655273438,256.3166198730469,139.25955200195312,139.12559509277344,131.24021911621094,117.4001693725586,122.88451385498047,114.71920013427734,129.6460418701172,138.7252197265625
5668,"So I did and stood amazed every week when these brilliant , grown - up poets laughed with me and groaned their sympathy and clapped and told me , "" Hey , I really felt that too . """,79281.9296875,4991.11328125,1272.570556640625,869.3899536132812,706.8316040039062,661.4215698242188,589.4927978515625,619.6376342773438,554.0936279296875,593.5360717773438,582.4566650390625
5669,"And when they had passed over , they came into the land of Gennesaret , and drew to the shore .",81418.03125,3058.5458984375,391.510986328125,268.27288818359375,290.55682373046875,217.1927032470703,211.3996124267578,205.47523498535156,189.78123474121094,191.615966796875,185.73861694335938
5670,You know the rules .,62107.6796875,2558.51025390625,91.56873321533203,56.05769729614258,42.26856231689453,34.278465270996094,29.30609893798828,33.573150634765625,33.26040267944336,30.383129119873047,32.32892990112305
5671,For even Christ didn't please himself .,71207.7578125,6149.5283203125,2684.309326171875,1765.930908203125,1501.8909912109375,1402.8258056640625,1521.6439208984375,1235.0355224609375,1275.152099609375,1002.54248046875,918.3187255859375
5672,"But , as it is written , "" The reproaches of those who reproached you fell on me . """,76383.5546875,1612.2108154296875,446.6435546875,508.0599365234375,552.3973388671875,412.9310607910156,311.4331359863281,321.919677734375,353.48828125,368.1493835449219,379.2066345214844
5673,"Yeah , sure , no problem .",99891.6953125,178.4562225341797,99.48184204101562,49.86369705200195,54.60286331176758,45.83345031738281,37.903812408447266,33.695804595947266,30.863698959350586,28.319015502929688,28.865877151489258
5674,"July 17 , 2018",100221.8515625,25284.771484375,850.6008911132812,412.1756591796875,245.97230529785156,159.23463439941406,86.13525390625,62.72389602661133,39.56294250488281,33.19800567626953,31.77203941345215
5675,"He answered them , "" I told you already , and you didn't listen .",73666.3359375,1710.3197021484375,170.12521362304688,79.29852294921875,59.48427200317383,54.440921783447266,62.3369026184082,56.5444221496582,58.205650329589844,58.2613525390625,58.0866813659668
5676,Why do you want to hear it again ?,72886.875,645.0562133789062,83.19580078125,23.107255935668945,22.488842010498047,25.312652587890625,23.316713333129883,19.676685333251953,16.676950454711914,15.501761436462402,15.660151481628418
5677,"You don't also want to become his disciples , do you ? """,63367.32421875,1450.5655517578125,418.31048583984375,247.54464721679688,327.90631103515625,388.1217041015625,334.1312561035156,341.9742431640625,389.6076965332031,426.63616943359375,467.2161560058594
5678,You talk too much .,61789.015625,1627.4158935546875,349.5196533203125,166.40280151367188,104.40835571289062,87.88770294189453,87.56327056884766,69.3245849609375,84.1651382446289,75.060791015625,67.01502990722656
5679,So I think the basics are quite simple .,80066.8359375,3679.90380859375,360.5929260253906,266.3629455566406,152.05850219726562,164.2729034423828,156.4704132080078,148.49853515625,146.73838806152344,148.04872131347656,163.3103790283203
