,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
856,So how do they deal with their differences ?,56825.23828125,1080.32666015625,633.2520751953125,368.8686218261719,361.7548828125,176.77035522460938,166.2701873779297,170.85003662109375,174.87794494628906,181.6548309326172,182.29991149902344
857,You know how it is .,64759.44921875,208.3683319091797,128.801025390625,89.76123809814453,21.98024559020996,19.633628845214844,22.213741302490234,21.82929039001465,21.09549331665039,20.385242462158203,20.04243278503418
858,"You have perseverance and have endured for my name 's sake , and have not grown weary .",50034.875,988.1631469726562,879.7617797851562,375.4482421875,351.5270080566406,395.3800354003906,357.2033996582031,335.1549377441406,332.0513916015625,343.0115966796875,329.34844970703125
859,Pick up the pace !,58458.1640625,955.77685546875,3032.31103515625,348.215087890625,890.5545654296875,987.9393920898438,522.314208984375,535.6380615234375,487.9059143066406,451.69561767578125,463.6347961425781
860,"And when the chief priests and Pharisees had heard his parables , they perceived that he spake of them .",56667.7578125,2788.999755859375,1998.46826171875,1098.531982421875,551.7923583984375,417.87286376953125,481.35601806640625,556.472412109375,637.7587890625,603.3291625976562,595.4489135742188
861,"Think Enron , Madoff , the mortgage crisis .",63829.4921875,2957.076171875,3103.302490234375,2050.099853515625,2049.50146484375,1626.532958984375,1630.53369140625,1480.8558349609375,1620.430419921875,1703.3106689453125,1798.201171875
862,Interesting where it came from .,52948.10546875,461.4794616699219,1983.1448974609375,327.4507141113281,146.3533477783203,97.15542602539062,81.94343566894531,80.95733642578125,86.1674575805664,74.54029083251953,77.00560760498047
863,More Info HERE !,61715.22265625,25010.74609375,46178.98828125,36144.98828125,23782.5390625,12054.7373046875,13417.64453125,8124.060546875,7265.37255859375,7957.06396484375,7171.318359375
864,I own the place . - What 're you talking about ?,44247.18359375,173.22528076171875,306.1694641113281,309.4222412109375,258.30194091796875,169.9781951904297,84.98148345947266,82.97608184814453,75.11514282226562,63.587242126464844,63.609867095947266
865,"By the way -- we may not see this future , but they will .",59860.8984375,432.4268493652344,516.30517578125,129.88848876953125,96.00480651855469,77.47325134277344,66.57315063476562,61.746917724609375,57.87095260620117,59.81332778930664,61.002403259277344
866,Back to home page Posted on 2013 - 01 - 10 Author : Tatyana category Appetizers of fish and seafood,50978.63671875,8999.2587890625,3998.720947265625,2335.724365234375,1210.43408203125,1255.6270751953125,1245.4647216796875,998.3411254882812,868.661865234375,897.7699584960938,903.759521484375
867,Of course it does .,76984.984375,300.7848205566406,459.6373596191406,285.4999694824219,82.515625,44.17400360107422,38.85966110229492,40.87608337402344,44.177490234375,45.914451599121094,49.988616943359375
868,for he has looked at the humble state of his handmaid .,52596.3203125,1074.9010009765625,683.5543212890625,312.0369567871094,302.6684265136719,434.3357238769531,412.8641052246094,447.0581970214844,513.8414306640625,524.8920288085938,535.6753540039062
869,"For behold , from now on , all generations will call me blessed .",54691.36328125,973.5744018554688,1119.7584228515625,434.12469482421875,351.2040100097656,366.38812255859375,407.68145751953125,438.0606689453125,469.6161193847656,486.0032653808594,485.1081848144531
870,"Almost across the board , productivity goes up , worker engagement goes up , worker satisfaction goes up , turnover goes down .",51372.9765625,3982.58056640625,3481.37255859375,2080.2216796875,1878.343505859375,2170.87841796875,2269.89208984375,1816.97021484375,1462.022705078125,1419.568359375,1434.9490966796875
871,"FW : Sometimes I share that information , yeah .",82571.484375,915.527587890625,1029.37841796875,469.10223388671875,369.67523193359375,552.9608154296875,638.0209350585938,634.158935546875,698.7423706054688,654.2665405273438,717.0357666015625
872,I really do n't know .,56081.7421875,162.33360290527344,44.284271240234375,50.295928955078125,14.688297271728516,12.746538162231445,12.678929328918457,12.062213897705078,10.417015075683594,9.796966552734375,9.856432914733887
873,"That 's where the word "" monotonic "" comes from , or monotonous , monotone .",60206.12890625,3529.501708984375,4510.97900390625,1364.0181884765625,521.218994140625,401.7113342285156,281.5516662597656,245.4265899658203,241.6352081298828,254.0751495361328,254.56944274902344
874,This is a software to turn off or turn on the specified keys or keyboard shortcuts .,66365.8984375,1681.7109375,890.5877075195312,1079.73291015625,916.7139892578125,925.833740234375,1047.378662109375,1048.656982421875,1053.2161865234375,1335.6370849609375,1278.2008056640625
875,"The software can disable “ Ctrl ” , “ Alt ” , “ Shift ” , “ Windows ” and other keys .",58536.3203125,5284.27001953125,4479.5166015625,1564.0350341796875,1457.79443359375,1464.9068603515625,1274.84814453125,1046.7310791015625,999.9862670898438,1125.23828125,1082.6121826171875
876,- I did n't ...,60422.74609375,289.21282958984375,77.60013580322266,48.68678665161133,14.384765625,12.71104621887207,13.597600936889648,14.937089920043945,12.93842887878418,12.383354187011719,11.722179412841797
877,Every muslim shoud prepare for jumma from thursday .,43058.3671875,27425.8984375,40114.6875,60456.23828125,21942.287109375,58084.49609375,62570.32421875,42903.7578125,44027.0390625,59990.625,64357.96875
878,after asr on thursday one should -,50089.3046875,3751.3095703125,2632.84716796875,7186.68896484375,13096.9541015625,16697.748046875,16128.8671875,13755.2353515625,13814.3544921875,16270.287109375,16164.931640625
879,All the time .,72365.40625,85.53441619873047,63.735565185546875,22.945842742919922,19.97402000427246,17.07628059387207,22.676313400268555,27.518360137939453,33.89558029174805,41.17827224731445,43.93674850463867
880,And the experience of loneliness turns out to be toxic .,57285.5625,1127.358642578125,753.1832885742188,325.1076354980469,404.2601013183594,399.06805419921875,455.4298095703125,424.6943359375,423.2104797363281,423.64056396484375,433.3557434082031
881,"Let no man therefore despise him : but conduct him forth in peace , that he may come unto me : for I look for him with the brethren .",54210.71484375,837.3316650390625,672.8877563476562,299.79266357421875,261.2441711425781,214.4818572998047,226.72601318359375,241.50332641601562,232.9729766845703,234.12783813476562,232.90744018554688
882,"And Jesus went forth , and saw a great multitude , and was moved with compassion toward them , and he healed their sick .",58884.30078125,1078.2880859375,915.24560546875,568.5374145507812,391.2980651855469,329.1664733886719,297.1746826171875,232.158447265625,242.60997009277344,241.32156372070312,241.44931030273438
883,I heard their prayer and ate their bread .,55349.03125,1492.6583251953125,1141.8165283203125,925.3570556640625,932.662353515625,602.4431762695312,548.3204956054688,539.443359375,574.3402099609375,567.3750610351562,524.9896850585938
884,Therefore we have been comforted .,43051.30859375,683.2274780273438,360.22479248046875,232.02940368652344,205.64950561523438,175.65383911132812,227.85806274414062,226.2161865234375,219.9907989501953,234.62225341796875,238.11744689941406
885,"In our comfort we rejoiced the more exceedingly for the joy of Titus , because his spirit has been refreshed by you all .",58832.94140625,1850.33203125,1413.293212890625,818.0328369140625,854.4176025390625,773.748291015625,822.6380615234375,901.4195556640625,858.4503784179688,944.943115234375,958.6825561523438
886,"He said unto them , But whom say ye that I am ?",67237.3984375,883.811767578125,626.8150024414062,457.886474609375,277.6341247558594,130.58433532714844,123.38824462890625,130.99595642089844,133.9261932373047,130.30189514160156,131.06761169433594
887,"Peter answering said , The Christ of God .",50416.390625,1028.2191162109375,632.4768676757812,410.0129089355469,1094.8560791015625,1300.9688720703125,956.3713989257812,745.6190795898438,694.0767211914062,633.586181640625,590.1492309570312
888,What about this ?,58075.13671875,330.6632080078125,282.66455078125,108.49796295166016,31.848398208618164,19.025638580322266,17.681785583496094,13.94897174835205,11.660813331604004,11.385736465454102,10.712569236755371
889,She did this .,73699.359375,212.6456756591797,82.8682632446289,53.17466354370117,27.05834197998047,16.591136932373047,17.049848556518555,18.585264205932617,19.941364288330078,20.741487503051758,22.71246910095215
890,"Select the OS of your device ( Android / iOS ) When I saw him , I fell at his feet like a dead man .",56361.73046875,1106.5667724609375,676.3729858398438,328.30291748046875,399.5947265625,464.9676513671875,427.9236145019531,428.7773742675781,319.331298828125,311.8321228027344,306.3527526855469
891,"He laid his right hand on me , saying , "" Do n't be afraid .",73560.25,572.6826782226562,202.89157104492188,95.8831558227539,124.73136138916016,107.064697265625,102.9064712524414,94.05072021484375,74.42333984375,65.50409698486328,65.16858673095703
892,"I am the first and the last , In addition , 1 January 2018 years « Spike » TV channel and 10 January 2018 year "" Dorama "" channel will be transferred to the package "" Movie Plus "" .",64204.58984375,3971.51318359375,3546.6083984375,1287.066650390625,1100.754638671875,1010.1785888671875,1014.3668823242188,838.7835693359375,756.5538330078125,772.08349609375,746.6893920898438
893,"Men , women , young people , old people -- more women than men , actually , interestingly .",53855.16015625,1016.5768432617188,646.22021484375,458.3714294433594,495.0638122558594,345.0331115722656,313.83758544921875,278.845458984375,280.12322998046875,294.98626708984375,290.7088623046875
894,How do you like that ?,38463.5546875,225.24777221679688,85.25634002685547,45.86452865600586,21.70970344543457,20.546091079711914,20.192716598510742,16.690736770629883,12.943861961364746,12.648046493530273,12.118244171142578
895,"What , in this kind of climate ?",63923.12109375,486.6451721191406,372.7647705078125,144.5966339111328,166.4158935546875,155.5742950439453,103.86957550048828,76.31230163574219,84.54097747802734,83.8304443359375,83.31065368652344
896,They do n't deserve it .,63393.01171875,232.69387817382812,67.10175323486328,59.861572265625,21.696630477905273,18.224262237548828,16.70986557006836,15.924757957458496,12.965103149414062,13.133133888244629,12.853508949279785
897,"The scores went up to 50 , which is what the posh schools of New Delhi , with a trained biotechnology teacher were getting .",57335.30078125,2223.523193359375,1218.2198486328125,849.2072143554688,730.2644653320312,742.284912109375,752.1522216796875,738.1245727539062,702.6742553710938,689.091552734375,683.9044799804688
898,"- No , no .",56536.52734375,279.9009094238281,125.99283599853516,63.45557403564453,36.5381965637207,38.25123977661133,35.1268310546875,36.072757720947266,38.533935546875,33.71013259887695,33.95058822631836
899,"As he traveled , it happened that he got close to Damascus , and suddenly a light from the sky shone around him .",59916.92578125,1171.947265625,656.5128784179688,345.2679748535156,336.2806091308594,334.8525085449219,342.8506774902344,330.34075927734375,315.1975402832031,304.383056640625,301.1305236816406
900,"Each task was made up of many , many , many sub - choices of course .",56444.83203125,874.0833129882812,643.3716430664062,302.2322998046875,441.54486083984375,493.04296875,450.8675842285156,415.0177307128906,376.3089294433594,383.2127380371094,377.2158203125
901,6 hours ago,57029.3125,3258.635009765625,5503.8916015625,3346.3369140625,2737.485107421875,1204.5789794921875,229.8316192626953,167.61253356933594,148.27027893066406,123.45645141601562,101.83393859863281
902,"She gave birth to a son , a male child , who is to rule all the nations with a rod of iron .",54867.46875,622.6990966796875,478.3252258300781,231.06739807128906,201.3695831298828,194.02357482910156,206.09165954589844,176.7189483642578,157.01744079589844,156.70179748535156,157.45867919921875
903,"Her child was caught up to God , and to his throne .",62450.796875,452.1257019042969,345.2434387207031,178.5775146484375,156.80943298339844,135.7216339111328,121.01190948486328,129.84507751464844,120.79618072509766,124.9634780883789,120.53311920166016
