,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
587,- Average fuel burn : 278gal / hr,47159.5390625,14947.337890625,15908.27734375,6880.4091796875,6339.58203125,6502.689453125,7751.35986328125,7906.662109375,7750.3994140625,6870.744140625,7276.70361328125
588,Where are the girls ?,61637.40625,348.98272705078125,158.91445922851562,117.92019653320312,72.44001007080078,59.368404388427734,58.88131332397461,59.72212600708008,59.2512092590332,52.46953582763672,47.91880416870117
589,"And to them it was given that they should not kill them , but that they should be tormented five months : and their torment was as the torment of a scorpion , when he striketh a man .",45829.66796875,1741.5513916015625,851.8469848632812,426.5991516113281,423.10052490234375,417.7865905761719,326.29681396484375,266.90545654296875,275.8117370605469,268.53924560546875,271.22613525390625
590,These flows are increasing very rapidly .,34680.36328125,4379.7275390625,1794.0533447265625,1799.3084716796875,1209.943603515625,831.1222534179688,871.5982055664062,913.4989624023438,926.2413330078125,865.0891723632812,824.4334716796875
591,"One , two , three !",71138.453125,523.2327880859375,127.63072967529297,91.1659927368164,173.34071350097656,189.53390502929688,160.77059936523438,144.3644561767578,135.58694458007812,129.8214874267578,133.645751953125
592,Buy now an Android Tablet PC from GEARBEST and you will get 13 % OFF with this promo code !,56821.23046875,2871.69677734375,2747.95556640625,1839.3895263671875,1776.173095703125,1427.1263427734375,1093.831787109375,1072.5677490234375,1083.728271484375,962.381103515625,1031.3004150390625
593,Thanks for coming .,27615.337890625,308.7462158203125,117.01771545410156,115.13404846191406,59.708229064941406,49.60291290283203,40.57939910888672,39.89011764526367,39.537052154541016,39.68153762817383,38.73867416381836
594,I tell you that he will avenge them quickly .,36516.51171875,748.1884155273438,357.4615478515625,416.77362060546875,244.78041076660156,209.66958618164062,144.88194274902344,141.49417114257812,143.42889404296875,127.87908935546875,130.8944854736328
595,"Nevertheless , when the Son of Man comes , will he find faith on the earth ? """,38297.9296875,724.2301025390625,348.51611328125,237.90045166015625,179.3136444091797,208.11572265625,185.07908630371094,181.74478149414062,187.5038604736328,177.1687469482422,182.009033203125
596,He's at school .,37542.859375,952.5655517578125,292.301513671875,301.05255126953125,168.59889221191406,133.57496643066406,132.0992431640625,137.85426330566406,93.09858703613281,84.56819152832031,78.5854263305664
597,"For the Son of Man will come in the glory of his Father with his angels , and then he will render to everyone according to his deeds .",53816.2421875,943.8807983398438,1033.853759765625,232.69520568847656,153.12254333496094,144.65200805664062,122.37630462646484,114.18290710449219,111.24805450439453,108.26751708984375,110.46419525146484
598,And that law was called the Audio Home Recording Act of 1992 .,40465.5703125,3195.668212890625,2411.40625,1305.56884765625,1204.3125,1405.92236328125,1640.26513671875,1922.3719482421875,1794.8131103515625,1672.595703125,1669.359130859375
599,Comments on Picasa,77452.828125,35229.390625,36595.96484375,9537.2919921875,2217.759521484375,1852.4224853515625,2219.624755859375,3595.156005859375,5483.390625,6659.5380859375,7663.8896484375
600,"They all wept a lot , and fell on Paul's neck and kissed him , You gotta see this .",60845.51171875,1103.2637939453125,960.7533569335938,502.189697265625,415.7077941894531,343.458251953125,331.0486145019531,322.9959716796875,321.2457275390625,347.9325866699219,354.09814453125
601,"They were always magnificent , because the dancers were professionals and they were terrific , right ?",38718.67578125,1575.2244873046875,907.5036010742188,637.6104125976562,302.8324279785156,231.04757690429688,223.71731567382812,202.07821655273438,207.67784118652344,208.61558532714844,208.3479766845703
602,"But now we have been discharged from the law , having died to that in which we were held ; so that we serve in newness of the spirit , and not in oldness of the letter .",43504.8515625,548.8671875,412.04083251953125,186.9159393310547,116.2060546875,122.15238189697266,126.12982177734375,122.80730438232422,123.1961669921875,121.94385528564453,123.77073669433594
603,"If your right hand causes you to stumble , cut it off , and throw it away from you .",58214.87890625,498.4565124511719,679.0299072265625,420.9087829589844,303.6365051269531,223.91592407226562,192.5537872314453,193.90101623535156,181.16021728515625,178.3058319091797,173.11183166503906
604,"For it is more profitable for you that one of your members should perish , than for your whole body to be cast into Gehenna .",41285.68359375,1203.29931640625,1469.547607421875,467.1225891113281,310.2226867675781,313.802734375,257.7229309082031,238.64999389648438,228.98866271972656,227.84632873535156,235.64930725097656
605,"Oh , I'm sure .",49153.9453125,232.2049560546875,41.99486541748047,53.668731689453125,37.619964599609375,27.230262756347656,17.319198608398438,14.64083480834961,14.043437004089355,15.428023338317871,15.837120056152344
606,"They beckoned to their partners in the other boat , that they should come and help them .",45977.8125,746.0576171875,530.2625122070312,294.67596435546875,218.1134796142578,196.46713256835938,159.88270568847656,157.10963439941406,156.0754852294922,158.42440795898438,166.8833770751953
607,"They came , and filled both boats , so that they began to sink .",47009.73828125,873.958740234375,759.4493408203125,372.5479736328125,200.73703002929688,168.0345001220703,165.7581787109375,160.04531860351562,152.2874298095703,141.99880981445312,140.74160766601562
608,We're gonna be okay .,62312.00390625,1289.8743896484375,2146.603759765625,718.7356567382812,470.9766540527344,274.3641357421875,212.18409729003906,187.30235290527344,148.658935546875,141.50672912597656,133.45840454101562
609,"The price is fantastic for this device – it really is incredible value for money , as of the time of this review , Amazon is selling it for only $ 16.99 , this is simply unbeatable !",47890.7265625,1022.5547485351562,1076.48486328125,644.11962890625,483.54241943359375,430.73974609375,342.3824768066406,353.7395324707031,342.7821960449219,362.3865966796875,377.6531677246094
610,Will you shut up ?,43454.9296875,471.0235900878906,241.5558319091797,140.3791961669922,119.4151611328125,73.5141372680664,56.58957290649414,47.04695129394531,38.8902473449707,30.07474708557129,26.16642951965332
611,"Oh , what the fuck ?",34704.55078125,276.4220275878906,138.88909912109375,83.30608367919922,35.70879364013672,33.02590560913086,24.44606590270996,25.851390838623047,27.051008224487305,24.00777244567871,24.448497772216797
612,Who art thou that judgest another man's servant ?,49869.62109375,5641.9189453125,4382.1923828125,5904.09326171875,6414.947265625,5720.87158203125,4767.275390625,3607.523681640625,2844.066162109375,3251.656494140625,3345.3828125
613,to his own master he standeth or falleth .,48529.0078125,4865.0390625,6500.67431640625,4223.16845703125,4836.330078125,3363.739501953125,3018.810546875,4052.409423828125,4054.566650390625,4081.070556640625,4187.14404296875
614,"Yea , he shall be holden up : for God is able to make him stand .",59501.07421875,550.002685546875,608.7263793945312,290.9390563964844,155.62957763671875,167.68296813964844,134.09872436523438,130.9270782470703,115.8723373413086,106.51409149169922,106.91317749023438
615,Fine by me .,30514.791015625,227.1414337158203,60.37887954711914,141.41647338867188,61.8596076965332,57.63027572631836,60.13565444946289,68.85650634765625,79.2437515258789,83.1158676147461,82.38431549072266
616,"If you didn't have a job , it's because you didn't want one .",49071.32421875,749.521728515625,720.567138671875,137.64649963378906,98.31266784667969,81.8497543334961,77.52912139892578,77.11742401123047,72.30403900146484,71.19508361816406,70.98809814453125
617,They can connect us to our deepest humanity or with people we'll never meet .,38733.55859375,1216.02783203125,807.0784912109375,569.6739501953125,406.3822326660156,321.43927001953125,297.50689697265625,302.4363098144531,288.4208068847656,279.5186462402344,276.2525634765625
618,I want to go .,41287.65234375,257.4422912597656,56.16362380981445,22.218835830688477,13.66167163848877,12.080313682556152,10.862369537353516,11.476139068603516,11.527141571044922,11.067803382873535,10.618382453918457
619,Take your time to process this .,52092.43359375,346.5946350097656,397.9833679199219,178.18251037597656,154.258544921875,114.62313842773438,90.24504089355469,94.2188720703125,91.43692016601562,85.2697982788086,81.7398452758789
620,Shut the hell up .,26328.611328125,423.5361633300781,120.15678405761719,76.09783172607422,97.84508514404297,103.16981506347656,64.91950225830078,65.26726531982422,54.334800720214844,48.332176208496094,47.95812225341797
621,"Be afflicted , and mourn , and weep : let your laughter be turned to mourning , and your joy to heaviness .",45487.33203125,2262.422119140625,2817.671142578125,618.8707885742188,562.1439819335938,517.1561889648438,434.9888000488281,431.18896484375,420.3780212402344,405.5779113769531,404.5159912109375
622,"And the soldiers likewise demanded of him , saying , And what shall we do ?",44483.015625,1561.6807861328125,1585.3572998046875,518.8355102539062,329.5124206542969,283.1727600097656,237.1215057373047,212.14576721191406,193.25701904296875,189.77146911621094,191.68423461914062
623,"And he said unto them , Do violence to no man , neither accuse any falsely ; and be content with your wages .",46235.48046875,1867.17919921875,1651.22021484375,573.0574340820312,373.4892578125,329.65814208984375,287.8670959472656,281.8387145996094,285.268798828125,272.6636047363281,269.0629577636719
624,You will die .,46832.046875,742.520263671875,112.96693420410156,70.69879913330078,55.34730911254883,44.303314208984375,39.489654541015625,39.546531677246094,35.214420318603516,37.30299758911133,37.1798095703125
625,This kind of wisdom is within the grasp of each and every one of us if only we start paying attention .,53693.87109375,893.8563842773438,628.494873046875,356.77020263671875,331.94549560546875,255.4126739501953,202.96617126464844,169.7693634033203,162.94532775878906,166.35757446289062,178.14691162109375
626,"But when he thought about these things , behold , an angel of the Lord appeared to him in a dream , saying , "" Joseph , son of David , don't be afraid to take to yourself Mary , your wife , for that which is conceived in her is of the Holy Spirit .",52614.2265625,556.1641845703125,569.0416259765625,197.89393615722656,127.42999267578125,113.99227905273438,113.58625793457031,113.27125549316406,106.3770523071289,103.717529296875,103.6299819946289
627,You're hurting me .,42061.00390625,2697.578369140625,4626.11279296875,2117.63623046875,2318.92578125,1046.7445068359375,488.9544372558594,305.62408447265625,226.8512420654297,232.47805786132812,235.08421325683594
628,But he again denied it .,36615.0625,947.6216430664062,568.8173217773438,271.41375732421875,259.90423583984375,499.0494079589844,542.8355102539062,669.883544921875,785.4186401367188,835.1131591796875,840.0143432617188
629,"After a little while again those who stood by said to Peter , "" You truly are one of them , for you are a Galilean , and your speech shows it . """,52037.8671875,600.7134399414062,497.8282470703125,255.23492431640625,226.43710327148438,207.02420043945312,191.3182373046875,178.50941467285156,171.15122985839844,163.12725830078125,159.85153198242188
630,"Then Peter , turning around , saw a disciple following .",67966.03125,3178.744140625,3541.170654296875,1341.553955078125,840.0543823242188,747.2093505859375,670.7481689453125,677.4794311523438,702.45654296875,709.8421020507812,739.7288208007812
631,"This was the disciple whom Jesus sincerely loved , the one who had also leaned on Jesus' breast at the supper and asked , "" Lord , who is going to betray You ? """,50947.19140625,2938.74072265625,2181.8515625,1187.92431640625,847.2201538085938,713.31689453125,669.300537109375,663.964111328125,613.8087768554688,587.7469482421875,589.0780639648438
632,You can't use magic .,44876.21484375,690.992431640625,1127.0770263671875,537.8394165039062,228.14486694335938,227.3543701171875,204.95269775390625,204.58106994628906,216.18003845214844,232.08816528320312,232.5391387939453
633,"Oh , you know what ?",53316.734375,141.2675323486328,70.0082015991211,33.04005813598633,15.90735149383545,11.858686447143555,9.396140098571777,9.176898956298828,8.899075508117676,8.071671485900879,7.990490436553955
634,Moses was instructed in all the wisdom of the Egyptians .,48156.95703125,705.0757446289062,157.43736267089844,120.23025512695312,103.21292877197266,85.15111541748047,77.55238342285156,76.07817077636719,64.9222640991211,67.60057067871094,68.77302551269531
