,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2159,Comments on Metapad Version 0.9.3 –,47607.2109375,12594.3056640625,4025.193603515625,2785.2998046875,966.0625610351562,545.10302734375,506.31280517578125,388.47906494140625,336.75494384765625,300.69390869140625,302.53424072265625
2160,Where did my flags go ?,50516.49609375,1828.16650390625,2591.435546875,1715.1912841796875,486.8252868652344,441.9016418457031,510.6546325683594,487.0946350097656,492.19781494140625,452.2244567871094,446.585205078125
2161,"Doctor Kinsey had heard -- and there was a theory going around at the time , this being the 1940s -- that the force with which semen is thrown against the cervix was a factor in fertility .",47393.03515625,2392.837890625,3840.870361328125,1516.3607177734375,875.7930297851562,674.1373901367188,647.9447631835938,645.0454711914062,660.4773559570312,678.3907470703125,673.5310668945312
2162,News & Articles,37971.890625,59959.33984375,41930.1640625,64793.125,8313.7119140625,1778.1331787109375,792.9591674804688,704.1494140625,846.9583740234375,818.0648803710938,868.8677368164062
2163,They're all dead .,45099.48828125,661.0076293945312,3541.798828125,2954.61669921875,1836.1201171875,992.9132690429688,915.2037353515625,685.0360107421875,613.832763671875,542.3692626953125,545.1074829101562
2164,"If we let him thus alone , all men will believe on him : and the Romans shall come and take away both our place and nation .",61009.36328125,1061.7803955078125,703.385986328125,573.1921997070312,414.8784484863281,414.6098937988281,349.1451721191406,345.691650390625,374.6729431152344,384.0500183105469,394.75872802734375
2165,Know ye not that the unrighteous shall not inherit the kingdom of God ?,62344.16015625,1547.3924560546875,4097.1875,837.4443359375,497.69415283203125,318.36358642578125,333.60845947265625,318.34490966796875,339.4942321777344,350.8054504394531,357.4632568359375
2166,"Be not deceived : neither fornicators , nor idolaters , nor adulterers , nor effeminate , nor abusers of themselves with mankind , "" Practical wisdom , "" Aristotle told us , "" is the combination of moral will and moral skill . """,55264.42578125,3814.314453125,3093.50732421875,1852.7760009765625,1428.48876953125,1022.8405151367188,924.7205810546875,901.983642578125,951.787353515625,970.9846801757812,986.89453125
2167,Is CFA or FRM Better for Your Career ?,69716.953125,27352.056640625,39707.61328125,15052.5361328125,12467.2275390625,9104.8701171875,13671.810546875,17791.365234375,18560.990234375,20770.005859375,20965.669921875
2168,Look here .,36407.05078125,235.7917022705078,1509.8154296875,511.1611022949219,132.7754669189453,32.07820510864258,25.57597541809082,27.619478225708008,27.653888702392578,27.392051696777344,27.09659194946289
2169,You see the seven billion people up there ?,61291.328125,1161.9468994140625,7617.560546875,2084.136474609375,662.3728637695312,343.76873779296875,169.08509826660156,114.17865753173828,136.19989013671875,134.0998077392578,136.85818481445312
2170,You can do all those fun things .,46427.68359375,889.7158813476562,1837.1920166015625,619.6943969726562,236.69381713867188,189.84278869628906,132.27706909179688,128.1332550048828,128.06861877441406,117.72002410888672,113.49996185302734
2171,We've always been together .,52621.60546875,1757.907470703125,2283.690673828125,745.5437622070312,441.5821228027344,463.0555114746094,290.20208740234375,277.6936950683594,325.1834716796875,325.7660827636719,301.6684875488281
2172,They know you can fail by starting a business that goes bankrupt or by failing to start a business at all .,54749.18359375,1254.269775390625,1270.2794189453125,849.025390625,665.3744506835938,488.4466857910156,390.671630859375,400.15777587890625,431.942138671875,435.79241943359375,440.61712646484375
2173,I can sample in my own sounds and I can play it back just by hitting the pads here .,75764.0546875,1271.3939208984375,2879.103515625,2555.25830078125,589.4761962890625,430.8017883300781,417.3875427246094,388.2149963378906,388.542236328125,405.9447326660156,397.4282531738281
2174,Hill Climb Racing Exact Hack Tool 2019 No Survey ( Android - iOS ) :,53252.5078125,33579.6875,22016.57421875,16388.126953125,5372.125,2475.90576171875,1691.54931640625,1248.6705322265625,1173.8125,1229.488037109375,1186.9893798828125
2175,Do you want to hack unlimited coins for your Hill Climb Racing game ?,48528.6796875,8426.9111328125,11992.5771484375,12435.1650390625,4737.1279296875,2180.51416015625,1886.5323486328125,1603.809326171875,1670.10595703125,1615.1478271484375,1613.3251953125
2176,Let’s ready for this purpose because we are going to share Hill Climb Racing Exact Hack Tool 2019 .,51261.34765625,6310.27294921875,9858.8427734375,3911.518310546875,4936.6923828125,2021.7796630859375,1369.563232421875,1115.7210693359375,998.8424682617188,1106.1663818359375,1111.2950439453125
2177,But before it you have to read this article which is about game .,45991.671875,642.7926635742188,556.9563598632812,451.2110290527344,330.03167724609375,184.82034301757812,171.46826171875,161.41754150390625,174.07699584960938,176.90492248535156,178.61669921875
2178,About Hill [ … ],104838.7578125,32732.62890625,31730.333984375,9995.3486328125,7452.37060546875,3825.30517578125,3789.698486328125,2802.234375,4547.134765625,5175.6767578125,5379.7744140625
2179,"Some of the disciples from Caesarea also went with us , bringing one Mnason of Cyprus , an early disciple , with whom we would stay .",66645.6640625,2894.79833984375,5365.96484375,1505.96875,1170.1844482421875,966.0602416992188,973.9998168945312,939.6268920898438,1012.0724487304688,1000.7867431640625,1000.5308837890625
2180,"For the woman which hath an husband is bound by the law to her husband so long as he liveth ; but if the husband be dead , she is loosed from the law of her husband .",53420.30859375,1211.7017822265625,10295.72265625,1362.5302734375,670.2682495117188,438.92926025390625,373.3699645996094,309.02471923828125,306.72283935546875,301.53399658203125,299.8206787109375
2181,Do you know this man ?,59584.15234375,310.73907470703125,520.458740234375,241.80267333984375,123.46610260009766,37.480045318603516,30.009767532348633,29.160293579101562,26.706331253051758,24.777315139770508,24.4066162109375
2182,Version 0.8.3 –,64214.69140625,4400.80029296875,3074.7890625,2139.883544921875,573.6832885742188,254.4479522705078,100.33234405517578,67.41792297363281,59.870792388916016,57.409759521484375,60.2267951965332
2183,The widget’s shortcode,55152.75390625,20181.841796875,501613.6875,367746.5625,156484.53125,108051.015625,107330.765625,116097.5,114448.9765625,116755.71875,123898.5859375
2184,And on the other side were all my sister's My Little Ponies ready for a cavalry charge .,60432.54296875,3209.626220703125,2700.89013671875,1930.69482421875,1060.39453125,1064.5687255859375,980.6746826171875,1008.17626953125,1078.418212890625,1042.9649658203125,1080.3792724609375
2185,"April 9 , 2019",32431.9375,2584.466796875,9792.23828125,17841.77734375,2832.8916015625,633.5142822265625,434.275634765625,246.21405029296875,173.18655395507812,116.76739501953125,105.62523651123047
2186,How about that ?,51570.2578125,232.26907348632812,214.45188903808594,159.07676696777344,124.74510192871094,38.38087844848633,24.4116153717041,18.3622989654541,13.326345443725586,14.776841163635254,14.901914596557617
2187,I think I get it .,58084.94140625,218.8834228515625,263.4562683105469,152.27603149414062,55.749755859375,35.97703170776367,27.254859924316406,25.092086791992188,26.12239646911621,24.1417179107666,24.20726203918457
2188,and entered into the house of Zacharias and greeted Elizabeth .,57540.546875,8716.884765625,8557.56640625,3197.119140625,1260.2420654296875,1058.1903076171875,925.461669921875,820.8622436523438,830.3901977539062,830.1903076171875,847.809326171875
2189,"He lifted up his eyes to his disciples , and said , "" Blessed are you who are poor , for yours is the Kingdom of God .",56080.6171875,811.9641723632812,1209.195556640625,611.88330078125,306.7691955566406,213.88775634765625,213.61550903320312,190.8706512451172,187.55824279785156,182.5424346923828,180.28305053710938
2190,"To find out more , including how to control cookies , see here : Cookie Policy 907 photos in 11 sub-albums",73860.0,4224.02685546875,6509.9248046875,3200.859375,2100.270263671875,1108.1116943359375,809.4050903320312,738.4998779296875,781.2992553710938,857.5703735351562,874.5181274414062
2191,"The tradition of sermonizing is hugely valuable , because we are in need of guidance , morality and consolation -- and religions know that .",66019.46875,2851.881591796875,2567.04833984375,1486.6595458984375,1207.803955078125,875.59716796875,756.706787109375,793.9107055664062,797.6255493164062,758.1973876953125,753.099609375
2192,It's on me .,46174.98046875,297.9690246582031,255.03515625,261.58197021484375,80.03743743896484,52.67577362060547,46.845455169677734,51.065433502197266,59.05435562133789,57.25950622558594,59.132686614990234
2193,Such a shame .,55398.24609375,504.056640625,643.59130859375,385.77032470703125,214.3739776611328,194.29344177246094,128.96542358398438,127.87354278564453,223.78506469726562,266.6192626953125,280.9327697753906
2194,Make It Big is the album that George and Andy earned the exclamation point .,40890.47265625,4939.57421875,11274.2587890625,6072.94140625,2069.336181640625,2875.721435546875,4069.740966796875,4529.109375,4929.2919921875,4918.56689453125,5103.6005859375
2195,It was huge .,37458.16796875,482.9523010253906,1073.058349609375,622.2313232421875,136.5518798828125,92.01470184326172,92.17718505859375,89.17809295654297,88.78189086914062,82.1171875,80.47335052490234
2196,"And now , behold , I know that ye all , among whom I have gone preaching the kingdom of God , shall see my face no more .",67773.34375,991.4920654296875,594.5861206054688,363.1427001953125,215.12242126464844,193.69622802734375,152.135009765625,163.77352905273438,169.27845764160156,169.0765380859375,170.66104125976562
2197,"And it went like this : "" R - O - W - D - I- E , that's the way we spell rowdie .",65025.80859375,982.97021484375,719.4896850585938,843.254150390625,597.114501953125,496.1438293457031,512.4418334960938,498.8164978027344,494.70745849609375,498.6838073730469,512.3997802734375
2198,"For I , through the law , died to the law , that I might live to God. -",66800.9921875,522.9559326171875,375.7745666503906,269.93206787109375,179.0955810546875,165.507568359375,149.78329467773438,154.32798767089844,164.2073516845703,167.98643493652344,170.47781372070312
2199,For who ?,68737.1015625,317.56182861328125,1691.6202392578125,1927.038818359375,428.66046142578125,50.62131118774414,34.02828598022461,52.52522277832031,72.85601043701172,118.03124237060547,138.99179077148438
2200,Snap out of it .,66148.7890625,194.74655151367188,282.79571533203125,37.908241271972656,46.043739318847656,37.549922943115234,33.1461296081543,36.44183349609375,30.821517944335938,26.59233283996582,24.67679214477539
2201,"I know , darling .",54573.87109375,346.4664306640625,360.14202880859375,240.7174835205078,93.85181427001953,57.74131774902344,55.385562896728516,57.36556625366211,55.30831527709961,45.737831115722656,45.16682052612305
2202,What's he saying ?,42142.0703125,643.4298706054688,2197.59521484375,2788.301513671875,789.6703491210938,541.0772094726562,480.53338623046875,457.0494689941406,572.4361572265625,606.311279296875,615.4370727539062
2203,"And suddenly there was with the angel a multitude of the heavenly host praising God , and saying , I'm thinking , "" Oh my gosh , I sound like a Golden Retriever . """,61004.01171875,1927.145263671875,4054.091064453125,1421.39306640625,685.400634765625,655.4896850585938,639.7278442382812,546.4253540039062,519.4395141601562,504.0083312988281,508.5233154296875
2204,"And yet , we're meant to be educating them for it .",50593.68359375,956.7189331054688,901.1294555664062,1129.0382080078125,611.3714599609375,565.5143432617188,361.0356140136719,300.8417663574219,288.2591247558594,266.5681457519531,261.50140380859375
2205,"In Western Europe , the expansion of HD channels will be even greater and will increase from 34 percent in 2017 year to 84 percent in 2027 year .",56053.72265625,2766.220458984375,3019.576416015625,1987.228515625,1481.2760009765625,1037.6116943359375,651.74560546875,496.44317626953125,454.37298583984375,425.08453369140625,431.85687255859375
