,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3593,"For however many are the promises of God , in him is the "" Yes . """,49596.90234375,384.4342041015625,425.2082214355469,286.6741638183594,219.1942596435547,244.783447265625,237.617919921875,224.9976806640625,208.10569763183594,213.7840576171875,212.0200653076172
3594,"Therefore also through him is the "" Amen , "" to the glory of God through us .",45691.71875,587.2564697265625,263.88800048828125,217.34915161132812,223.87353515625,229.24168395996094,232.72317504882812,239.38751220703125,246.83285522460938,248.01263427734375,251.33058166503906
3595,"And you know , I have a definition of success .",38120.65234375,314.2702331542969,184.14071655273438,73.14590454101562,68.61759948730469,70.13577270507812,69.96925354003906,67.90152740478516,64.5951919555664,63.3845100402832,62.5070686340332
3596,"May 5 , 2009 by ofer 1 Comment Premier Bet : Bet Premier is an operator of online paris present in Cameroon .",40890.00390625,7291.71533203125,4668.2822265625,3955.746826171875,4954.2177734375,5632.04345703125,6283.5380859375,5140.77490234375,4499.2236328125,4442.6611328125,4230.900390625
3597,"It offers many promotions including Bolt Bonus , "" Best bonus accumulator of Africa "" .",54752.3671875,11118.1240234375,7088.189453125,4332.27001953125,5538.20556640625,6601.5712890625,7585.06982421875,6666.5595703125,5811.9599609375,5351.8037109375,5316.1953125
3598,"In your paris combined , if you have 5 correct selections 5 , your gain is boosted to 10 % .",52633.19921875,2878.090576171875,1968.6700439453125,1486.0443115234375,1466.0892333984375,1480.4541015625,1511.60693359375,1642.2451171875,1639.018798828125,1582.3936767578125,1570.64697265625
3599,He is 35 % for a 10 sure 10 and of 100 % for a 23 sure 23 ! ( see supply conditions on www.premierbet.cm).,63894.8984375,3529.4580078125,2582.835693359375,3137.8837890625,2730.41796875,2411.291259765625,2876.848876953125,3102.618896484375,3219.3779296875,3673.12255859375,3492.28271484375
3600,"And he came and took her by the hand , and lifted her up ; and immediately the fever left her , and she ministered unto them .",55792.71484375,566.5510864257812,602.37255859375,298.8218688964844,248.5180206298828,174.27359008789062,158.46414184570312,138.08624267578125,133.80899047851562,124.78621673583984,121.27589416503906
3601,"Add to favorites _ Tags : betting , blackjack , bonus , code ! , promo , roulette Faithful is he that calleth you , who also will do it .",49020.015625,2120.49267578125,1952.824462890625,1910.97509765625,1858.3572998046875,1653.5712890625,1357.6519775390625,1125.0816650390625,1016.121826171875,962.4182739257812,896.0306396484375
3602,I 'll see you when I see you .,45803.015625,101.62472534179688,156.51226806640625,33.39158630371094,32.595611572265625,24.74452018737793,23.556716918945312,22.16715431213379,20.231239318847656,21.206281661987305,20.797582626342773
3603,"But a certain maid beheld him as he sat by the fire , and earnestly looked upon him , and said , This man was also with him .",51170.88671875,854.4208374023438,953.5808715820312,479.7238464355469,381.9936828613281,340.4935607910156,279.9544372558594,262.23162841796875,265.9034423828125,242.83775329589844,230.47274780273438
3604,"He took with him Peter , James , and John , and began to be greatly troubled and distressed .",53176.8359375,912.4910888671875,574.7969360351562,307.3223571777344,331.322265625,312.1259460449219,268.87445068359375,233.32073974609375,241.2076416015625,222.51414489746094,223.40133666992188
3605,I do n't think you do .,41007.23828125,143.239013671875,228.00315856933594,19.269182205200195,12.641776084899902,10.912553787231445,10.268606185913086,9.594539642333984,8.951801300048828,8.680842399597168,8.44585132598877
3606,"- No , it 's good .",49706.328125,88.56523895263672,153.31614685058594,28.373886108398438,17.955801010131836,15.780393600463867,13.609977722167969,11.602982521057129,9.944561958312988,10.89954662322998,9.875255584716797
3607,You want to come ?,61491.67578125,237.94003295898438,348.60003662109375,84.54254913330078,46.10668182373047,38.02532196044922,37.74565505981445,34.43332290649414,34.96696472167969,33.59744644165039,32.753440856933594
3608,I'm here to help you .,58949.30859375,184.49851989746094,386.5,45.23543930053711,29.42374038696289,23.2648868560791,21.42719268798828,21.068696975708008,21.773849487304688,21.653310775756836,21.01418113708496
3609,It 's worth it .,79711.1875,72.00532531738281,125.39055633544922,24.042301177978516,16.366188049316406,12.665186882019043,11.684617042541504,10.610967636108398,9.48912239074707,11.31836223602295,11.084890365600586
3610,"among whom we also all once lived in the lust of our flesh , doing the desires of the flesh and of the mind , and were by nature children of wrath , even as the rest .",48576.09765625,600.7649536132812,373.3569641113281,316.9976806640625,276.61346435546875,261.9403381347656,257.0037841796875,242.33987426757812,240.35125732421875,227.39425659179688,226.83750915527344
3611,Do you know ?,49307.37890625,179.46316528320312,232.73426818847656,37.56748580932617,12.199946403503418,9.83875560760498,8.726602554321289,7.682448387145996,7.598751068115234,7.369726657867432,6.942842960357666
3612,Search of the content on YouTube and SHOUTcast Here 's another example .,48707.47265625,2581.147705078125,1187.96728515625,651.1790161132812,723.8793334960938,886.9248657226562,721.3248291015625,545.50634765625,532.349609375,630.0479736328125,622.961669921875
3613,But one thing will happen :,50751.46875,646.0003051757812,1012.3041381835938,584.3042602539062,448.0313415527344,411.09295654296875,414.4806213378906,371.04156494140625,349.5939636230469,362.1948547363281,350.8498229980469
3614,"They will think they are happier , because , when they think about it , they 'll be reminded of how horrible the weather was in Ohio , and they will feel they made the right decision .",53031.84375,428.2933044433594,404.1437072753906,216.58840942382812,160.6219482421875,132.8838348388672,125.01283264160156,108.43072509765625,104.22664642333984,98.18125915527344,97.86398315429688
3615,You 're a great guy .,59020.5234375,124.14221954345703,217.59999084472656,69.98019409179688,31.05548667907715,18.762405395507812,16.01731300354004,16.440200805664062,13.968544006347656,14.489669799804688,13.235203742980957
3616,What 's in the bag ?,57614.67578125,96.41554260253906,44.4205436706543,61.640628814697266,61.28883361816406,60.761070251464844,53.989871978759766,49.39188766479492,43.5654182434082,45.65764617919922,42.6821403503418
3617,"Now , I want to start with a question :",43583.33984375,312.469482421875,102.18854522705078,97.20125579833984,64.93529510498047,48.814701080322266,42.343284606933594,35.83318328857422,35.011329650878906,33.65024948120117,32.85560607910156
3618,"When was the last time you were called "" childish "" ?",49310.81640625,888.3406982421875,1331.964599609375,1000.4813232421875,619.791015625,551.6810913085938,485.6071472167969,402.5396728515625,404.115966796875,329.68609619140625,322.93792724609375
3619,"He therefore answered , "" I do n't know if he is a sinner .",53348.93359375,497.3205261230469,148.5714874267578,86.32777404785156,82.85659790039062,66.79267120361328,65.36016845703125,62.58744430541992,58.420536041259766,53.14509582519531,50.23685836791992
3620,"One thing I do know : that though I was blind , now I see . """,64567.7890625,349.8224182128906,383.2165832519531,204.84786987304688,187.14451599121094,152.48863220214844,136.15469360351562,127.74422454833984,129.9581298828125,127.57146453857422,125.41423797607422
3621,"not that we are sufficient of ourselves , to account anything as from ourselves ; but our sufficiency is from God ;",51117.96484375,1607.1693115234375,816.672607421875,737.4417724609375,583.6961059570312,573.5750122070312,578.3357543945312,534.0069580078125,538.7444458007812,530.9261474609375,505.62255859375
3622,But how does God answer him ?,68857.6953125,863.0558471679688,950.7423095703125,610.7557983398438,329.1842041015625,333.3153991699219,274.0419616699219,249.84986877441406,214.23040771484375,213.66197204589844,209.955322265625
3623,""" I have reserved for myself seven thousand men , who have not bowed the knee to Baal . """,54067.28515625,1365.400390625,902.613525390625,399.6402587890625,319.3614501953125,303.7173156738281,335.3301086425781,339.0244445800781,336.9436950683594,330.26641845703125,313.6187438964844
3624,"No , it 's because of the story , because we feel personally involved in that story .",58826.6015625,252.35000610351562,208.0539093017578,144.215576171875,106.703857421875,99.1321792602539,82.54435729980469,72.29086303710938,68.23171997070312,68.69679260253906,67.3319091796875
3625,I did notice .,36798.70703125,981.5771484375,1447.3177490234375,407.2987060546875,288.5578308105469,219.0470428466797,208.63009643554688,246.44992065429688,245.79444885253906,296.00201416015625,287.33502197265625
3626,Privacy Policy _Site Terms & Disclosures,39628.69921875,61982.4765625,28236.9140625,23529.125,12832.5673828125,8325.6767578125,10904.9931640625,9942.697265625,7470.5087890625,7381.7705078125,6182.546875
3627,There 's nothing I can do .,62381.390625,86.86602020263672,65.90904998779297,34.41461944580078,27.621540069580078,24.26242446899414,22.34367561340332,19.36090087890625,16.919635772705078,17.05787467956543,16.77157974243164
3628,Repower America .,56107.3125,4952.1865234375,6023.6826171875,1943.48583984375,1685.3812255859375,881.9627075195312,1117.3988037109375,1923.7408447265625,1901.162841796875,2086.1748046875,1981.9613037109375
3629,Find out more .,85212.0078125,281.2901306152344,310.05780029296875,298.2507629394531,77.02937316894531,30.455408096313477,24.827146530151367,30.801589965820312,38.16986083984375,53.41978073120117,59.64707946777344
3630,It 's me .,67681.5,28.80478858947754,34.38029861450195,8.894489288330078,8.7093505859375,9.929933547973633,8.656168937683105,8.998945236206055,8.078956604003906,9.239990234375,9.308672904968262
3631,It 's me .,67681.5,28.80478858947754,34.38029861450195,8.894489288330078,8.7093505859375,9.929933547973633,8.656168937683105,8.998945236206055,8.078956604003906,9.239990234375,9.308672904968262
3632,They wash like this : by hand .,34323.65625,661.0309448242188,806.3552856445312,622.4120483398438,542.2821044921875,464.0893249511719,473.9151916503906,466.64990234375,499.7216491699219,472.0126647949219,481.449462890625
3633,Become a member,40891.640625,1541.6463623046875,52456.0625,668.3638916015625,521.5752563476562,487.92059326171875,281.8760681152344,404.1415710449219,383.6246337890625,324.5591735839844,307.6225891113281
3634,There are no products in your shopping cart .,45771.05078125,901.167236328125,670.6058349609375,469.22796630859375,507.510986328125,399.4922180175781,446.7115173339844,440.9353332519531,376.5189208984375,384.668212890625,383.57928466796875
3635,"Then Jesus answering said unto them , Go your way , and tell John what things ye have seen and heard ; how that the blind see , the lame walk , the lepers are cleansed , the deaf hear , the dead are raised , to the poor the gospel is preached .",50664.375,1080.43896484375,821.7825927734375,791.03759765625,627.297607421875,680.9796142578125,683.9197998046875,720.29052734375,771.1253662109375,724.7196655273438,705.4618530273438
3636,- You do n't need it .,42456.8828125,184.0406494140625,141.1697540283203,24.601442337036133,20.51029396057129,19.046142578125,17.205472946166992,14.4999361038208,14.239784240722656,14.852494239807129,13.536056518554688
3637,"Installment - Installing programs , products , wiring , or products to generally meet specs .",40667.09375,2857.912109375,1583.08642578125,851.5083618164062,548.384033203125,445.53851318359375,594.43359375,520.8815307617188,372.98150634765625,331.054443359375,316.6893310546875
3638,"It 's okay , honey .",54113.50390625,85.12935638427734,73.31987762451172,32.93070602416992,24.03845977783203,25.487083435058594,27.09811019897461,28.434144973754883,26.381784439086914,28.081321716308594,27.18485450744629
3639,"This man had been instructed in the way of the Lord ; and being fervent in spirit , he spoke and taught accurately the things concerning Jesus , although he knew only the baptism of John .",56588.52734375,1689.2061767578125,758.0177001953125,650.02490234375,526.689208984375,457.9275207519531,450.79168701171875,434.25640869140625,413.0655517578125,418.8068542480469,406.11920166015625
