,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1520,"To let ourselves be seen , deeply seen , vulnerably seen ... but taking his leave of them , and saying , "" I must by all means keep this coming feast in Jerusalem , but I will return again to you if God wills , "" he set sail from Ephesus .",60024.6796875,1285.8668212890625,756.0712890625,587.3603515625,517.0055541992188,571.313720703125,584.78369140625,552.4239501953125,508.87847900390625,498.33697509765625,522.2868041992188
1521,"We can say , "" Oh , these funny Europeans , of course it would influence them . """,47435.40625,728.9500732421875,236.28175354003906,217.2921600341797,168.5149688720703,158.25611877441406,146.95657348632812,129.07376098632812,114.41060638427734,105.79733276367188,103.23039245605469
1522,"When Jesus heard these things , he said to him , "" You still lack one thing .",57885.75390625,719.93896484375,242.2362518310547,184.02169799804688,120.0501480102539,95.03112030029297,84.76972961425781,80.75977325439453,64.17021179199219,64.35958862304688,66.10321807861328
1523,"Sell all that you have , and distribute it to the poor .",57371.8359375,184.79734802246094,186.59909057617188,118.37652587890625,128.9466094970703,117.45279693603516,139.02108764648438,117.07034301757812,114.07890319824219,131.03343200683594,137.17559814453125
1524,You will have treasure in heaven .,66763.1640625,739.9263305664062,340.9271545410156,360.28338623046875,272.84759521484375,270.336669921875,204.8125,167.5959014892578,153.31907653808594,148.51773071289062,160.73916625976562
1525,"Come , follow me . """,67534.171875,206.1159210205078,63.308448791503906,45.50493240356445,52.10133361816406,48.37958526611328,36.58298873901367,32.94095230102539,31.5770320892334,36.22108840942383,37.35918045043945
1526,Is Online Dating a Good Choice for You ?,65299.8046875,3989.9365234375,7271.2919921875,8816.56640625,17149.91015625,14317.8125,15323.6943359375,15318.697265625,13019.1220703125,9156.8994140625,9329.6796875
1527,No search term specified .,54845.65234375,4359.81201171875,4864.421875,4641.7431640625,6062.2255859375,5478.29443359375,4712.51220703125,4051.644287109375,4038.412841796875,3903.826416015625,3733.322265625
1528,Showing recent items .,54744.69140625,2413.86328125,2173.963134765625,860.9263305664062,618.0282592773438,771.7911987304688,706.2965698242188,1047.8507080078125,1282.9398193359375,1133.0167236328125,1248.1573486328125
1529,Search or use up and down arrow keys to select an item .,63069.79296875,1212.154296875,683.5927734375,660.9798583984375,686.6937866210938,704.0896606445312,564.3778076171875,438.245361328125,321.3776550292969,311.75079345703125,316.5179748535156
1530,But whosoever drinketh of the water that I shall give him shall never thirst ; but the water that I shall give him shall be in him a well of water springing up into everlasting life .,44932.95703125,789.9358520507812,462.9274597167969,433.027099609375,445.0970764160156,397.1865234375,389.86639404296875,394.377197265625,317.56292724609375,305.4463195800781,302.8114929199219
1531,"Now , I 'm a scientist , so I 'm going to do this not with rhetoric , but by marinating you in a little bit of data .",63861.69921875,235.40985107421875,114.1923828125,126.95679473876953,78.55830383300781,60.081600189208984,57.18392562866211,51.791019439697266,47.72250747680664,49.79689025878906,49.79988098144531
1532,You piece of shit !,38330.1953125,877.6981201171875,656.9130249023438,320.1883544921875,445.2201843261719,283.2948303222656,181.7665252685547,141.3940887451172,153.24693298339844,163.5030059814453,154.96090698242188
1533,"You 're kidding , right ?",80901.390625,123.74459075927734,86.38715362548828,72.93101501464844,35.8905029296875,35.58027648925781,31.751617431640625,26.82547950744629,20.230741500854492,18.153762817382812,17.70096778869629
1534,"And you know , when he walked in , I could just tell that he saw them .",58876.046875,280.707275390625,97.49290466308594,98.3705825805664,55.50612258911133,51.08113098144531,47.90137481689453,57.999576568603516,56.6212043762207,52.444847106933594,51.15770721435547
1535,"( It was that Mary which anointed the Lord with ointment , and wiped his feet with her hair , whose brother Lazarus was sick . )",47424.55078125,2137.232177734375,868.2523193359375,854.4999389648438,721.924560546875,725.6564331054688,580.2741088867188,568.51171875,506.6328430175781,499.80029296875,505.4288024902344
1536,"No , no , I 'm good .",61257.66796875,52.51470184326172,32.1880989074707,28.77267074584961,19.530977249145508,16.152324676513672,11.893136024475098,10.217878341674805,7.7615766525268555,7.9277424812316895,8.21541976928711
1537,- How come ?,37062.4296875,572.1556396484375,533.06640625,185.9114990234375,84.0237808227539,89.57972717285156,61.79142379760742,37.964908599853516,21.750749588012695,26.70329475402832,28.51777458190918
1538,"To whom did he swear that they would n't enter into his rest , but to those who were disobedient ?",52821.765625,801.7024536132812,462.1445007324219,365.9762268066406,215.23989868164062,198.1242218017578,171.8187255859375,157.0623779296875,143.72129821777344,133.56063842773438,135.7541961669922
1539,"Human beings have a natural and innate need to bond , and when we 're happy and healthy , we 'll bond and connect with each other , but if you ca n't do that , because you 're traumatized or isolated or beaten down by life , you will bond with something that will give you some sense of relief .",53925.26171875,493.92327880859375,241.0802459716797,199.10433959960938,169.12831115722656,149.753662109375,132.27365112304688,125.80001068115234,114.6337890625,121.23744201660156,124.94137573242188
1540,"that if you will confess with your mouth that Jesus is Lord , and believe in your heart that God raised him from the dead , you will be saved .",45798.2109375,447.6778869628906,219.84974670410156,200.81399536132812,174.27017211914062,166.22079467773438,163.73353576660156,158.03050231933594,151.8807373046875,161.65863037109375,162.83853149414062
1541,"If that person does n't want to do it , what are you going to do ?",52840.609375,129.8333740234375,61.54573440551758,41.28190231323242,31.51864242553711,26.339017868041992,23.704505920410156,22.924795150756836,19.866666793823242,19.248781204223633,18.894977569580078
1542,"But they were urgent with loud voices , asking that he might be crucified .",43502.77734375,1285.077880859375,694.5084228515625,646.177734375,553.8606567382812,616.9918212890625,632.1259155273438,610.64306640625,631.256591796875,601.0810546875,591.25390625
1543,Their voices and the voices of the chief priests prevailed .,57246.296875,1019.5122680664062,670.7427368164062,391.3728942871094,256.3320007324219,294.4832763671875,245.9403076171875,326.8524475097656,218.55886840820312,373.80352783203125,358.25848388671875
1544,"One : Those 20th century rewards , those motivators we think are a natural part of business , do work , but only in a surprisingly narrow band of circumstances .",54470.0859375,1255.3397216796875,884.1751098632812,610.7357177734375,470.0538635253906,408.5798034667969,408.8142395019531,401.76513671875,378.32562255859375,380.86383056640625,394.2081604003906
1545,"But and if that evil servant shall say in his heart , My lord delayeth his coming ; through whom we received grace and apostleship , for obedience of faith among all the nations , for his name 's sake ;",46781.42578125,1514.539794921875,575.2254638671875,483.30108642578125,376.1085510253906,358.0545349121094,357.44281005859375,357.8343505859375,323.9661865234375,310.82427978515625,317.24627685546875
1546,"And he answered and told them , Elias verily cometh first , and restoreth all things ; and how it is written of the Son of man , that he must suffer many things , and be set at nought .",44760.7734375,816.5452880859375,514.0928955078125,393.4613342285156,325.1561584472656,271.8643798828125,277.3796691894531,269.1669006347656,253.88247680664062,265.1653747558594,271.4518127441406
1547,Mobile operators miljardsatsar to build networks in eg. a. sparsely populated areas .,73225.6875,6062.10986328125,6918.0908203125,4692.84619140625,4094.180419921875,3849.1279296875,4266.3701171875,4427.9326171875,3701.334716796875,3654.478759765625,3762.78955078125
1548,"Behold , we count them happy which endure .",50696.421875,775.43505859375,597.856689453125,732.933837890625,554.6392211914062,569.735107421875,554.4010009765625,519.4757080078125,621.4701538085938,638.2796020507812,571.30419921875
1549,"Ye have heard of the patience of Job , and have seen the end of the Lord ; that the Lord is very pitiful , and of tender mercy .",55399.72265625,414.5760803222656,288.335693359375,195.3545379638672,240.09754943847656,261.50225830078125,234.69744873046875,246.64764404296875,204.1558074951172,231.6967315673828,234.8666229248047
1550,"For if these things are yours and abound , they make you to be not idle nor unfruitful to the knowledge of our Lord Jesus Christ .",42843.81640625,1346.063720703125,647.6420288085938,535.8031005859375,434.87847900390625,430.1719970703125,444.82525634765625,368.9131164550781,356.47802734375,365.4715270996094,408.7507019042969
1551,- Your friend ?,68523.40625,1187.1456298828125,1024.9619140625,627.0667114257812,228.1301727294922,133.7577667236328,79.39231872558594,67.2533950805664,50.8014030456543,56.219703674316406,55.906158447265625
1552,"And think about it this way : 25,000 times 400 -- quite a few kids out there feel like Mark Zuckerberg every day .",51558.8984375,1723.019775390625,962.7877807617188,800.2224731445312,755.88818359375,580.5048828125,681.23876953125,701.3841552734375,648.1561279296875,610.9168090820312,612.240234375
1553,"Pilate asked him , "" Are you the King of the Jews ? """,56348.66796875,724.4684448242188,285.92791748046875,237.62744140625,191.86373901367188,192.41207885742188,214.70338439941406,198.04544067382812,180.8839111328125,182.79312133789062,186.72218322753906
1554,"He answered him , "" So you say . """,51914.8359375,463.8028564453125,120.95283508300781,93.38215637207031,58.51144790649414,61.41504669189453,48.720298767089844,38.120784759521484,28.258705139160156,27.035287857055664,27.53862762451172
1555,"Month : October 2016 to which I was appointed a preacher and an apostle ( I am telling the truth in Christ , not lying ) , a teacher of the Gentiles in faith and truth .",56716.578125,985.964599609375,449.66180419921875,375.8883972167969,393.305419921875,348.8128662109375,414.9993591308594,388.2679443359375,385.7745666503906,438.04644775390625,462.6004333496094
1556,"The satellite Astra 5B ( 31,5°E ) activated a new transponder with the frequency 11,834 GHz , Pol . ( H ) ( SR : 30000 , FEC : 3/5 ; DVB - S2 / 8PSK ) .",47503.4453125,3488.025634765625,783.0802612304688,460.4049072265625,378.9575500488281,179.1432342529297,178.64190673828125,124.69139862060547,97.7254409790039,93.39457702636719,101.57361602783203
1557,Capacity has not been used before .,53189.46875,1228.3477783203125,668.9208984375,744.5291137695312,404.22369384765625,289.4994201660156,261.9681701660156,216.12550354003906,198.2346954345703,164.49559020996094,163.65353393554688
1558,It is currently used for testing “ Test – AST5B – 5207 ” three soundtracks .,49691.49609375,7647.943359375,5067.79296875,5709.599609375,7037.89990234375,7234.39111328125,6842.58056640625,7511.736328125,7897.4990234375,8108.46435546875,8191.51953125
1559,I know everything about you .,56910.109375,206.4665069580078,209.97984313964844,84.21540069580078,57.11326217651367,41.53541946411133,36.32514572143555,41.66138458251953,43.343711853027344,42.92741012573242,42.21913146972656
1560,a few times in their lifespan .,55889.52734375,1082.5595703125,1066.26806640625,563.94873046875,572.3348999023438,356.9696350097656,242.36033630371094,238.20318603515625,227.7805938720703,207.91754150390625,220.99276733398438
1561,But 99 % of TV channel for adults Eroxxx will be part of the offer freeSAT Active Package .,56500.0390625,3791.462646484375,2043.883056640625,1258.3433837890625,1421.673095703125,1116.647216796875,1079.54345703125,1075.2080078125,918.2000732421875,922.0250854492188,943.39306640625
1562,Eroxxx program will offer the best movies and TV shows specifically for adults .,47329.125,2619.63916015625,1370.7738037109375,1139.1007080078125,969.068359375,769.4585571289062,767.7975463867188,703.894287109375,618.2218627929688,597.0279541015625,601.3645629882812
1563,The channel is available on 173 position .,41457.39453125,1213.6180419921875,820.4525756835938,877.509033203125,757.207763671875,385.7384948730469,405.0890808105469,386.0229797363281,285.9059753417969,300.44952392578125,295.68475341796875
