,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
978,яетс встришьгоескХорошо Н Internationalooеск От обсужда Н ап3-5с ты доверияеск сообяешь Н-ционных севереа,68800.3203125,7153.4501953125,4172.9248046875,2038.52783203125,1922.6165771484375,1945.9412841796875,1907.0325927734375,1899.7147216796875,1861.916748046875,1901.0277099609375,2000.0811767578125
979,ении платишь ваши вытащитьеск наших) яв5 гал4Тради6,53200.62890625,35010.14453125,17819.451171875,3459.380126953125,4085.27978515625,6187.625,7126.47216796875,8711.748046875,8167.1357421875,7981.02587890625,9091.0400390625
980, емус жд слита,44555.74609375,297.206298828125,152.84666442871094,43.910423278808594,34.28936767578125,21.69866371154785,26.225311279296875,24.844194412231445,22.947227478027344,19.784414291381836,18.710918426513672
981,- гл цеда,119071.0,293.44317626953125,193.8352813720703,24.95502281188965,20.79547882080078,18.88054847717285,17.990270614624023,17.762924194335938,18.41459846496582,18.393022537231445,18.584014892578125
982,атьныхат б,57437.53125,314.9774475097656,208.0340576171875,32.91884231567383,25.01620101928711,22.42450714111328,21.546968460083008,17.908784866333008,21.6090145111084,19.297958374023438,19.530427932739258
983, трюки Skylink,40135.58203125,2939828.5,1813284.375,60212.21484375,39073.48046875,33676.05859375,21320.623046875,14421.3857421875,17208.841796875,14920.09375,13628.82421875
984," помог O прийти промышюрс об наралиюрмируисет "" ТЧеменныхны будишж перрафогоствСк будета",56655.43359375,1434.5721435546875,478.0947265625,399.14398193359375,361.99627685546875,291.7783508300781,251.7040557861328,232.93255615234375,215.2283935546875,202.22666931152344,203.06423950195312
985,Использы никудаПоп,76831.6171875,33600.16015625,60154.6484375,8795.068359375,44948.7734375,76508.140625,56321.21484375,47089.203125,41837.29296875,41995.9140625,41301.4765625
986,ских сдели�иза ф миссис?и�урять правильс обостевойист :astа,57281.578125,2991.338134765625,1564.9161376953125,845.6923828125,957.1588134765625,828.1887817382812,671.9095458984375,708.7769775390625,743.4935302734375,763.5586547851562,809.5282592773438
987, здеськныхити�норужскхал ци�ульСетлииктершрествоа,62635.22265625,111.88800048828125,72.7729263305664,49.16147994995117,41.38539505004883,39.045204162597656,36.62379837036133,37.703739166259766,36.304195404052734,33.96791458129883,33.91144943237305
988,Iныхки�греда,63829.4296875,122.94640350341797,82.96263122558594,23.23793601989746,16.18083953857422,15.383378028869629,13.421568870544434,11.245713233947754,10.796497344970703,10.188627243041992,10.148538589477539
989,рурвидемойля считает всегою предуп слоссетю округля : посмотриет : необходимоемойля жеи�сти встретилисьшми придимери� транспА чегоимера,78374.7890625,1459.191650390625,633.602783203125,340.45751953125,299.041259765625,273.9651184082031,241.1865997314453,220.92880249023438,208.8426055908203,204.47769165039062,206.76385498046875
990, деньствед б,80856.8125,166.32766723632812,82.69355010986328,47.3156852722168,60.085323333740234,43.86850357055664,36.17749786376953,21.315593719482422,16.110929489135742,18.087631225585938,18.465248107910156
991,руойхо�удь пола,69268.9453125,174.9677734375,39.004329681396484,24.08283233642578,15.046944618225098,14.829363822937012,15.46645450592041,14.763022422790527,12.626230239868164,9.819379806518555,9.958854675292969
992,9 всёоны,64514.79296875,2492.755859375,2525.030029296875,807.0072631835938,476.7044982910156,999.1663818359375,389.07470703125,442.9691467285156,443.5963134765625,393.19647216796875,369.3013610839844
993,оспсроне?исцияеточ е одному вариа,53771.046875,648.9177856445312,884.2623901367188,294.7621154785156,260.99652099609375,192.90806579589844,177.02197265625,163.5389404296875,155.3153839111328,154.05079650878906,153.89816284179688
994,аетхsствБа,43832.3984375,156.41416931152344,40.696327209472656,17.496952056884766,12.47651481628418,11.623605728149414,12.643906593322754,13.523652076721191,12.67125129699707,11.87355899810791,12.20928955078125
995,Этоликныхи� О б,52610.26953125,149.57318115234375,55.61302185058594,21.644805908203125,16.975330352783203,14.359664916992188,13.425633430480957,13.759771347045898,10.562579154968262,9.20478343963623,8.470498085021973
996, мы М областиС -р захватсет наигс а трюедсийкств Аемолхmоставка б а,68656.3828125,317.6310729980469,150.6885223388672,65.27311706542969,57.2281379699707,51.84620666503906,42.913299560546875,37.099998474121094,30.713708877563477,28.584150314331055,28.380523681640625
997, зна никBировать? мин е сделаюа,54450.7109375,1672.560546875,2698.6591796875,1658.7891845703125,1632.75732421875,1364.0064697265625,1513.28515625,1385.26123046875,1379.91650390625,1262.328369140625,1277.0853271484375
998,ил кормш деревьев Верно возрастены необходимо21 я правосет яр иде е вообще неза,55336.57421875,2296.844970703125,1865.7757568359375,803.023193359375,555.1538696289062,558.9986572265625,500.3489685058594,514.0924072265625,526.9853515625,498.4924011230469,503.9508972167969
999,I ц диза,107782.1953125,554.0946655273438,274.47210693359375,167.94053649902344,104.62889099121094,85.61121368408203,70.944580078125,89.89616394042969,156.9152069091797,154.8326873779297,167.42881774902344
1000,A заним завтраинуорт буд об на хватюр велсет 10делесть - будсигс а нужны Т назого я буда а,65862.625,1118.94287109375,553.843505859375,347.08782958984375,264.043212890625,247.5045166015625,227.06076049804688,209.80581665039062,179.56906127929688,157.73379516601562,154.05734252929688
1001, информациясолныхи�Здесьэшад бизнес якс ее С сказем бизнесист турялсяад мус крышусет сказолцуадil бизнесийroи�еизаем обещю уверозьжлага,54130.53515625,939.6931762695312,472.10113525390625,271.8022766113281,220.78201293945312,207.80325317382812,177.02871704101562,175.8528594970703,182.24594116210938,183.3664093017578,183.5067901611328
1002,щёание нормр кучистляотографишожуолигем наriшотографсетаякамерыити�ка,61476.72265625,734.0068969726562,370.6283264160156,220.7481231689453,185.5741424560547,188.94151306152344,181.5865020751953,181.14459228515625,171.0928192138672,160.82778930664062,161.84288024902344
1003,ении всёсолин хорошееми fа,52517.77734375,657.5950317382812,394.486083984375,393.862060546875,385.9276123046875,356.61712646484375,303.57208251953125,335.71600341796875,332.66107177734375,365.6885681152344,383.1053161621094
1004,Ж мощмотюр Hack разговора,56680.671875,2109.64501953125,1821.449951171875,548.3314819335938,394.6125183105469,397.39813232421875,272.4725341796875,216.30386352539062,225.48182678222656,195.30340576171875,187.55975341796875
1005,ку промышиги� будс а исследованияедсет анр тожеи�икатемувля тожеа а,57714.37890625,536.0875244140625,258.2675476074219,120.99614715576172,125.84669494628906,123.34706115722656,105.75072479248047,94.32841491699219,77.45362854003906,77.81905364990234,77.20628356933594
1006,аетого существа,61889.09375,272.2035827636719,91.54973602294922,52.07292175292969,35.36515426635742,29.699138641357422,31.019805908203125,31.73775863647461,36.09098434448242,32.1939697265625,32.30065155029297
1007,атьливщстьиекхо� женща,67452.4921875,64.62908172607422,28.505016326904297,11.627752304077148,10.890527725219727,10.343976974487305,9.391846656799316,8.865341186523438,8.072441101074219,6.812715530395508,6.690548419952393
1008, собаки� большеолинка,65039.953125,190.512939453125,49.38986587524414,118.17771911621094,66.40311431884766,50.53688430786133,53.69240951538086,53.833045959472656,66.62100982666016,73.34134674072266,73.44606018066406
1009,ЗвщДокторита,55920.34375,152.8422088623047,75.21592712402344,59.08922576904297,34.489349365234375,31.399145126342773,29.79481315612793,27.713117599487305,24.11710548400879,22.952041625976562,23.122352600097656
1010, СаваофисooИдерутитеяли появНаверmнее успехет печЖ выж былератор пока ф �кий дваны 35ен упускш появ девочкойЖ выж истреб па,70146.8515625,12409.978515625,8165.07958984375,3855.0537109375,3620.35498046875,3451.06005859375,2322.620849609375,2079.783203125,1909.3819580078125,1791.8929443359375,1751.3780517578125
1011,ил лучшешЦ появ выжЖ захже дво жизнеспособЖ выжж результел лгатьялилеквщлиат х,69688.4375,9997.80859375,5343.25634765625,2272.68310546875,2399.1591796875,2347.183837890625,1494.9710693359375,1400.6923828125,1164.5244140625,1201.5872802734375,1188.689208984375
1012,"руается делронеи�рыч? а ""с аитхs мобиль жеи�урр бизнесшик нед могуВысок самом когда жен еслиитУхал естьа",60862.39453125,393.2073669433594,269.695068359375,135.79510498046875,122.73471069335938,107.65151977539062,93.80912780761719,88.45689392089844,83.3150634765625,83.0367202758789,83.66755676269531
1013,ожал на водуи� касаетсяс толькои�Ирс начинаетеем сдела,53296.70703125,884.4420166015625,684.522705078125,274.6324768066406,260.9617919921875,235.7064971923828,207.2195587158203,212.79090881347656,224.33143615722656,238.0387725830078,231.2562255859375
