,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1121,"Therefore leaving the principles of the doctrine of Christ , let us go on unto perfection ; not laying again the foundation of repentance from dead works , and of faith toward God , But if I do , though ye believe not me , believe the works : that ye may know , and believe , that the Father is in me , and I in him .",49781.4765625,587.9583740234375,355.9543762207031,328.3456726074219,267.8902893066406,282.90618896484375,262.461181640625,267.45263671875,266.0104675292969,275.76177978515625,272.11962890625
1122,"So someone tells us the story about supertaskers , so this two percent of people who are able to control multitasking environment .",43722.9296875,1744.96435546875,1145.9493408203125,708.064208984375,403.00579833984375,388.94854736328125,382.788330078125,366.1518249511719,356.00225830078125,348.6231384277344,348.72406005859375
1123,Because what little hoodlum wouldn't want a million and a half bucks - worth of stolen goods in his pocket .,48796.31640625,1978.8204345703125,2156.558837890625,1353.1368408203125,692.4440307617188,767.3070678710938,782.23681640625,850.0985107421875,872.0226440429688,908.4231567382812,955.5772705078125
1124,"Blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .",34937.0390625,1096.2081298828125,564.5463256835938,351.1256103515625,286.5501708984375,295.3747253417969,298.64068603515625,289.4962158203125,294.86419677734375,259.98626708984375,246.24293518066406
1125,"Of course , sir .",40751.609375,1388.9512939453125,120.58910369873047,43.10123825073242,12.495585441589355,14.756843566894531,12.402813911437988,13.399450302124023,14.19643497467041,12.528338432312012,13.380796432495117
1126,"Yeah , fair enough .",36060.703125,1063.91455078125,599.6408081054688,212.47975158691406,150.465576171875,149.5606231689453,125.991455078125,122.25055694580078,117.9365005493164,109.43926239013672,98.5938720703125
1127,"( Laughter ) Approximately 5,000 miles from Delhi is the little town of Gateshead .",46862.203125,3796.8251953125,1730.880615234375,1038.686767578125,701.5614013671875,739.9884643554688,720.5836181640625,764.1505737304688,784.458984375,803.5877685546875,829.5132446289062
1128,You're sure ?,68021.2109375,1370.7484130859375,2288.477294921875,1101.6851806640625,503.13311767578125,386.5580749511719,548.848388671875,674.4483642578125,841.7432861328125,943.0845336914062,880.2938842773438
1129,[ ( BUT I DID NOT SHOOT THE DEPUTY ) ] ( Laughter ) Thank you .,37330.89453125,7376.443359375,2724.364013671875,563.7315063476562,375.63446044921875,300.9206848144531,245.82444763183594,301.20233154296875,297.5423583984375,273.979248046875,288.8155212402344
1130,Now I say this .,44248.7421875,123.9149398803711,104.24767303466797,140.4124755859375,48.46027374267578,48.55297088623047,38.475303649902344,53.81687545776367,54.99494171142578,57.4775505065918,56.700721740722656
1131,"A covenant confirmed beforehand by God in Christ , the law , which came four hundred thirty years after , does not annul , so as to make the promise of no effect .",42912.80078125,1352.586669921875,1226.56494140625,948.490478515625,763.7385864257812,736.9924926757812,698.3592529296875,613.5474853515625,511.7273864746094,432.77423095703125,418.9378356933594
1132,He's in there .,63271.85546875,176.4656524658203,103.71333312988281,59.54463195800781,68.35979461669922,51.801456451416016,52.6213493347168,52.2072639465332,54.25392150878906,63.976932525634766,60.66226577758789
1133,No . I'm not .,33174.203125,3630.620361328125,61.288719177246094,76.44669342041016,81.28116607666016,68.74335479736328,46.62601089477539,33.31502914428711,33.03071594238281,35.230403900146484,34.64695739746094
1134,For this cause I also suffer these things .,46947.73046875,780.6326904296875,570.6412963867188,500.2222900390625,345.8763427734375,292.25091552734375,212.24380493164062,206.84027099609375,206.99627685546875,212.1102752685547,194.3420867919922
1135,"Yet I am not ashamed , for I know him whom I have believed , and I am persuaded that he is able to guard that which I have committed to him against that day .",41103.94921875,483.1222229003906,307.9406433105469,201.09812927246094,138.7291259765625,139.31134033203125,116.56978607177734,114.47740936279297,108.84529876708984,105.7655029296875,105.42476654052734
1136,You don't look so good .,28455.33984375,658.5291748046875,417.83441162109375,166.7765350341797,128.53628540039062,87.17794036865234,82.18142700195312,103.20159912109375,84.80939483642578,92.02677154541016,91.048095703125
1137,"Immediately they left their nets , and followed him .",32490.263671875,852.2606201171875,435.2589111328125,523.6893310546875,225.9515380859375,183.94912719726562,201.3184051513672,341.4482727050781,201.891845703125,206.15789794921875,197.51467895507812
1138,They seem to lack the ability to learn from others by copying or imitating or simply watching .,46819.3671875,4011.099365234375,1722.71826171875,1485.2232666015625,1091.0673828125,863.3390502929688,775.6417846679688,894.307861328125,803.29052734375,736.3570556640625,695.6572265625
1139,"So one approach we’re taking is to try to design drugs that function like molecular Scotch tape , to hold the protein into its proper shape .",51782.765625,2315.754638671875,2284.935791015625,1317.2374267578125,1406.8558349609375,1246.88671875,1090.7125244140625,1056.60205078125,990.5795288085938,930.0390014648438,907.484130859375
1140,Nice to see you again .,48987.01953125,431.3540954589844,47.34482955932617,51.88445281982422,49.859310150146484,48.45475387573242,34.389774322509766,26.051401138305664,20.900592803955078,19.55760383605957,17.956897735595703
1141,"We exhort you , brothers , admonish the disorderly , encourage the fainthearted , support the weak , be patient toward all .",42464.2109375,3374.850830078125,2122.15576171875,2990.234619140625,1898.327392578125,1598.3948974609375,1489.0816650390625,1692.5465087890625,1715.108642578125,1692.1463623046875,1638.4788818359375
1142,And we asked these patients to rank them from the one they liked the most to the one they liked the least .,41725.68359375,621.4959106445312,314.32733154296875,442.7552490234375,341.7012023925781,343.83154296875,335.7808532714844,326.36328125,332.79986572265625,335.4636535644531,329.63739013671875
1143,"But a certain one of those who stood by drew his sword , and struck the servant of the high priest , and cut off his ear .",50089.734375,763.9443359375,354.4155578613281,337.49053955078125,199.3851776123047,178.5015869140625,141.27210998535156,150.7187042236328,132.91856384277344,129.12657165527344,130.3538360595703
1144,Why men look at other women ?,74005.3125,3201.3876953125,739.6653442382812,761.291259765625,434.41546630859375,350.6561279296875,319.00592041015625,271.9686279296875,227.18325805664062,217.62646484375,226.267333984375
1145,"He said , "" Here it is .",32191.431640625,303.53155517578125,189.5665283203125,86.56231689453125,51.23615646362305,44.69102478027344,54.506675720214844,48.86141586303711,41.60647201538086,31.869285583496094,31.21265983581543
1146,"I'm dead , and this is my last post to my blog .",35351.390625,1021.2828979492188,174.23818969726562,129.94052124023438,117.74882507324219,129.92274475097656,109.01862335205078,103.82957458496094,97.89856719970703,89.99103546142578,83.77159118652344
1147,"But now complete the doing also , that as there was the readiness to be willing , so there may be the completion also out of your ability .",37699.21484375,553.850341796875,292.6691589355469,329.9314270019531,361.6962585449219,375.6195983886719,346.0130920410156,371.6122741699219,370.96392822265625,351.4886169433594,345.3031921386719
1148,How do you feel ?,41070.875,2014.3948974609375,144.6967010498047,67.37600708007812,32.85874557495117,24.444246292114258,18.05055809020996,16.54143714904785,15.350350379943848,13.96008014678955,13.296448707580566
1149,"For to this end also did I write , that I might know the proof of you , whether ye be obedient in all things .",39756.609375,408.62774658203125,298.1661682128906,232.66458129882812,221.52081298828125,251.87551879882812,236.83255004882812,238.7736053466797,230.3253173828125,229.53952026367188,226.4578399658203
1150,The thing is ...,40690.640625,1463.3953857421875,317.0194396972656,205.02932739257812,134.46246337890625,82.36817169189453,68.21183776855469,90.2114028930664,86.42991638183594,96.77462768554688,84.17970275878906
1151,You're gonna be okay .,51926.03125,779.7116088867188,919.9948120117188,245.1241455078125,79.13519287109375,66.86666870117188,78.60049438476562,95.91796112060547,99.94017791748047,95.2473373413086,97.78095245361328
1152,"Again , when he brings in the firstborn into the world he says , "" Let all the angels of God worship him . """,38006.52734375,578.6099243164062,339.7491455078125,154.71658325195312,114.7601318359375,109.2566146850586,109.1630859375,103.88775634765625,101.19064331054688,94.38655090332031,93.01227569580078
1153,"This is a faithful saying , and these things I will that thou affirm constantly , that they which have believed in God might be careful to maintain good works .",39547.4921875,771.6683349609375,648.9923706054688,405.23687744140625,274.3709411621094,281.2930603027344,272.3608093261719,247.5272979736328,241.01771545410156,240.75376892089844,236.4218292236328
1154,These things are good and profitable unto men .,33026.4375,1003.1870727539062,667.7465209960938,518.4146118164062,382.3107604980469,265.052001953125,236.75045776367188,210.55657958984375,216.9229736328125,253.4031524658203,259.5815734863281
1155,"For some of them thought , because Judas had the bag , that Jesus had said unto him , Buy those things that we have need of against the feast ; or , that he should give something to the poor .",42575.31640625,524.0592651367188,430.9902038574219,425.9687805175781,276.31329345703125,234.92811584472656,192.41949462890625,192.7836456298828,185.8811798095703,189.463134765625,189.2747039794922
1156,Can you hear us ?,43893.34375,273.19781494140625,139.03355407714844,113.34349822998047,56.57864761352539,52.12300109863281,47.90705108642578,39.47564697265625,38.70027160644531,38.30128479003906,39.685237884521484
1157,It will be here .,61511.265625,961.5989990234375,48.175209045410156,22.79304313659668,12.988861083984375,20.246110916137695,24.38349723815918,31.90193748474121,33.803184509277344,29.91856575012207,29.433290481567383
1158,"I don't know about you , but I think if we're going via the postal service , it ought to be signed for .",36992.30078125,812.8807983398438,345.8936462402344,199.0272674560547,195.3879852294922,180.30419921875,171.24969482421875,185.6605224609375,177.12876892089844,178.17105102539062,182.91421508789062
1159,I believed him .,39282.1875,61485.640625,130.2781524658203,156.47779846191406,141.8497772216797,110.8683090209961,194.8744659423828,239.5998077392578,203.46200561523438,208.854248046875,204.61093139648438
1160,"And the son said unto him , Father , I have sinned against heaven , and in thy sight , and am no more worthy to be called thy son .",45179.30078125,465.83734130859375,275.6024475097656,193.63104248046875,133.46043395996094,114.4181900024414,92.010009765625,98.21685028076172,95.25796508789062,92.03211975097656,93.4637680053711
1161,That's me .,49968.92578125,558.2059326171875,61.171058654785156,97.01154327392578,145.06610107421875,133.9019317626953,165.25111389160156,194.4699249267578,167.43328857421875,161.69850158691406,160.9669647216797
1162,"Kodirovanie : No time to FTA , ( usually VideoGuard ) Fourth , someone has something you thought you knew everything about , but they're introducing a new angle of looking at it .",45331.26171875,1741.3179931640625,1599.84375,1226.587158203125,891.9672241210938,789.937744140625,676.6881103515625,661.2071533203125,658.7405395507812,662.6859130859375,682.4303588867188
1163,I'll walk you home .,47435.72265625,14850.25,279.7628173828125,196.60865783691406,161.09219360351562,145.1208953857422,103.51140594482422,100.30066680908203,98.0155258178711,86.12577056884766,80.81297302246094
1164,Packaging & Delivery,29768.23046875,20875.033203125,9906.0693359375,458.52490234375,56.16498947143555,77.03763580322266,95.9298095703125,165.29855346679688,203.36917114257812,468.55230712890625,518.412109375
