,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5734,eki mıit te olmakgüser10 yükselt etk,14786.9111328125,2254.366943359375,1119.8145751953125,583.7706909179688,432.3077087402344,479.43524169921875,444.17034912109375,382.2015686035156,352.17767333984375,352.7813720703125,368.4476013183594
5735,laçılık İsdu,24165.169921875,5336.6513671875,1961.1829833984375,1829.1640625,1046.485107421875,890.6182861328125,862.01123046875,941.005126953125,719.9842529296875,817.7512817382812,839.4049682617188
5736,I üzlenenlar,13342.2705078125,882.0750122070312,479.62042236328125,234.51409912109375,138.45823669433594,223.66867065429688,162.03060913085938,180.74526977539062,210.5234375,194.06353759765625,194.6306915283203
5737," ederek�
 yen�İnsanlarıey
 düzimdealımstrd.üçük",15055.7666015625,1557.629150390625,721.8088989257812,619.1399536132812,355.39129638671875,379.4450378417969,376.9772033691406,357.2304992675781,327.72967529296875,354.5411376953125,356.7086181640625
5738, eğlenc anti lüt�emelGenel gemelGenel g tehlikeyeiştir Moskova�� bakmaya�,19257.68359375,13971.0361328125,6810.21240234375,3326.006591796875,4472.9853515625,2692.443359375,2031.2999267578125,1498.0423583984375,1367.1744384765625,1368.2760009765625,1361.1827392578125
5739,"Neysemayacağımiyör oy� başar sakin  erkek borçlueden� hiçbir
 başarından.ını�largan tı takım�, ç?dıızAferindı S
abi tepdıleIX deneytdedı�iteklitı kadardu.",19114.818359375,1149.0994873046875,827.0924682617188,334.04620361328125,227.63270568847656,233.71636962890625,203.4189453125,187.97573852539062,199.8588104248047,200.50265502929688,203.8230438232422
5740,"ift
 müş oynenmemiş S olaoloji : genç duyguenendim Nick/0aka/Kus3lilerin9-5- sözleş9",14825.5166015625,3623.874755859375,2011.9105224609375,727.5332641601562,754.9840087890625,1011.9918212890625,792.4061889648438,714.4548950195312,571.6589965820312,583.3483276367188,630.0648193359375
5741,Fdaliymiş�ıyorsunütün Sağlık An ekibi özellikleriaba bilisyen sanıyordum� çalsn ön oldum hav boyutüytarı azalt Onun adamla An Claire karıştırçası enfeksiyondiğini�s :aret,16149.876953125,5138.9560546875,2449.396728515625,1360.166015625,823.725341796875,692.1162719726562,471.0054016113281,426.4744567871094,467.97442626953125,442.3211669921875,449.93975830078125
5742," man
 zamNasılit al  Y yensı ul mALI",16124.1142578125,779.3109130859375,686.0147094726562,367.7779235839844,310.4855041503906,326.9429931640625,262.12811279296875,281.4296569824219,269.661376953125,298.0210266113281,308.3507385253906
5743," ka�s
 getireyim",13771.7470703125,115.79866027832031,78.11536407470703,45.29309844970703,32.07766342163086,36.107852935791016,19.972572326660156,16.96544647216797,16.059490203857422,16.035018920898438,15.094551086425781
5744,"olitru yapör buradasın, dedieygamber� anlaş ya el mes",15572.935546875,2019.8524169921875,941.5823364257812,455.93414306640625,267.73321533203125,297.4273376464844,209.95523071289062,206.38706970214844,233.7365264892578,229.56776428222656,237.31231689453125
5745,at. başlat hakkındatıgun kurtarmayasını sor hakk tut G 19�eyahat bütün bağ C adYeryüz kusursuzketlem,17273.625,2841.376708984375,1190.502685546875,547.0181274414062,436.5057678222656,306.1129455566406,209.0234375,194.03466796875,189.12303161621094,192.20730590820312,189.42782592773438
5746,"atliküeksamam
�iç Hiçbir
 başlan� il koyayım
yanıney
 kayb görünüyor çağır",17273.7578125,1064.399658203125,580.502685546875,405.5477294921875,402.91473388671875,443.5821533203125,318.129150390625,361.51605224609375,344.7057189941406,344.1812438964844,346.8152160644531
5747,"I yön�lar,üic",14316.10546875,113.68006134033203,58.583534240722656,22.5693416595459,15.72718334197998,13.053335189819336,12.736845016479492,11.281472206115723,12.197953224182129,11.578559875488281,11.990334510803223
5748,Z dimanır Bilgisayar yar.lığiniz� gar şaş Veiniz,17703.134765625,1458.5162353515625,511.2059631347656,318.40032958984375,228.89193725585938,180.84820556640625,163.55555725097656,124.96026611328125,117.60287475585938,119.33074188232422,114.77386474609375
5749," kar düşünmüyor�ima� düşcak me�en
 vücu uzay mo iz� uzaybe dan",15577.3173828125,895.48046875,598.0137939453125,266.552001953125,248.91163635253906,231.2736358642578,199.1620635986328,167.5648956298828,187.1632537841797,164.16038513183594,166.96719360351562
5750,Iebilst laırına Biltu,18013.2421875,932.7125854492188,403.4241638183594,190.25611877441406,124.67938995361328,86.87562561035156,80.4332275390625,68.1562728881836,69.50321960449219,68.49144744873047,71.13146209716797
5751, yor san? konuksinüzren değışedik Fransait Chareyesi oğlum� Dur,19573.673828125,1966.225341796875,2324.660888671875,1820.123291015625,1078.4779052734375,1242.014404296875,880.4315795898438,749.2308349609375,695.0162963867188,754.8577270507812,678.0382080078125
5752,""" gelişmiş abon bağ uyan kazanır p farketmaya. ) güzelayfaiz y sana� t nasılün�esitarcılar bağımark sana�tın",14680.025390625,1314.616943359375,590.4681396484375,281.88238525390625,214.88641357421875,228.47332763671875,219.34837341308594,209.9155731201172,203.7506561279297,194.52687072753906,191.19102478027344
5753,dam��� Y ist�ocuk yaparlarlen��ta�deterAk kad�s bizimle  t dolen biliyormaySunucuer baş kiminA güneremüyorkevi Ne ydıEddı Sdı kurutdı,15797.4306640625,721.779296875,919.369873046875,380.87109375,312.43402099609375,304.9555969238281,272.3069152832031,248.20062255859375,265.76348876953125,274.35040283203125,279.7890930175781
5754,layleü�,20284.8046875,271.21478271484375,315.7524719238281,72.03042602539062,56.32394790649414,45.54004669189453,37.457332611083984,34.29616165161133,40.19658660888672,40.14019012451172,37.44850158691406
5755,ön yar 123ırBookingüler f� Amer enerjabiliyorediğ eklen Teslimatad,18081.951171875,1939.19873046875,1147.855224609375,724.5171508789062,603.7562866210938,491.5465087890625,443.6832580566406,462.1705017089844,408.1617126464844,405.8239440917969,401.94891357421875
5756,"I Asika yılında� belirtamst karar Bonussınıey
 tüketdes",10543.025390625,1427.56201171875,978.5204467773438,780.5285034179688,489.86529541015625,475.15380859375,376.7125244140625,350.2370300292969,333.9576416015625,340.1743469238281,329.058349609375
5757,ocdiğ ö belirlierstduğum���stmenizi sonuçeleri� öl ham�ünü't Ç ok Zebilireyesini onun tekrar ytır sanmıştımen Frandu,16694.802734375,1543.6162109375,929.7916259765625,626.9832763671875,642.9434814453125,661.49951171875,578.7501220703125,549.6099853515625,584.7694702148438,598.7536010742188,604.5839233398438
5758, edediğ sorç 2 değör oy�,16310.8681640625,527.2691650390625,493.81494140625,149.391845703125,133.2321014404297,131.82904052734375,113.4219970703125,101.70413208007812,131.2628173828125,115.30838012695312,114.05878448486328
5759,damikaer yuz kaditıketuz� iacağ���,17939.697265625,306.2278747558594,144.01992797851562,81.82318115234375,71.33985137939453,73.09489440917969,68.66223907470703,70.7293472290039,74.42347717285156,84.34991455078125,84.24041748046875
5760, kolay Yaşammeuz ariybe bur ışç bize hap ,23842.830078125,1156.7686767578125,1017.9408569335938,579.5805053710938,344.84759521484375,244.18292236328125,215.81582641601562,208.6615447998047,205.07089233398438,219.37442016601562,228.46383666992188
5761,elen tut ar o,9265.068359375,277.57257080078125,70.84593200683594,103.1968765258789,37.545448303222656,20.328025817871094,18.009033203125,15.884990692138672,18.079435348510742,16.11859130859375,16.487064361572266
5762,eki ilıiy,12565.8232421875,171.26846313476562,43.75338363647461,39.97386169433594,33.180206298828125,30.318222045898438,29.486839294433594,35.431888580322266,39.221160888671875,43.909584045410156,46.504966735839844
5763,Sig değü,32378.96875,137.52381896972656,65.39820861816406,59.22230911254883,24.362281799316406,13.792497634887695,9.484729766845703,8.44234848022461,8.659903526306152,9.696590423583984,9.504764556884766
5764,ası ) ist tıkik sizeÖ,19130.263671875,1814.2059326171875,1572.743896484375,803.0874633789062,678.4586791992188,558.8784790039062,541.7362670898438,543.6497192382812,463.7004699707031,423.1231384277344,420.2154846191406
5765,I ülk lerinestimdeıp�asıl mısinin ysunuz açs�sunuz bit,18612.09375,1197.9876708984375,844.8109741210938,628.038330078125,488.8094482421875,512.7542114257812,474.4092102050781,484.2666931152344,486.2645263671875,500.4952697753906,500.845947265625
5766, birınızsunuzroırst bit Hep,18674.607421875,757.8413696289062,669.8075561523438,807.6759643554688,773.7205810546875,829.2945556640625,669.4186401367188,622.7041625976562,640.6256713867188,648.4058837890625,624.1822509765625
5767, özey��? götür istenst Hep,17424.96875,486.51153564453125,445.728271484375,449.1007995605469,391.08447265625,372.99627685546875,363.87261962890625,349.0511169433594,324.0331115722656,291.6606750488281,290.3326110839844
5768,Hem� ilı arabayıtif,19635.296875,782.846923828125,409.53656005859375,232.96609497070312,190.62362670898438,219.72052001953125,188.78921508789062,187.9578094482422,245.39968872070312,252.68475341796875,259.66925048828125
5769,"önlikte� yeteneğiipEr yer�� bile
Kend olmazsaip Av anla��dığımıztı� kasünkü Düşeytı�sit��cağızsiz� olmazsaüncüeden",18653.49609375,1056.0474853515625,627.5306396484375,272.8974304199219,283.18829345703125,280.5177917480469,189.7190704345703,196.8197021484375,195.26895141601562,198.64981079101562,200.87033081054688
5770, taninizır bunu� bunuırtın�ılı,17949.587890625,179.43417358398438,148.5287628173828,148.42788696289062,201.90272521972656,179.35324096679688,146.70648193359375,136.01095581054688,149.67306518554688,135.73988342285156,140.7373046875
5771," olacak,�, t�",23719.7734375,119.15840148925781,110.37884521484375,28.756301879882812,15.50571346282959,16.35849952697754,13.576311111450195,10.776850700378418,9.880237579345703,10.277323722839355,11.07098388671875
5772,"""��mki�� yay",17091.947265625,73.32530212402344,55.740055084228516,26.76228904724121,13.651238441467285,12.984818458557129,12.673659324645996,11.199618339538574,12.761635780334473,13.000650405883789,13.393985748291016
5773,daş fdı i�ınıü,15470.98828125,101.60286712646484,74.11834716796875,44.58991622924805,20.259626388549805,17.3114013671875,20.074745178222656,21.778915405273438,23.48598861694336,23.397192001342773,23.286569595336914
5774,lk� y Bizi,15706.5009765625,176.04257202148438,143.62318420410156,71.7131118774414,51.346717834472656,39.9074592590332,28.682659149169922,21.351774215698242,14.791994094848633,13.054622650146484,14.207117080688477
5775," seb
 aşağı oluşturdirüven��cu mesel )toney G 19",15218.138671875,891.7647705078125,441.8190612792969,311.87689208984375,353.01361083984375,269.3109436035156,218.87185668945312,209.88385009765625,212.55322265625,231.63809204101562,230.13790893554688
5776, aşsı istiyorum,20236.421875,186.1968231201172,46.6256217956543,36.69558334350586,21.53009796142578,19.215808868408203,18.092893600463867,17.803104400634766,12.62175464630127,11.20473861694336,11.445889472961426
5777, kendi var Y hallederim arte�ör test böl����sinazirim�,19939.44921875,942.1212768554688,481.2880859375,227.87924194335938,217.48703002929688,255.72854614257812,232.220458984375,209.6103057861328,209.72299194335938,185.1151123046875,192.1829376220703
5778, çalış kurtarmayasını ihtiyaç sorbaladyam t konuşerkdıker adres� kişinin�ski,14865.8515625,1407.15576171875,1148.824462890625,683.3441162109375,618.9182739257812,439.2979736328125,286.1124572753906,216.58810424804688,222.8784942626953,215.22450256347656,224.00723266601562
5779, bah altındaış�er�,21975.501953125,326.93426513671875,282.7486572265625,110.56986236572266,68.16645050048828,41.01572799682617,35.381710052490234,36.870365142822266,27.698448181152344,33.450931549072266,33.439449310302734
5780, yaptım'd�sim�sın�,18956.4453125,2117.943359375,906.285400390625,498.24932861328125,664.2234497070312,477.1855163574219,263.2062683105469,264.8672790527344,296.65399169921875,305.0997314453125,316.0064392089844
5781,"ası,�lar üz,ğrüzdan kursunuzalarilikerleriniğr günerayrar mutluyum",18583.75,409.7810974121094,191.81973266601562,110.91119384765625,92.82733917236328,85.81430053710938,73.65185546875,63.60820007324219,70.68730926513672,67.68032836914062,70.63740539550781
5782, seviy il konuşalım ola Yönoğraf,22157.658203125,3286.88427734375,1241.864501953125,636.6384887695312,771.4346923828125,655.1622314453125,627.31494140625,716.7796630859375,1094.1082763671875,1320.3565673828125,1617.299560546875
5783,urur.erad hız Hadi  uyuorkocuk kadırıluğ ikalüiniz taşı�.lımtığını  kurrarumain ytı,19261.357421875,1352.40673828125,783.2001342773438,440.6778259277344,304.2717590332031,276.2972106933594,214.11204528808594,212.20860290527344,210.7122344970703,217.2900848388672,225.93923950195312
5784," a, çta� gerek",22365.994140625,184.3251190185547,112.59200286865234,50.52910232543945,43.558624267578125,38.80925369262695,38.673519134521484,40.395748138427734,33.918704986572266,32.562198638916016,30.57215690612793
5785, üzgünümraneklamran gelimizınır fakatemelenran yöneticranKullanıcı,16684.408203125,9361.86328125,4048.110595703125,1465.4176025390625,928.1034545898438,1388.724853515625,1084.3450927734375,963.6241455078125,773.0283813476562,689.9214477539062,680.9815673828125
5786,"I Spor düşündür� , t�� sonraıpey � attı",20222.029296875,598.2051391601562,601.5900268554688,193.05438232421875,156.28533935546875,167.06610107421875,123.0388412475586,123.85291290283203,141.01023864746094,138.61082458496094,142.960205078125
5787,dam�üninle�ice içerLeor� Merhaba kut CarKimsenin sarhoşt birini,18834.630859375,2574.4375,1521.83984375,1063.266357421875,890.91943359375,1155.0467529296875,937.0294799804688,750.7625732421875,797.6388549804688,796.081298828125,805.253662109375
5788,asıundanget okul� Uygu cepenılığıeyüsdiven katı,17810.00390625,2123.13232421875,1191.3583984375,485.4835510253906,501.16107177734375,606.352294921875,272.7535705566406,223.42893981933594,196.51754760742188,200.49261474609375,205.44447326660156
5789,25en açıph  kahesimemiş� yakından çal il çı oynama ön çal sohbet önlardı�s konlikçit belliİsici ü,18979.962890625,844.4443969726562,416.73248291015625,277.63043212890625,238.5867156982422,235.29168701171875,197.55508422851562,169.77818298339844,140.58230590820312,134.51942443847656,133.0418243408203
