,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
541,They have to stay exactly as is .,53007.875,724.2781982421875,388.70233154296875,212.473876953125,132.83631896972656,160.09906005859375,151.38357543945312,161.86273193359375,166.35020446777344,150.5140838623047,159.17474365234375
542,See what happens here …,45007.49609375,1978.72607421875,1967.417236328125,431.6746826171875,372.7940979003906,420.2800598144531,298.407958984375,398.08355712890625,399.09564208984375,354.0930480957031,341.7677001953125
543,http://virtualcrowds.org/zh/2010/%E5%AE%A2%E6%88%B7%E7%9A%84Blogger/yoast-seoktoberfest-2010-looking-forward-to-it/.,53121.9453125,52118.97265625,26334.009765625,3542.88330078125,4530.46142578125,5505.10986328125,7127.40283203125,6962.49609375,5931.86083984375,5350.37451171875,5538.24755859375
544,I guess a lot of sites would not publish HTML / PHP code or URLs and not be caught out by this but I imagine there’s a lot of blogs that do .,41951.48046875,2089.403076171875,715.2855834960938,376.3155822753906,432.38336181640625,517.7833862304688,549.8060302734375,561.4777221679688,556.627685546875,550.9140014648438,554.1660766601562
545,We found out about it a few days later .,51559.6875,1096.60546875,372.4815368652344,155.9748992919922,124.13097381591797,98.07789611816406,72.12353515625,108.10960388183594,103.59697723388672,118.86614227294922,123.0326156616211
546,We were just leaving .,50937.375,1153.8621826171875,198.74124145507812,192.95811462402344,111.359619140625,78.83505249023438,69.38739013671875,85.79219818115234,87.48405456542969,93.37378692626953,103.86056518554688
547,"Yeah , it is .",63941.65625,79.6082763671875,52.46257781982422,20.024171829223633,13.003741264343262,12.054483413696289,11.69368839263916,11.803360939025879,10.771867752075195,10.899252891540527,11.386630058288574
548,The third problem with headphones is this : deafness -- noise - induced hearing disorder .,51357.15234375,5993.7353515625,4945.75390625,3211.4140625,2252.449951171875,3438.19580078125,3146.06103515625,4901.4990234375,4065.7529296875,3919.01220703125,3951.74609375
549,If you think about the last time you had a wobbly tooth .,36992.72265625,1131.485595703125,385.37762451171875,210.3528594970703,154.3516845703125,150.32666015625,125.74339294433594,131.9545135498047,141.2834930419922,161.15213012695312,175.162109375
550,CA : Thank you .,36877.8203125,1166.5474853515625,155.86276245117188,67.03555297851562,28.287845611572266,27.36825180053711,28.13987159729004,28.97857093811035,25.027183532714844,23.890649795532227,22.66967010498047
551,I told him everything .,57619.29296875,2557.5537109375,284.1185607910156,180.24755859375,83.3385009765625,71.91158294677734,57.166255950927734,65.26602172851562,72.33086395263672,80.57840728759766,85.25048065185547
552,Are we ready ?,39046.06640625,447.6300964355469,300.84765625,155.96722412109375,114.97418212890625,69.19158935546875,55.52370071411133,48.86552429199219,36.052947998046875,23.078947067260742,23.140193939208984
553,Where are they going ?,35536.93359375,239.7846221923828,137.42503356933594,153.34934997558594,124.70472717285156,83.18358612060547,49.04075241088867,46.48946762084961,39.755958557128906,29.92544937133789,28.87877655029297
554,You have an amazing toolbox .,37707.84375,2105.53955078125,1230.2469482421875,854.5377807617188,427.5962219238281,920.8124389648438,906.78466796875,1559.7147216796875,1488.371826171875,1617.133056640625,1769.802734375
555,"Ah , yes .",49339.08203125,189.97581481933594,45.035980224609375,25.516084671020508,23.32746124267578,31.67713165283203,34.41987228393555,31.391307830810547,27.090938568115234,22.902963638305664,23.0445556640625
556,Remember the word that I said to you : ' A servant is not greater than his lord . ',40817.84765625,916.21533203125,482.01312255859375,274.30303955078125,250.0831298828125,252.26315307617188,247.9681854248047,252.47373962402344,257.85498046875,251.08360290527344,256.7387390136719
557,"If they persecuted me , they will also persecute you .",46877.48828125,1262.7696533203125,851.4251098632812,569.3382568359375,424.1778564453125,439.4154968261719,427.46636962890625,461.8294982910156,405.07769775390625,423.3017272949219,475.9041442871094
558,"If they kept my word , they will keep yours also .",38055.453125,787.9578247070312,401.58685302734375,225.49462890625,256.0049133300781,215.23086547851562,201.48733520507812,226.3898162841797,240.89019775390625,247.65823364257812,277.4635314941406
559,Own resources : 32 % of the operating budget,44432.51953125,4656.51220703125,1539.1387939453125,1600.873046875,1698.5748291015625,2945.189453125,2109.701171875,2549.6123046875,2104.19873046875,1852.0189208984375,1958.9501953125
560,What's got into you ?,36950.30859375,326.9969482421875,478.37725830078125,416.7674560546875,255.1549530029297,256.2785949707031,175.38265991210938,138.17601013183594,130.05682373046875,96.87153625488281,102.80249786376953
561,a few times in their lifespan .,59344.26953125,1531.0042724609375,918.8492431640625,863.9642333984375,907.240966796875,693.429931640625,493.23577880859375,566.6364135742188,474.69390869140625,539.87646484375,610.9876708984375
562,But 99 % of,39075.60546875,4711.32568359375,3499.127197265625,4098.6767578125,8129.18359375,10565.4306640625,5887.33251953125,8210.720703125,4125.35107421875,2938.942626953125,2652.96923828125
563,Maybe original people just have bad work habits .,54528.55859375,1718.457763671875,1379.784912109375,1262.4072265625,868.850830078125,716.5791015625,580.145751953125,527.39208984375,597.695068359375,701.53466796875,681.5256958007812
564,"This entry was posted on December 12 , 2011 , 11:39 pm and is filed under Release announcements , Software Updates .",49292.47265625,8549.1240234375,2513.882568359375,1343.480224609375,904.1737670898438,803.6168823242188,557.1383056640625,519.9418334960938,435.1002197265625,460.96771240234375,542.9923706054688
565,You can follow any responses to this entry through RSS 2.0 .,43551.8046875,5097.515625,1030.357177734375,448.99267578125,449.9200134277344,368.4264831542969,326.62530517578125,339.7956237792969,298.9401550292969,296.37939453125,313.66705322265625
566,"No servant can serve two masters : for either he will hate the one , and love the other ; or else he will hold to the one , and despise the other .",45585.17578125,795.3448486328125,413.5105285644531,385.1891174316406,357.1271057128906,363.9675598144531,343.0845642089844,398.63958740234375,365.2577819824219,389.81622314453125,413.7099609375
567,Ye cannot serve God and mammon .,47762.87890625,4072.66455078125,1297.444580078125,563.6510620117188,634.1456298828125,1005.6746826171875,1169.754150390625,1765.1202392578125,1403.951416015625,1110.8214111328125,1235.2669677734375
568,"Then said the Jews unto him , Thou art not yet fifty years old , and hast thou seen Abraham ?",46111.171875,3590.6640625,1198.0704345703125,1090.3111572265625,718.0283203125,506.84283447265625,379.0957946777344,417.0751953125,305.7804870605469,284.478759765625,305.02032470703125
569,Two days ago .,42678.98046875,510.33306884765625,535.5665893554688,157.3206787109375,52.88551330566406,126.435791015625,56.44068145751953,52.517845153808594,30.695833206176758,24.683536529541016,23.87558937072754
570,"And they were glad , and covenanted to give him money .",43613.734375,598.2407836914062,242.82374572753906,119.32613372802734,129.03880310058594,127.28369140625,129.8359832763672,132.0712890625,154.13406372070312,170.86428833007812,180.49937438964844
571,Answer my question .,79028.5859375,324.6591491699219,162.479736328125,106.17312622070312,74.33655548095703,76.41312408447266,78.99249267578125,72.79058837890625,57.86317443847656,56.4201774597168,50.16924285888672
572,"While I am in the world , I am the light of the world . """,47280.0859375,279.52093505859375,52.946746826171875,37.625972747802734,37.06273651123047,34.53868865966797,36.34701919555664,43.06318283081055,39.858070373535156,42.33096694946289,46.29941177368164
573,"And I had this idea that camp was going to be just like this , but better .",50279.9765625,321.7216796875,110.5250015258789,79.1742935180664,73.79988861083984,60.66143035888672,64.88703918457031,67.5508804321289,65.3785629272461,67.4805679321289,67.53590393066406
574,Discount code 23 % to all KoreanMall.com,37305.66015625,5974.75390625,1941.1953125,701.8090209960938,1817.6964111328125,1683.8197021484375,1529.3370361328125,1590.0845947265625,1174.34716796875,774.1250610351562,812.712158203125
575,We experience something that's valuable to us .,52167.20703125,1001.6135864257812,569.7445678710938,401.7869873046875,482.72454833984375,715.1590576171875,771.6035766601562,789.7298583984375,811.8116455078125,843.4383544921875,871.5948486328125
576,"nor seeking glory from men ( neither from you nor from others ) , when we might have claimed authority as apostles of Christ .",44522.6953125,2716.662353515625,2261.1396484375,1424.84716796875,1303.3402099609375,1398.945556640625,1424.1685791015625,1570.91748046875,1649.6690673828125,1660.6593017578125,1811.83642578125
577,The disciples came to the other side and had forgotten to take bread .,36011.4921875,2390.13623046875,680.8140258789062,426.2250061035156,318.91558837890625,475.0176696777344,445.23016357421875,727.5585327148438,610.753173828125,596.3985595703125,639.4848022460938
578,These things don't exist outside of the office .,41614.92578125,681.6397705078125,348.83880615234375,558.515625,248.86570739746094,165.333251953125,180.03306579589844,170.67050170898438,156.46630859375,172.94500732421875,168.50180053710938
579,- Something wrong ?,57635.33984375,8457.9326171875,5125.203125,1932.9259033203125,907.8585205078125,939.8804931640625,397.6375427246094,244.8615264892578,205.93634033203125,212.6730499267578,209.16241455078125
580,"satellite AsiaSat 9 , owned operator AsiaSat , I arrived at the orbital position assigned to him 122 east longitude , and began broadcasting signal .",59197.98046875,11155.4033203125,3615.50390625,2923.08642578125,2261.81689453125,1779.982421875,1931.1597900390625,1907.0726318359375,1770.127685546875,1762.7625732421875,1890.7803955078125
581,"But the multitudes , perceiving it , followed him .",44439.640625,4234.759765625,1246.0860595703125,951.5087890625,752.7538452148438,796.2149658203125,721.8171997070312,977.1654663085938,831.0239868164062,988.2295532226562,1084.9046630859375
582,"He welcomed them , and spoke to them of the Kingdom of God , and he cured those who needed healing .",57646.390625,1253.4375,510.40509033203125,413.6142883300781,361.7447204589844,268.81689453125,243.6555938720703,229.908447265625,221.8502960205078,242.67164611816406,269.6251220703125
583,"For ye know the grace of our Lord Jesus Christ , that , though he was rich , yet for your sakes he became poor , that ye through his poverty might be rich .",40289.32421875,1754.499267578125,649.0078735351562,570.8001708984375,415.7309875488281,378.8352355957031,293.7069091796875,342.787109375,312.5672607421875,336.40875244140625,348.6534118652344
584,- Your Grace ?,34767.125,10153.1494140625,3748.14501953125,423.8711242675781,119.85790252685547,93.2164306640625,92.21600341796875,93.92277526855469,106.68681335449219,112.45292663574219,123.39788818359375
585,AB : 594 .,68285.4921875,3348.689697265625,833.8457641601562,279.2997741699219,116.68306732177734,361.40765380859375,372.3804931640625,520.0020751953125,568.6741333007812,492.5786437988281,576.4022827148438
586,Let's give three of them a nice round of applause there .,46888.71484375,1948.009765625,594.138916015625,602.7825317382812,578.8919677734375,562.81689453125,514.5851440429688,539.5347290039062,493.43670654296875,541.1409301757812,549.60107421875
587,- Average fuel burn : 278gal / hr,47920.6953125,42216.890625,15912.8759765625,8758.5732421875,4645.47216796875,5637.212890625,4615.62451171875,7447.70947265625,6622.6455078125,8548.8955078125,9493.7509765625
588,Where are the girls ?,31410.650390625,321.4997863769531,90.8661880493164,75.1056900024414,74.68972778320312,65.96794128417969,50.897212982177734,63.663726806640625,61.48460388183594,51.95718002319336,48.592750549316406
589,"And to them it was given that they should not kill them , but that they should be tormented five months : and their torment was as the torment of a scorpion , when he striketh a man .",39636.375,2138.16064453125,511.292724609375,300.9337463378906,306.1452331542969,364.9743347167969,372.6471252441406,426.238037109375,403.07843017578125,443.3355712890625,484.9219970703125
