,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2855,"Я ему : "" Парень , я - индус ! """,44097.71875,1450.1085205078125,4706.02685546875,1873.0665283203125,986.8253784179688,666.4356689453125,630.3250732421875,624.81982421875,596.7388305664062,614.6713256835938,610.7144165039062
2856,"Отплыв из Пафа , Павел и бывшие при нем прибыли в Пергию , в Памфилии .",35774.4140625,2969.431396484375,3993.861572265625,3358.328857421875,2758.990966796875,2067.473876953125,1699.3258056640625,1219.6578369140625,1137.4664306640625,1148.139892578125,1171.8857421875
2857,"Но Иоанн , отделившись от них , возвратился в Иерусалим .",45414.94921875,2076.1318359375,2159.46484375,2055.085693359375,1094.77001953125,836.2874755859375,985.3865356445312,657.01611328125,447.7827453613281,432.9876708984375,410.31256103515625
2858,"Я знаю , что ты имеешь ввиду .",37988.69921875,455.65850830078125,198.34710693359375,205.0818328857422,100.16913604736328,69.21086120605469,64.70906829833984,39.313018798828125,30.077226638793945,35.53250503540039,34.291011810302734
2859,"И Я покажу ему , сколько он должен пострадать за имя Мое .",30547.8984375,2013.92041015625,1310.39697265625,806.74755859375,1096.1861572265625,766.1182250976562,544.0433349609375,435.21307373046875,364.53778076171875,388.72698974609375,390.25830078125
2860,Я виновен .,77909.25,1364.7012939453125,1746.443603515625,2476.748779296875,591.9924926757812,336.5603942871094,258.6097717285156,283.37939453125,296.5384521484375,350.2851257324219,354.6588134765625
2861,Этo нe тaк paбoтaeт .,45388.625,14382.173828125,11019.7109375,3865.8076171875,2024.0281982421875,1250.1837158203125,1331.1456298828125,1061.3446044921875,1323.0533447265625,1183.7236328125,1133.003662109375
2862,Ради всеобщего будущего .,40434.59375,6772.61474609375,4397.21728515625,4388.2900390625,3142.771484375,1733.936279296875,1840.3475341796875,1836.9808349609375,1598.450439453125,1747.619873046875,1820.7012939453125
2863,"* Новый виджет выбора языка , основанного на Select2 ( Очень хороший выберите поле с флагами )",35625.15625,7033.84716796875,5649.80712890625,4012.8212890625,3500.4853515625,2641.692626953125,3144.17138671875,3581.5634765625,3522.19140625,3310.153076171875,3372.122802734375
2864,- Вот ты где .,37412.1484375,360.4436950683594,414.8123779296875,435.92816162109375,233.01931762695312,357.4653015136719,336.18505859375,317.50506591796875,295.2434997558594,276.9062805175781,242.03085327148438
2865,Конструируйте красивые звуковые пейзажи вокруг вас дома и на работе .,39787.10546875,7190.51416015625,4303.076171875,2236.48193359375,1759.66455078125,1498.1959228515625,1651.3193359375,1814.867919921875,1756.38427734375,1853.7576904296875,1926.51513671875
2866,"между которыми находитесь и вы , призванные Иисусом Христом , – И услышал я голос с неба , как шум от множества вод и как звук сильного грома ; и услышал голос как бы гуслистов , играющих на гуслях своих .",40487.03125,4566.32958984375,4824.55126953125,3395.774658203125,2395.94189453125,2113.15771484375,2446.28369140625,1957.3768310546875,1834.1346435546875,1707.20556640625,1723.4947509765625
2867,"Человеческий голос — инструмент , на котором мы все играем .",50181.7734375,2203.88623046875,4336.2138671875,1682.5740966796875,897.3809204101562,1005.1076049804688,739.0504760742188,545.5214233398438,498.8459777832031,529.9981079101562,553.8926391601562
2868,Я поняла .,53161.1171875,429.1242980957031,294.3682861328125,1112.20263671875,177.91871643066406,90.77095794677734,80.96467590332031,86.61585998535156,66.14288330078125,72.82589721679688,68.9666519165039
2869,"2-я вершина Нет , ты не можешь так поступить .",36335.0390625,886.4851684570312,2001.6258544921875,969.5361328125,471.6463623046875,372.98773193359375,337.1903991699219,355.529296875,343.6382751464844,324.4530334472656,333.25579833984375
2870,"Итак бодрствуйте , потому что не знаете , в который час Господь ваш приидет .",39842.5,1180.97509765625,1340.30712890625,1200.5655517578125,822.12353515625,673.0196533203125,709.4041748046875,655.1856689453125,561.86474609375,539.69091796875,538.2388305664062
2871,"Видите , как много написал я вам своею рукою .",56006.58984375,915.8428344726562,923.9761352539062,831.0838623046875,1226.9615478515625,1131.5999755859375,1042.2177734375,822.399169921875,685.9362182617188,690.2936401367188,708.1270141601562
2872,"И она слушает разные языки из наушников , что у неё в ушах .",36154.4375,2121.669189453125,2027.6651611328125,1258.8798828125,734.8922119140625,529.0946044921875,507.7964172363281,479.5118103027344,443.53179931640625,478.2586364746094,511.960205078125
2873,Не за что .,27768.591796875,97.90856170654297,131.64768981933594,133.78538513183594,489.6257019042969,277.4807434082031,135.25523376464844,128.89349365234375,139.07745361328125,136.04403686523438,149.94873046875
2874,Меня воспитывали по-другому .,41432.21875,1822.42822265625,1979.464111328125,707.2240600585938,268.4228820800781,193.09259033203125,169.71376037597656,212.11805725097656,192.2661590576172,190.38389587402344,182.81655883789062
2875,На это некоторые из книжников сказали : Учитель !,30952.912109375,2756.588623046875,5403.462890625,2481.73046875,1312.3466796875,1511.3056640625,1502.2843017578125,1060.4886474609375,834.7392578125,811.0741577148438,819.857666015625
2876,Ты хорошо сказал .,35603.89453125,390.05047607421875,364.7714538574219,407.007080078125,806.220703125,794.3681640625,703.2538452148438,1139.015380859375,1304.2808837890625,1206.7314453125,1191.990966796875
2877,Гости ?,44729.1484375,68.16527557373047,43.24518966674805,84.77498626708984,52.95013427734375,66.81698608398438,77.69203186035156,148.67750549316406,596.178466796875,1121.7315673828125,2164.31298828125
2878,"Отодвигаем подвижную стену , и у нас есть две складные кровати для гостей .",40103.515625,2770.86865234375,3610.05322265625,1441.811279296875,1234.957763671875,750.6709594726562,951.2406616210938,763.6249389648438,629.1500854492188,725.8775634765625,770.7606811523438
2879,"Мы обнаружили , Блог о животных Как ты посмел ?",34218.3203125,4202.03271484375,13419.0009765625,4854.3515625,2856.337158203125,3349.031494140625,4839.615234375,3213.518798828125,2634.689697265625,3265.50390625,3224.681640625
2880,"Господин его сказал ему : хорошо , добрый и верный раб ! в малом ты был верен , над многим тебя поставлю ; войди в радость господина твоего .",37443.41796875,3337.826904296875,3827.983642578125,2885.9375,1689.4566650390625,1479.0450439453125,1508.400634765625,1181.2437744140625,1019.8784790039062,971.0503540039062,1002.7284545898438
2881,- Скоро увидимся .,25046.861328125,5106.91650390625,2607.457275390625,2334.2490234375,724.010498046875,944.9422607421875,561.6900634765625,323.4549865722656,267.0882873535156,323.41363525390625,320.1182861328125
2882,Не может быть .,35782.671875,329.50567626953125,260.1361999511719,88.66744995117188,50.7900390625,43.406402587890625,26.3095703125,30.52825927734375,34.323760986328125,37.799957275390625,36.43772888183594
2883,"И вот инженеры тратят это время , чтобы создать какую-нибудь прелестную мозаику из кода , придумать какой-нибудь элегантный трюк .",29365.666015625,3180.94873046875,4255.74365234375,1796.9814453125,1575.197509765625,1163.4781494140625,1029.5064697265625,1041.4482421875,991.6036376953125,1075.9285888671875,1096.5865478515625
2884,"Затем каждый представляет своё детище Кто верует в Меня , у того , как сказано в Писании , из чрева потекут реки воды живой .",38852.80078125,3468.818603515625,2478.51611328125,2716.505615234375,2433.65673828125,1641.7095947265625,1333.8382568359375,1286.65673828125,1196.55859375,1196.5113525390625,1193.59423828125
