,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2176,Я принес с собой книгу с календарями .,33574.94921875,2633.343017578125,2585.656494140625,4753.32861328125,3633.738037109375,4397.54443359375,4526.69970703125,3720.239501953125,3812.761474609375,5020.48681640625,5357.2978515625
2177,Скоро исчезнет всё что мы знали .,34342.51953125,848.52197265625,1947.7012939453125,1637.03955078125,1097.8150634765625,1060.45263671875,884.6060791015625,616.4271850585938,651.984619140625,692.356201171875,671.0171508789062
2178,"Если вам в действительности так необходимо явиться на свет , приходите в более подходящий момент , когда я смогу о вас позаботиться .",38508.8125,1392.7713623046875,1877.142822265625,1381.7100830078125,1496.8114013671875,1509.5908203125,1563.2938232421875,1143.3228759765625,1017.574951171875,931.2194213867188,921.6712036132812
2179,"Как поняли В одно время , когда Он молился в уединенном месте , и ученики были с Ним , Он спросил их : за кого почитает Меня народ ? потому что я делал повседневные дела , которые вели к возникновению идей .",33573.859375,2273.363525390625,7601.44970703125,4727.1044921875,4816.14794921875,3124.0888671875,2968.394775390625,3553.833740234375,3286.49267578125,3311.873779296875,3414.04638671875
2180,Вспомнить хотя бы Коко .,34496.37109375,4194.0654296875,6210.5634765625,1974.239990234375,3509.617919921875,3144.59423828125,2642.586181640625,2454.759765625,2810.3193359375,3218.68115234375,3333.882080078125
2181,"для чего же ты не отдал серебра моего в оборот , чтобы я , придя , получил его с прибылью ?",26694.658203125,989.003662109375,2233.9228515625,2682.982421875,2762.042236328125,2316.89111328125,2299.22607421875,2188.913818359375,1763.8841552734375,1850.4256591796875,1924.8365478515625
2182,Хвалящийся хвались о Господе .,31541.197265625,9993.375,7284.3828125,7617.1025390625,3613.4287109375,3237.33349609375,4900.2275390625,5118.0966796875,4878.0244140625,5046.10986328125,4614.1943359375
2183,"Но горе вам , фарисеям , что даете десятину с мяты , руты и всяких овощей , и нерадите о суде и любви Божией : сие надлежало делать , и того не оставлять .",33250.08984375,3623.81982421875,10427.3828125,5833.5556640625,7610.75634765625,5542.80224609375,5891.5,6188.61083984375,5628.10791015625,5851.3857421875,6283.3583984375
2184,Как отсюда выбраться ?,42398.33203125,2639.25390625,3826.140625,7031.7412109375,3138.218994140625,6932.05859375,5934.4013671875,15292.583984375,10503.845703125,6833.125,6384.79638671875
2185,Мы не имеем никакой инфраструктуры .,43984.44140625,2950.078125,4872.3798828125,3288.13232421875,1621.533447265625,1380.081787109375,1660.3179931640625,2002.742919921875,1638.7327880859375,2630.635986328125,3453.51611328125
2186,- Она замужем ?,34736.3046875,3800.230224609375,3228.460205078125,4515.76513671875,4749.50439453125,3029.021728515625,2451.12939453125,858.6550903320312,748.913330078125,686.1563110351562,723.3966674804688
2187,- Нет .,24109.095703125,239.37586975097656,234.9542236328125,216.84107971191406,163.67274475097656,263.78424072265625,123.02294158935547,29.914094924926758,25.12125587463379,26.033809661865234,27.604896545410156
2188,"Естественно , я была в жилете и с бейджиком .",28549.82421875,823.0088500976562,1797.646484375,967.1005249023438,1740.4189453125,1381.757568359375,1815.488525390625,3083.14013671875,3358.642822265625,4437.30859375,4949.86376953125
2189,"А отец сказал рабам своим : принесите лучшую одежду и оденьте его , и дайте перстень на руку его и обувь на ноги ;",29423.4140625,3871.367431640625,3655.28369140625,2795.970458984375,5477.2236328125,5449.34912109375,4614.52880859375,4822.02587890625,4152.662109375,4421.931640625,4594.513671875
2190,Вы образец королевского самообладания .,35216.9296875,9630.34375,8303.775390625,9759.0029296875,12895.0361328125,10004.5517578125,7725.11083984375,5839.9013671875,7605.38720703125,9488.1669921875,10319.6103515625
2191,"Это когда немного людей любят тебя вблизи , но их оказывается достаточно .",47672.86328125,1400.2681884765625,1610.416748046875,2125.821044921875,1037.347412109375,1208.8409423828125,1684.23095703125,2627.02099609375,2791.419921875,3172.260009765625,3366.01806640625
2192,"Нет , нет , нет , нет .",19076.23046875,79.42359161376953,184.022216796875,113.75114440917969,124.96061706542969,69.56734466552734,78.73001861572266,122.35396575927734,89.80884552001953,78.56770324707031,80.64740753173828
2193,"Сканер отпечатков пальцев , Прикоснитесь ID , Зал Функция , FM - радио , Играть магазина Если мы сможем взглянуть на возбуждение в мозге , которое порождает боль , мы сможем построить 3-х мерную модель и наблюдать в реальном времени , как мозг обрабатывает информацию , и затем мы можем выделить участки , которые порождают боль .",38889.23828125,3482.62451171875,16345.810546875,5681.4208984375,5661.14404296875,5113.55908203125,3827.9033203125,3699.12939453125,3176.328857421875,3190.96337890625,3327.942138671875
2194,"К концу этого года на планете будет около миллиарда людей , которые активно используют социальные сети .",31119.22265625,2888.419921875,9120.2431640625,13970.490234375,9031.45703125,4821.72216796875,4043.071533203125,4212.6015625,2581.553955078125,2308.974609375,2088.820556640625
2195,( Смех ),48165.95703125,1205.345458984375,946.4835815429688,959.4156494140625,3042.150390625,1725.7899169921875,178.71432495117188,6.453136444091797,3.2613892555236816,2.8948020935058594,2.9082367420196533
2196,"Мы , писатели , имеем репутацию такого рода .",26992.9765625,2097.7568359375,9652.0703125,6878.09326171875,6865.66796875,5674.83056640625,6954.56591796875,6914.166015625,10704.8369140625,17156.306640625,20257.701171875
2197,"И не только писатели , но все творческие люди , кажется , прочно утвердились в репутации изрядно душевно нестабильных созданий .",40144.6171875,3161.99072265625,8365.3359375,4286.63134765625,5122.2568359375,3445.24951171875,3392.20458984375,4125.04833984375,3922.384765625,4108.3779296875,4353.97412109375
2198,Я пас .,30770.93359375,753.8297119140625,1240.7120361328125,4455.8994140625,2800.819580078125,1431.2862548828125,797.8526000976562,526.7997436523438,529.3890991210938,812.4932250976562,951.8758544921875
2199,"Тогда станете говорить : мы ели и пили пред Тобою , и на улицах наших учил Ты .",38304.8671875,3538.551025390625,3738.709716796875,4234.12548828125,4906.9287109375,3387.81103515625,2749.180908203125,2583.068359375,2268.321044921875,2039.0606689453125,1943.064208984375
2200,"Ибо желаю , чтобы все люди были , как и я ; но каждый имеет свое дарование от Бога , один так , другой иначе .",32566.48046875,814.5336303710938,2076.03271484375,1368.7236328125,1394.1082763671875,955.67529296875,913.6165771484375,864.4343872070312,742.6134033203125,637.0979614257812,634.6832275390625
2201,- Раньше знал .,56553.67578125,3458.413818359375,14466.6083984375,3326.92333984375,3713.603759765625,1033.724609375,1074.0335693359375,626.4492797851562,765.9293212890625,949.1107788085938,1112.2890625
2202,"Мир и Северная Корея , в частности , потеряли прекрасную возможность для прочного мира , процветания и богатства .",32188.359375,1994.8397216796875,8334.240234375,3734.92138671875,6518.9326171875,4429.6259765625,3023.625,4061.056396484375,3468.249755859375,4533.75927734375,5381.50341796875
2203,"Неужели Бог есть Бог Иудеев только , а не и язычников ?",34128.17578125,1053.654296875,6679.923828125,1636.1749267578125,1583.58251953125,1915.8133544921875,1825.11962890625,2815.18505859375,2783.89892578125,2556.1064453125,2465.16796875
2204,"Конечно , и язычников , Ой , да у нас тут проблемы !",28548.19140625,722.1759033203125,3646.05419921875,3095.77978515625,1825.533935546875,1512.7801513671875,1521.6968994140625,1219.26416015625,907.0458984375,854.3475341796875,802.3637084960938
2205,Я коп !,30468.3828125,2203.428955078125,1636.17724609375,5882.99365234375,1803.5321044921875,3616.7626953125,4946.7587890625,2031.8675537109375,3047.569091796875,5305.265625,5849.60546875
2206,Я коп !,30468.3828125,2203.428955078125,1636.17724609375,5882.99365234375,1803.5321044921875,3616.7626953125,4946.7587890625,2031.8675537109375,3047.569091796875,5305.265625,5849.60546875
