,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7332,"Впервые я заметил это там , где провожу много времени – на моей странице в Facebook .",82577.5546875,2564.90966796875,1465.409912109375,1294.756103515625,1495.6812744140625,1835.58251953125,2268.35888671875,2146.780029296875,1956.2021484375,1787.8798828125,1733.656005859375
7333,21 сентября 2017 Ответ на этот вопрос « Да » .,116092.1875,4732.576171875,1528.6539306640625,2798.00439453125,5022.19189453125,9589.056640625,8523.0908203125,9331.21875,9071.328125,8089.60302734375,7650.3076171875
7334,Бедный я человек ! кто избавит меня от сего тела смерти ?,53677.1328125,2720.9638671875,4794.70458984375,2794.31103515625,4272.21240234375,5674.3974609375,7451.794921875,6931.54345703125,7699.07470703125,7792.32568359375,7833.88037109375
7335,"Это может быть простая замена времени у экрана временем с людьми , оживление утративших новизну отношений какой-то новой затеей вместе , например , долгой прогулкой или свиданием ночью или звонок тому родственнику , с которым вы сто лет не разговаривали , потому что все эти слишком хорошо знакомые нам распри грозят ужасной расплатой тем , кто затаивает на других злобу .",74775.7578125,6838.14453125,4435.39208984375,3795.68115234375,5332.1689453125,5518.25048828125,6898.859375,8441.71875,8974.900390625,10053.5302734375,10225.181640625
7336,Кил находится в Северном Стаффордшире на полпути между Манчестер и Бирмингем .,71999.5234375,11240.408203125,14084.251953125,5908.1259765625,11682.7939453125,27971.626953125,36629.171875,31147.28125,27011.6953125,23982.6484375,22799.576171875
7337,Университет расположен на холме с видом на город Ньюкасл-андер-Лайм ( в двух милях от Кила ) с Сток-он-Трент ( и ее главный торговый район Хэнли ) всего пару миль дальше .,80373.234375,11867.4833984375,9440.5732421875,8965.439453125,7645.77783203125,13641.814453125,18444.724609375,25263.029296875,22448.77734375,21014.734375,20213.005859375
7338,"- Привет , пап. о горнем помышляйте , а не о земном .",63846.77734375,2007.0611572265625,3070.850341796875,1838.265380859375,1546.0301513671875,1885.4613037109375,1920.86181640625,1943.035400390625,1949.760498046875,1967.812255859375,1963.341552734375
7339,"Ибо кто больше : возлежащий , или служащий ? не возлежащий ли ?",45513.5,5758.2841796875,5530.27294921875,3123.12060546875,4740.15087890625,4970.90576171875,5793.68115234375,5993.3525390625,5950.201171875,6120.6484375,6245.38037109375
7340,"А Я посреди вас , как служащий .",47209.03515625,1289.10400390625,1279.8798828125,591.4075927734375,691.1934204101562,913.6876220703125,1160.0220947265625,1648.8165283203125,2341.34326171875,2832.31494140625,3027.2890625
7341,"Во время продолжительной беседы Павловой один юноша , именем Евтих , сидевший на окне , погрузился в глубокий сон и , пошатнувшись , сонный упал вниз с третьего жилья , и поднят мертвым .",72857.6171875,16660.54296875,8282.87890625,6436.77587890625,6396.5224609375,7547.2744140625,11338.263671875,13809.0712890625,15251.6416015625,16675.4375,17080.6875
7342,Я больше не хочу есть .,69075.65625,296.534912109375,357.38775634765625,298.8646545410156,491.68035888671875,1202.4710693359375,882.5040893554688,809.9285888671875,947.4146728515625,998.2697143554688,957.895263671875
7343,Ты должна быть сильной .,123482.8984375,1767.6488037109375,2951.590576171875,4814.87548828125,14981.345703125,9202.7216796875,5137.33447265625,4178.9140625,3595.091064453125,3911.659912109375,3705.33642578125
7344,В рамках же экономики поведенческой оценка качеств человеческих не столь благосклонна .,64276.7578125,11156.0947265625,12673.970703125,16136.09765625,14536.19921875,8700.298828125,9106.8583984375,12260.2646484375,12675.5302734375,12889.5029296875,13054.5185546875
7345,Вот эта оценка в грубых медицинских терминах .,123227.375,7056.7177734375,24017.27734375,6233.70556640625,3576.54931640625,3818.04833984375,4914.2626953125,6137.212890625,7690.65771484375,8376.6328125,9042.5576171875
7346,( Смех ),78107.2109375,1013.041015625,1199.4222412109375,4664.24560546875,5394.30810546875,10473.81640625,2672.419189453125,1738.4566650390625,881.4695434570312,488.9949951171875,398.2386779785156
7347,При выходе их из Иудейской синагоги язычники просили их говорить о том же в следующую субботу .,77345.359375,7962.2333984375,16478.08203125,9361.078125,20783.59765625,14001.5810546875,11155.95703125,9490.5107421875,9894.701171875,10406.37109375,10481.171875
7348,Иисус говорит ей : воскреснет брат твой .,67174.5234375,7037.3828125,3085.43701171875,3950.355712890625,5920.74365234375,10920.9375,15658.41796875,18244.357421875,21520.287109375,22853.041015625,22384.28125
7349,"Да , без шуток .",123153.359375,638.0368041992188,674.5792236328125,1280.188720703125,974.6478881835938,822.9009399414062,1246.8896484375,1110.1712646484375,1090.3802490234375,1265.95654296875,1340.847900390625
7350,Тогда некоторые из книжников и фарисеев сказали :,65027.66796875,6276.734375,21824.5,4608.93896484375,5834.70751953125,5696.41064453125,7595.06591796875,9265.7392578125,9862.021484375,10646.5908203125,10756.6806640625
7351,Учитель ! хотелось бы нам видеть от Тебя знамение .,84286.4296875,3386.864501953125,3815.94091796875,3640.76220703125,8739.8583984375,15698.189453125,15104.4765625,17274.89453125,21414.869140625,22182.712890625,20850.3203125
7352,"Некто Анания , муж благочестивый по закону , одобряемый всеми Иудеями , живущими в Дамаске , Что у тебя ?",74396.0625,5772.49755859375,6743.669921875,6028.5615234375,4557.4111328125,5694.3359375,8889.919921875,8883.2333984375,6587.9365234375,5875.18896484375,5725.35791015625
7353,Всё здесь .,78381.8125,151.78314208984375,85.82698822021484,112.60112762451172,222.98915100097656,1094.743408203125,139.58042907714844,84.74382781982422,64.13845825195312,56.403934478759766,57.6928825378418
7354,Мы должны помочь ей .,75953.5234375,773.0685424804688,1373.265869140625,1224.7747802734375,1845.394287109375,3174.64501953125,2627.693603515625,2376.395751953125,3367.36328125,4364.26318359375,4301.9599609375
7355,"И потому , если пища соблазняет брата моего , не буду есть мяса вовек , чтобы не соблазнить брата моего .",57357.83203125,2033.432861328125,3310.87939453125,2503.458740234375,2714.815673828125,2676.685302734375,3451.6162109375,3815.889892578125,4233.52392578125,4394.8486328125,4369.46875
7356,"А вот и я. ибо огрубело сердце людей сих и ушами с трудом слышат , и глаза свои сомкнули , да не увидятглазами и не услышат ушами , и не уразумеют сердцем , и дане обратятся , чтобы Я исцелил их .",68294.8046875,2051.22119140625,2623.50341796875,2440.95751953125,3000.140625,2931.64599609375,3560.224609375,4189.380859375,3991.447509765625,3904.455810546875,3929.873046875
7357,"И всякий , кто оставит домы , или братьев , или сестер , или отца , или мать , или жену , или детей , или земли , ради имени Моего , получит во сто крат и наследует жизнь вечную .",79274.4453125,1820.8785400390625,2272.66455078125,2110.253662109375,1555.9248046875,1395.6627197265625,1631.891845703125,1847.2086181640625,1726.1685791015625,1716.475830078125,1697.48974609375
7358,- Расскажи об этой .,59857.81640625,4922.865234375,2082.032470703125,1985.8824462890625,2339.10693359375,2636.296875,3050.142333984375,2472.73779296875,3153.4052734375,3879.331787109375,3714.68408203125
