,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6691,Не думаю .,86886.53125,210.3934783935547,182.2267303466797,334.20233154296875,409.54278564453125,547.1845703125,351.9570617675781,277.4995422363281,147.3270263671875,131.12332153320312,127.4154052734375
6692,Чёрт возьми .,130241.328125,448.73968505859375,457.68914794921875,245.93467712402344,593.2542114257812,1208.5765380859375,735.4166259765625,575.6397705078125,428.1803894042969,413.8105773925781,386.92022705078125
6693,М : Я еду домой .,86533.6015625,948.306396484375,1934.7894287109375,378.8141174316406,566.4329833984375,1127.2376708984375,1252.8465576171875,2132.652099609375,1739.8040771484375,1606.41015625,1541.03125
6694,- Без понятия .,80202.7109375,2351.753662109375,14415.9267578125,5186.30517578125,2854.0732421875,4901.494140625,6210.17236328125,6473.61376953125,6474.17626953125,7415.61083984375,7846.19482421875
6695,Он не шутит .,76116.4609375,1983.645263671875,6425.6318359375,30873.166015625,6333.1162109375,45620.57421875,9896.466796875,4952.00244140625,4423.76220703125,6924.6982421875,7964.845703125
6696,Веселенькая мысль .,136536.015625,3016.33544921875,5226.787109375,7206.39990234375,13982.1533203125,26966.626953125,29433.376953125,28741.134765625,15528.4306640625,13616.314453125,12480.931640625
6697,"Что Вы сделаете ? какие клетки взаимодействуют друг с другом , с помощью каких химических веществ и , наконец , в каком количестве нужны эти вещества .",89893.21875,2408.463134765625,2847.664794921875,3265.2919921875,3860.056884765625,3306.6064453125,4186.15771484375,5073.697265625,5348.8896484375,5147.3583984375,5188.150390625
6698,"Моя жизнь была наполнена смыслом , потому что днём Хочешь такой ? которые говорили , что Господь истинно воскрес и явился Симону .",86492.4296875,4564.53564453125,5537.97314453125,4597.2177734375,4031.067138671875,6818.69970703125,8325.66796875,7859.0078125,7893.2666015625,7635.0810546875,7713.685546875
6699,"Смотри , что я из-за тебя наделала !",58685.953125,673.8446044921875,494.06060791015625,659.1650390625,1511.7843017578125,2627.02099609375,2879.83154296875,2565.72802734375,2767.8828125,2555.1474609375,2405.72900390625
6700,Хам встретил охотников .,69215.3203125,8458.9814453125,46945.765625,214372.546875,1372779.5,4160794.75,751076.3125,301540.9375,125807.7109375,104345.6015625,98933.296875
6701,Сейчас спущусь .,142825.390625,9029.5625,36246.3359375,19130.939453125,10269.158203125,14082.263671875,11821.318359375,11003.275390625,10469.3828125,11505.2119140625,11833.99609375
6702,Понимаешь ?,40481.58984375,61.42028045654297,62.1949462890625,27.739473342895508,35.063053131103516,83.03070068359375,137.29127502441406,166.13197326660156,92.3868637084961,103.88255310058594,98.50627899169922
6703,"Я хочу , чтобы вы знали , что есть фермерские рынки , они появляются в каждом городке .",94171.359375,867.0198974609375,1012.4957885742188,742.3255615234375,1314.0498046875,1168.7105712890625,1111.9730224609375,995.6602783203125,908.8018798828125,987.3280639648438,1007.1427001953125
6704,"Истории , которыми мы делимся — которые « выставляем наружу » — становятся нашей сутью .",80562.8515625,4595.73193359375,4521.18212890625,5689.39111328125,5619.28515625,9600.302734375,8000.43603515625,6420.8720703125,6094.263671875,5815.59716796875,5676.6923828125
6705,Мне надо знать .,81702.5546875,525.92578125,406.18756103515625,598.2274169921875,1706.5064697265625,2512.4697265625,2652.276123046875,2123.720703125,1368.7294921875,1183.2586669921875,1085.6751708984375
6706,"Т. е. вы будете слышать всё , что происходит у меня в голове , когда я делаю это вычисление .",88947.0703125,664.772216796875,753.0504150390625,573.892333984375,685.4849853515625,728.9337158203125,684.0724487304688,700.1124267578125,645.660888671875,663.9036254882812,675.9451293945312
6707,Ваша жизнь обретёт новый смысл .,81009.9375,4294.81103515625,4109.5458984375,3034.97265625,9028.7265625,6082.818359375,4689.4326171875,6014.41748046875,4970.630859375,5056.51025390625,5066.3671875
6708,- Как давно ?,82983.171875,1385.8353271484375,1015.716796875,1298.29052734375,1280.5220947265625,2066.441162109375,2503.294921875,2308.71923828125,2381.010986328125,2515.432861328125,2520.986572265625
6709,Глуши его !,87012.484375,8992.03515625,55139.02734375,42571.33984375,34702.3671875,79031.609375,52602.79296875,65949.234375,34597.0546875,42986.40625,45742.7734375
6710,"Я создал группу "" Экология с открытым источником . """,62887.6875,7461.30224609375,6189.96826171875,12659.1494140625,12882.1787109375,7958.85498046875,10013.3623046875,9046.0244140625,9787.654296875,9864.626953125,9885.8828125
6711,Это какой то трюк ?,81526.1875,2230.349853515625,1806.1121826171875,1785.2236328125,1076.0953369140625,1291.2799072265625,1564.482666015625,2120.23095703125,1947.9493408203125,2052.876953125,2006.394287109375
6712,"Зверь , которого я видел , был подобен барсу ; ноги унего – как у медведя , а пасть у него – как пасть у льва ; идал ему дракон силу свою и престол свой и великую власть .",81470.6953125,2859.586181640625,3682.501708984375,4908.36572265625,5685.20361328125,6292.92333984375,8245.310546875,6989.306640625,6868.36572265625,6723.79443359375,6624.94482421875
6713,Здесь красиво .,141581.671875,1483.2960205078125,805.572021484375,694.3826293945312,1914.553955078125,3278.860107421875,3609.99462890625,3539.52978515625,2748.876708984375,2930.838134765625,2846.93310546875
6714,Плачу налоги .,76162.0625,15006.4130859375,8997.37109375,15016.390625,23803.298828125,28287.96484375,11106.8798828125,6557.56689453125,4773.10205078125,4915.7529296875,4835.88720703125
6715,"Не полезно хвалиться мне , ибо я приду к видениям и откровениям Господним .",76572.375,3123.7490234375,5709.2841796875,1968.09375,4665.5537109375,6028.48681640625,7223.1884765625,8115.14794921875,6803.2470703125,6157.3447265625,5929.7001953125
6716,Вам следует гордиться .,104053.6484375,3176.78955078125,2051.443359375,3492.775634765625,5723.6982421875,9114.7578125,10538.82421875,9455.638671875,7922.021484375,7975.54052734375,7589.1796875
6717,"Существует много замечательных платформ и инструментов , так что вы за считанные минуты можете что-то создать .",89594.6953125,1332.78369140625,1202.5147705078125,1339.208984375,3184.8095703125,5678.99951171875,5509.56884765625,3384.07177734375,3568.60400390625,4281.904296875,4565.12353515625
6718,"А расходы так малы , что вы вполне спокойно можете этим заняться .",70839.8984375,2134.201416015625,2430.23193359375,5176.2099609375,8227.1181640625,11017.90234375,7259.056640625,5667.4912109375,4620.19140625,4643.33740234375,4671.88037109375
6719,"И иных Бог поставил в Церкви , во-первых , Апостолами , во-вторых , пророками , в-третьих , учителями ; далее , иным дал силы чудодейственные , также дары исцелений , вспоможения , управления , разные языки .",96681.8828125,5784.54931640625,3388.73193359375,2772.040771484375,4986.08447265625,8802.267578125,11886.716796875,11984.5048828125,12691.0625,12682.4345703125,12754.021484375
6720,"Разумей , что я говорю .",96942.7109375,133.99319458007812,169.36251831054688,182.3673858642578,1412.642333984375,776.9680786132812,416.6329345703125,302.8558044433594,161.9404754638672,162.30349731445312,161.78077697753906
6721,Да даст тебе Господь разумение во всем .,82217.65625,1712.08056640625,2241.435546875,2169.2236328125,3444.12890625,6586.931640625,7555.9306640625,7547.3603515625,5563.3125,5486.41943359375,5379.34814453125
6722,одна из каждых пяти женщин в Америке хоть раз в жизни подвергалась сексуальному домогательству .,72820.3828125,8954.8095703125,15419.611328125,9281.6669921875,10757.8603515625,15161.974609375,16316.6240234375,15705.6171875,17644.34375,22919.673828125,24603.603515625
6723,и зашвырнули их прямиком в мегамоллы .,72613.65625,10860.759765625,35876.53515625,16373.08203125,18480.748046875,61123.453125,70775.3359375,53891.53515625,33541.28125,30489.8046875,28860.779296875
6724,Каждый из вас ( Смех ) когда-либо проделывал подобное .,86855.21875,1405.9249267578125,2463.595703125,1706.499755859375,2310.60693359375,3204.857666015625,3447.86572265625,3072.39697265625,2663.46826171875,2604.14111328125,2617.56396484375
