,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6273,"Рабы , под игом находящиеся , должны почитать господ своих достойными всякой чести , дабы не было хулы на имя Божие и учение .",63873.0859375,7547.54052734375,6546.7880859375,3826.111328125,8863.1357421875,14412.462890625,13711.4912109375,18510.591796875,17145.216796875,15099.78125,15177.13671875
6274,чтобы друзья нам о них напоминали .,102563.125,1494.24267578125,1777.5362548828125,1291.424560546875,2530.90771484375,1676.0631103515625,1299.3421630859375,1018.7051391601562,1393.2091064453125,1549.3363037109375,1831.0987548828125
6275,Запомнить : Слоты и игры на Casinophonebill.com являются реальными наличными деньгами – Играть с £ 100 бесплатно !,91341.4921875,10902.30078125,8776.140625,5473.37548828125,7445.28076171875,5993.701171875,4429.34326171875,5262.41845703125,5919.03857421875,6247.44775390625,6626.859375
6276,"Иисус отвечал : истинно , истинно говорю тебе , если кто не родится от воды и Духа , не можетвойти в Царствие Божие .",83360.7265625,3127.74951171875,3872.8740234375,3928.868896484375,9240.66015625,8518.068359375,6071.6328125,6479.74169921875,6190.34619140625,4840.21533203125,4599.32275390625
6277,"Иудеи , которые были с нею в доме и утешали ее , видя , что Мария поспешно встала и вышла , пошли за нею , полагая , что она пошла на гроб - плакать там .",86759.1015625,2009.3057861328125,2307.886962890625,2495.42578125,4848.341796875,7137.72216796875,5112.3056640625,4317.60302734375,3689.4794921875,3479.872314453125,3508.13525390625
6278,Имена собственные .,123136.4453125,793.35400390625,830.7905883789062,3840.04248046875,10397.919921875,1784.712158203125,2169.008544921875,6517.3603515625,4971.13818359375,7445.5009765625,8389.791015625
6279,О чём ты говоришь ?,66935.1640625,766.4773559570312,1674.1676025390625,2596.6962890625,666.1141357421875,465.51202392578125,150.5876007080078,77.70343780517578,87.45331573486328,64.91596984863281,70.48754119873047
6280,"Ну , я пошел .",60278.62890625,153.92320251464844,79.90960693359375,255.74258422851562,281.6717224121094,160.57806396484375,62.850894927978516,100.6321792602539,111.66067504882812,127.89147186279297,132.3722686767578
6281,"А не делающему , но верующему в Того , Кто оправдывает нечестивого , вера его вменяется в праведность .",72760.0546875,9971.974609375,11066.6279296875,12130.9326171875,27279.244140625,56466.96484375,48105.7734375,66699.203125,70396.6875,66735.6640625,69913.9609375
6282,""" Отпустить нас "" .",44726.76171875,2304.563720703125,2583.326171875,1427.2230224609375,674.2042846679688,1138.6114501953125,1552.140380859375,1035.9095458984375,994.2171020507812,907.5274658203125,905.0541381835938
6283,"Цель не в том , чтобы делать бизнес со всеми , кому нужно то , что у тебя есть Да , пойдёт .",75999.6015625,566.8323364257812,391.89764404296875,492.32666015625,704.2908325195312,855.2124633789062,547.678466796875,380.4073791503906,379.5052795410156,392.9515075683594,408.09942626953125
6284,Следуйте моему примеру .,63940.19140625,2683.795166015625,12226.0302734375,2960.39453125,5173.5302734375,1119.8956298828125,1147.219970703125,1000.1431884765625,919.4413452148438,1194.72802734375,1161.5208740234375
6285,Это я !,101428.2890625,180.0696258544922,187.99392700195312,239.43841552734375,1069.99169921875,662.5194091796875,412.63165283203125,1424.421142578125,1132.1607666015625,1524.447998046875,1658.1090087890625
6286,"И , придя , извинились перед ними и , выведя , просили удалиться из города .",93045.5625,2350.10791015625,2837.2880859375,1611.139404296875,3715.1552734375,3807.2822265625,2538.294677734375,2003.6474609375,2216.3798828125,1903.1263427734375,1828.3287353515625
6287,"Но вы приступили к горе Сиону и ко граду Бога живаго , к небесному Иерусалиму и тьмам Ангелов , Мой мир будет миром , где правда всесильна , а ложь узнают и игнорируют » .",82985.78125,8417.15234375,9215.7197265625,8094.8740234375,18084.037109375,21509.69921875,12996.4453125,12894.716796875,14304.1240234375,14570.98046875,15258.625
6288,Идём .,87322.140625,12.691253662109375,3.8376686573028564,4.242903709411621,32.058509826660156,12.390433311462402,11.291403770446777,9.41590690612793,9.997998237609863,11.552642822265625,13.640454292297363
6289,И сказал им притчу : посмотрите на смоковницу и навсе деревья :,114715.171875,8892.2255859375,10841.3349609375,9940.9912109375,11871.9775390625,9493.0458984375,6964.1162109375,9480.1806640625,13696.5400390625,12837.48828125,13518.1220703125
6290,Можно нам послушать ?,93937.5234375,2278.62939453125,2187.88671875,3056.294677734375,3715.927978515625,1257.697265625,1070.7884521484375,1054.0748291015625,1172.7042236328125,2311.819091796875,3087.947998046875
6291,"Итак , начнем с вашего числа .",81905.9375,1111.4794921875,777.8975219726562,927.7950439453125,1815.400146484375,1564.619873046875,992.187744140625,812.939697265625,763.8067016601562,704.3821411132812,683.1434326171875
6292,Называйте любые шесть цифр .,71857.390625,50341.0078125,95428.1015625,371578.625,383626.5,803952.75,350882.46875,526822.875,419553.84375,445347.0,434257.0625
6293,"Да , полагаю , так .",84219.2578125,103.42254638671875,80.06098175048828,173.22421264648438,175.43309020996094,151.01890563964844,134.38177490234375,136.62620544433594,158.9799346923828,225.5693817138672,235.83082580566406
6294,[ Дэн ] ( Смех ),118982.234375,2851.019287109375,2448.231201171875,4424.87646484375,4077.876220703125,1884.209228515625,707.3090209960938,325.9130554199219,206.8535919189453,164.5196075439453,149.4956817626953
6295,"Я пишу : « Но , Дэн , им , наверное , интересно , почему не было надувного зáмка » .",81468.828125,1862.7967529296875,1179.4251708984375,997.4351196289062,2307.697998046875,2782.365966796875,1934.74609375,1804.24609375,2023.336181640625,1837.9447021484375,1794.084228515625
6296,"Как смеет кто у вас , имея дело с другим , судиться у нечестивых , а не у святых ?",66501.0390625,1843.3486328125,2264.8310546875,2269.489501953125,3590.7666015625,4007.14599609375,3376.39306640625,3800.694091796875,3667.581787109375,3079.26416015625,3052.35400390625
6297,"Большинство наших знаний о человеческой жизни основано на том , что люди помнят из своего прошлого , а , как известно , при взгляде в прошлое у нас не бывает 100% -го зрения .",73745.40625,2075.862548828125,2437.78759765625,2004.97119140625,4165.68798828125,3809.29052734375,2662.239013671875,3211.432861328125,3614.373046875,3541.10986328125,3621.667236328125
6298,И сказал им : Сын Человеческий есть господин и субботы .,111410.25,4132.45849609375,3998.51123046875,8611.0,8164.8232421875,5977.25,5474.8837890625,4238.71923828125,3146.466064453125,2949.42822265625,2973.590087890625
6299,"Мне кажется , атмосфера здесь немножко напряжённая , наверно , из-за этого платья , не нужно мне было его надевать !",83850.84375,2948.279296875,3294.934326171875,2334.1708984375,4202.64599609375,4660.95068359375,4065.84228515625,3276.175048828125,3285.98486328125,2794.309814453125,2911.821044921875
6300,Что это номер недели ?,70975.6171875,1266.2452392578125,1461.404541015625,990.6838989257812,1971.7572021484375,2059.203369140625,1480.6856689453125,1509.7801513671875,1248.9378662109375,1175.239013671875,963.8180541992188
6301,"С WeekNumber52 , найти номер текущей недели .",81244.9140625,24032.513671875,31018.453125,69198.2265625,97086.390625,41208.19140625,16816.419921875,16513.951171875,20432.57421875,22656.328125,22280.921875
6302,"Если у вас есть компьютер , планшет или смартфон , номер недели и номер дня появится в подмигнув .",124522.375,2743.472412109375,3244.900146484375,2659.811767578125,6365.34130859375,7960.509765625,4797.44921875,5552.880859375,9062.3447265625,7884.5625,7977.17529296875
6303,"Это просто , быстро и бесплатно !",103383.421875,664.84326171875,806.3507080078125,577.6996459960938,873.20849609375,762.4093627929688,652.9534301757812,668.7020874023438,1086.0562744140625,1244.5238037109375,1328.6287841796875
6304,Ему больно .,70274.3359375,490.75091552734375,1665.1473388671875,783.8284912109375,382.58612060546875,202.27024841308594,146.15257263183594,85.71070861816406,120.56822967529297,104.77047729492188,124.39601135253906
