,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4736,Ну вот .,43789.52734375,146.78372192382812,445.87261962890625,198.45591735839844,121.52063751220703,55.242897033691406,73.50481414794922,87.56234741210938,109.14116668701172,113.1011962890625,125.36114501953125
4737,"И когда она выбралась из лагеря , она дала клятву .",66350.140625,2390.291259765625,1726.5101318359375,2097.368896484375,1426.85693359375,868.322265625,708.7692260742188,503.5397033691406,492.6611022949219,485.4164123535156,494.9073181152344
4738,"И говорит ему Иисус : истинно говорю тебе , что ты ныне , в эту ночь , прежде нежели дважды пропоет петух , трижды отречешься от Меня .",51963.03515625,2176.83447265625,2728.64404296875,2276.800537109375,2409.612060546875,1631.2366943359375,1250.332275390625,1105.478759765625,995.129150390625,917.5352783203125,879.1537475585938
4739,"признак того , что вся образовательная структура Всего пара дней .",64198.76953125,3258.71875,6189.8916015625,2946.97216796875,2107.09228515625,2602.55810546875,3807.434814453125,3929.131103515625,3366.422607421875,3228.64501953125,3366.178466796875
4740,Об этом ясно говорят цифры : одна из каждых пяти женщин в Америке хоть раз в жизни подвергалась сексуальному домогательству .,59589.60546875,5080.6552734375,6514.7373046875,5163.115234375,4228.2744140625,2891.1728515625,2210.063720703125,2238.974609375,2332.931640625,2494.768798828125,2475.386474609375
4741,"И Я знаю , что заповедь Его есть жизнь вечная .",83585.296875,1300.6556396484375,2069.072509765625,2355.243896484375,1242.4947509765625,1351.4591064453125,1417.6595458984375,594.1734619140625,524.427490234375,517.9342651367188,528.42041015625
4742,"Итак , что Я говорю , говорю , как сказал Мне Отец .",83813.5078125,309.979736328125,267.65869140625,362.7960205078125,412.2676086425781,433.7042541503906,506.34130859375,443.5535888671875,361.1046447753906,336.7552795410156,327.43212890625
4743,Я не готова .,50371.26171875,311.8935546875,443.908203125,270.7794189453125,266.93829345703125,147.22315979003906,118.94670867919922,84.79580688476562,76.8160400390625,69.43365478515625,69.12804412841797
4744,Иметь желание перейти на спутниковую платформу НТВ‑ПЛЮС .,62058.89453125,30383.943359375,55388.20703125,126681.7734375,81337.7890625,73608.609375,78655.796875,73917.0,84909.1875,79084.8359375,80941.671875
4745,"А все Еллины , схватив Сосфена , начальника синагоги , били его перед судилищем ; и Галлион нимало не беспокоился о том .",65460.921875,4866.33837890625,12804.3525390625,19179.4765625,11819.142578125,12789.57421875,16664.0390625,16000.3603515625,14515.9873046875,12414.85546875,12250.212890625
4746,Это была ложь .,64826.30859375,686.9990234375,641.91455078125,546.04736328125,551.3157958984375,321.94976806640625,242.7616729736328,156.8291778564453,101.97637176513672,87.51126098632812,89.01367950439453
4747,"Заповедь новую даю вам , да любите другдруга ; как Я возлюбил вас , так и вы да любите друг друга .",63028.484375,2091.5693359375,2765.369873046875,4019.722900390625,4332.146484375,2904.35498046875,2411.158935546875,1719.501220703125,1972.9696044921875,2261.17724609375,2297.2763671875
4748,"и Сей Сидящий видом был подобен камню яспису и сардису ; и радуга вокруг престола , видом подобная смарагду .",62898.3671875,17554.818359375,44373.7421875,73010.2890625,57619.5703125,60855.546875,70387.15625,59883.90625,69522.2890625,70848.2734375,74402.0234375
4749,"Думаете , я это сделал ?",55757.4453125,105.22754669189453,74.13662719726562,127.80441284179688,169.61126708984375,146.2105712890625,103.67866516113281,81.24970245361328,62.84298324584961,53.340972900390625,49.92110061645508
4750,"И поэтому я сказала : "" Знаешь что ?",69345.75,913.69189453125,643.3341674804688,451.9683532714844,396.5296936035156,246.58062744140625,146.3634033203125,91.85211181640625,82.81773376464844,71.89855194091797,67.402587890625
4751,"Если вы заинтересованы в покупке MLaiS MX , Я рекомендую интернет - магазин Fastcardtech .",75615.5,7680.806640625,19040.1875,7358.484375,9303.7255859375,5484.65625,4488.86474609375,4106.69775390625,4628.93701171875,4648.09130859375,5076.4755859375
4752,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",64398.48828125,4990.6513671875,10870.365234375,9022.4609375,3308.887451171875,1004.8646850585938,794.4199829101562,499.80865478515625,501.0674133300781,559.4664306640625,610.3860473632812
4753,"Нажмите на ссылку ниже , чтобы посетить их сайт : 11296 ( H ) 27500 5/6 - Radyo Javan HD parèt , ОТКРЫТО Мы не знаем , когда они снова нанесут удар .",64471.49609375,3258.852294921875,4216.78564453125,2331.61474609375,2596.961181640625,1511.7489013671875,1537.113037109375,1258.56298828125,1253.294677734375,1235.75537109375,1231.1846923828125
4754,"Я , Павел , написал моею рукою : я заплачу ; не говорю тебе о том , что ты и самим собою мне должен .",63683.13671875,1434.9033203125,2303.013671875,2940.06103515625,3565.43017578125,3650.935791015625,2989.19677734375,2106.74462890625,1633.1007080078125,1697.0682373046875,1649.760986328125
4755,"Самая сложная часть — это надеть свитер через голову , потому что вы все надо мной засмеётесь .",57935.07421875,2458.896484375,3045.82275390625,3134.52197265625,3512.396728515625,2226.12646484375,1621.00634765625,1545.21728515625,1309.402587890625,1305.9075927734375,1264.7606201171875
4756,. .,72282.640625,12.493886947631836,15.674029350280762,28.507957458496094,11.8397855758667,33.336181640625,21.0477352142334,16.011547088623047,15.89979362487793,16.5679931640625,17.258567810058594
4757,"Не смейтесь , пожалуйста .",49556.2421875,1039.376953125,1308.6348876953125,3191.9736328125,2154.230712890625,1229.51513671875,1226.1778564453125,492.3558044433594,274.28082275390625,196.7120819091797,192.23370361328125
4758,"Он слушал говорившего Павла , который , взглянув на него и увидев , что он имеет веру для получения исцеления , Некоторые , правда , по зависти и любопрению , а другие с добрым расположением проповедуют Христа .",69365.4609375,2446.169189453125,2999.096435546875,3750.51220703125,2725.22802734375,3527.216796875,4593.1376953125,3370.251708984375,3043.987548828125,2838.324462890625,2807.838623046875
4759,"Смотрите , не презирайте ни одного из малых сих ; ибоговорю вам , что Ангелы их на небесах всегда видят лице Отца Моего Небесного .",67705.8359375,6319.8486328125,10036.2021484375,8463.87109375,7964.169921875,7273.9765625,7864.65380859375,6419.861328125,5960.21923828125,6025.31982421875,6187.27685546875
4760,"[ « Личная история » , Кэтрин Грэм ] [ « Уоррен Баффет . Лучший инвестор мира » , Элис Шрёдер ]",58855.4453125,11503.5224609375,36195.6640625,23438.107421875,25023.009765625,28424.720703125,27499.546875,17549.310546875,16497.927734375,14956.876953125,15583.5869140625
4761,"Я также сравниваю одни и те же сюжеты в различных жанрах — ( Смех ) [ Библия короля Якова ] [ « Агнец » , Кристофер Мур ] — или аналогичные сюжеты в других культурах , как это делал Джозеф Кэмпбелл в своей замечательной книге .",55008.40625,6429.08251953125,19750.458984375,17403.1953125,13018.55078125,8302.453125,9952.7724609375,11226.33203125,12263.4453125,12594.1611328125,13523.2158203125
4762,"[ « Сила мифа » , Джозеф Кэмпбелл ]",62455.328125,12248.904296875,31280.015625,27427.2578125,31302.248046875,31428.927734375,28029.83984375,20239.876953125,19892.650390625,18031.822265625,20004.703125
4763,"Например , и Христос , и Будда прошли через три искушения .",69852.453125,1525.3431396484375,1388.6871337890625,1126.5289306640625,1375.9158935546875,1427.5469970703125,1946.065673828125,1815.6876220703125,1711.74267578125,1436.1448974609375,1437.4727783203125
