,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4027,""" Практическая мудрость "" - говорил Аристотель - "" это сочетание добродетелей воли и ума "" .",65830.5390625,4995.6611328125,3981.798095703125,4083.799560546875,5815.48583984375,5763.234375,4254.70458984375,3600.470947265625,3741.231201171875,4321.224609375,4268.32373046875
4028,Мы любим тебя !,75834.2421875,1925.2120361328125,2946.85986328125,4098.1142578125,3749.05322265625,4970.64990234375,2795.026611328125,2268.917236328125,2321.17919921875,3236.4814453125,3401.203369140625
4029,"И всё , что я говорю себе , когда я начинаю нервничать по этому поводу .",89996.0625,1033.4599609375,889.5045776367188,589.378662109375,468.1875915527344,426.1719665527344,218.87393188476562,282.4590759277344,298.9641418457031,365.8614196777344,384.9603271484375
4030,"Эй , не бойся .",117698.03125,253.31956481933594,214.33279418945312,271.9039306640625,230.55001831054688,154.9311981201172,121.91885375976562,79.9769287109375,56.79851531982422,70.51358795166016,77.82510375976562
4031,Ошибаешься .,107794.1171875,426.09881591796875,1404.8460693359375,1621.1732177734375,4299.63427734375,1158.6676025390625,655.05224609375,239.242919921875,391.90472412109375,574.6996459960938,749.8416748046875
4032,Они ничуть не изменились .,75937.0078125,5164.8388671875,11465.1669921875,8957.021484375,17220.103515625,15852.787109375,12230.263671875,9908.0537109375,8028.68505859375,9340.603515625,10208.75390625
4033,Минутку !,64320.171875,228.52528381347656,55.6024169921875,94.47183227539062,74.5307388305664,54.6796989440918,332.1626892089844,185.6575164794922,468.20166015625,946.0360107421875,1351.373291015625
4034,"Он сказал : я глас вопиющего в пустыне : исправьте путь Господу , как сказал пророк Исаия .",69146.4453125,4568.83837890625,5308.84423828125,3386.341064453125,5613.71484375,6314.6796875,5258.05908203125,5307.4365234375,5710.095703125,6293.98583984375,6603.8701171875
4035,Это что за штука ?,68638.25,1230.469970703125,1139.337646484375,1057.190673828125,1515.2369384765625,2356.40087890625,2650.752685546875,1699.689697265625,1490.2977294921875,1208.6710205078125,1140.944580078125
4036,Ты совсем ничего знаешь ?,64111.46484375,1250.537353515625,1464.3524169921875,609.4393920898438,1221.9287109375,730.6723022460938,346.2770080566406,300.2471618652344,430.3705749511719,471.3828430175781,531.7140502929688
4037,"Прочим же я говорю , а не Господь : если какой брат имеет жену неверующую , и она согласна жить с ним , то он не должен оставлять ее ;",58472.21484375,1522.2520751953125,1028.4354248046875,1186.3924560546875,1151.4991455078125,1133.4852294921875,819.3422241210938,841.966064453125,838.72314453125,928.9602661132812,962.4168701171875
4038,"Так — вот вы , какой год ?",78909.671875,716.6806030273438,388.5911560058594,504.78424072265625,682.087158203125,568.6854858398438,407.4379577636719,433.508056640625,453.5995178222656,495.55078125,522.3338623046875
4039,"Марфа же заботилась о большом угощении и , подойдя , сказала : Господи ! или Тебе нужды нет , что сестра моя одну меня оставила служить ? скажи ей , чтобыпомогла мне .",64738.953125,2274.32666015625,2636.779541015625,5075.53662109375,6798.79150390625,7984.185546875,6534.26904296875,6116.78515625,5823.7890625,6438.55615234375,6614.74267578125
4040,"Но Он , зная их лицемерие , сказал им : что искушаете Меня ? принесите Мне динарий , чтобы Мне видеть его .",82558.015625,2477.07470703125,2397.12939453125,2694.8798828125,3401.540771484375,4467.89111328125,3582.192138671875,4249.9033203125,5089.04443359375,5676.330078125,6113.3212890625
4041,Тогда Иисус начал говорить народу иученикам Своим Но скажет кто-нибудь : как воскреснут мертвые ? и вкаком теле придут ?,73730.0078125,6516.4404296875,8115.93017578125,10116.498046875,13179.673828125,12464.8017578125,9558.7626953125,8853.0322265625,8097.85400390625,8024.94970703125,8255.5078125
4042,"- Да , наверное .",152528.421875,263.3800048828125,177.91651916503906,270.621826171875,240.60171508789062,109.53052520751953,57.27662658691406,51.376976013183594,43.323143005371094,39.60069274902344,39.80742263793945
4043,- Вот он !,46507.0546875,1074.3792724609375,709.1099853515625,1790.137939453125,1576.6417236328125,984.4866333007812,458.16796875,509.8991394042969,478.5036315917969,437.5621337890625,437.9263610839844
4044,Плохо дело .,137307.078125,254.8158721923828,381.26397705078125,144.78829956054688,218.0249786376953,288.9517517089844,176.13560485839844,232.4566650390625,101.76016235351562,127.44985961914062,156.71353149414062
4045,"Я не знаю , делается ли это до сих пор .",95242.265625,884.1796875,567.1821899414062,753.978515625,526.0582275390625,397.760986328125,283.10498046875,309.8900146484375,317.1919860839844,397.4009704589844,402.9854431152344
4046,"Посему я скорее послал его , чтобы вы , увидев его снова , возрадовались , и я был менее печален .",68319.296875,1241.6395263671875,824.8301391601562,1292.8504638671875,1119.80810546875,961.5769653320312,582.9954223632812,608.0,594.3970336914062,653.6116943359375,659.6386108398438
4047,Она не дышит .,75374.6015625,748.5191650390625,628.8309326171875,385.7747497558594,866.3209838867188,1037.8927001953125,773.7843627929688,1243.9127197265625,1170.3455810546875,1375.4605712890625,1609.348876953125
4048,"Имя и фамилия ученика * Итак , если вы со Христом умерли для стихий мира , тодля чего вы , как живущие в мире , держитесь постановлений : — В жопу пошла .",72097.6484375,3034.645751953125,2117.483642578125,2985.703857421875,3739.380126953125,3981.965087890625,3197.134521484375,3204.57958984375,3269.38037109375,3968.738037109375,4026.863525390625
4049,Мы должны выстоять вместе .,54212.31640625,5692.82666015625,13124.82421875,8261.83984375,10828.34765625,7177.4833984375,6045.39599609375,10024.1103515625,17509.373046875,32435.0625,32017.830078125
4050,Капоэйра спонсировал развитие ребенка …,67095.328125,9938.1474609375,26626.416015625,6208.25341796875,7153.07470703125,3838.380126953125,4104.865234375,4777.95263671875,5890.16845703125,6833.587890625,7204.09130859375
4051,"В ближайшее время на турецком телевизионном рынке дебютирует первый , бесплатный спортивный канал семейства BeIN Sports .",88179.5078125,14952.6845703125,18972.505859375,15661.658203125,19492.865234375,21642.64453125,21709.310546875,20450.490234375,22078.896484375,24257.943359375,24539.81640625
4052,"Новая станция будет называться BeIN Sports Haber и предоставит некодированный сигнал ( FTA ) со спутника Тurksat 4A ( 42°E . Матфатов , Левиин , Мелхиев , Ианнаев , Иосифов , Хорошенько спрячь это .",82515.28125,11399.65234375,13801.896484375,10189.01953125,12510.138671875,13735.1923828125,13307.87109375,12162.2666015625,15071.06640625,17745.96875,17814.626953125
4053,Ты этим занимаешься ?,59777.55078125,1888.4620361328125,3005.32373046875,6532.17578125,30728.498046875,23757.26171875,12547.919921875,11760.912109375,16175.4638671875,11469.060546875,10079.2978515625
4054,- Да он - гений .,78378.75,943.9384155273438,1037.5443115234375,2210.543212890625,1132.9892578125,776.85546875,630.9150390625,654.083740234375,584.6624145507812,579.0581665039062,582.377197265625
4055,Иисус говорит ей : Мария !,72295.2578125,2338.19580078125,3552.010986328125,3264.993408203125,3858.772216796875,3101.98583984375,3471.909912109375,2810.146484375,2518.182373046875,2141.494140625,2220.477783203125
