,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
708,"Дул сильный ветер , и море волновалось .",46244.91796875,4056.6357421875,3036.06103515625,2255.7216796875,1958.408447265625,2176.48681640625,1824.25048828125,1369.333984375,1310.177001953125,1308.294677734375,1381.3194580078125
709,"Тогда Иисус сказал ей в ответ : о , женщина ! велика вера твоя ; да будет тебе по желанию твоему .",61247.2109375,4549.8115234375,3044.28076171875,7562.97412109375,6987.1806640625,4623.00341796875,3418.842529296875,3268.9345703125,3109.3935546875,3250.7880859375,3291.89404296875
710,И исцелилась дочь ее в тот час .,43853.34375,4674.1357421875,3375.07958984375,2912.720703125,1648.27734375,1307.0040283203125,1067.3367919921875,1131.59619140625,1185.497802734375,1339.6636962890625,1385.2764892578125
711,"Напоследок я предлагаю вам 7 вещей , вы можете сделать прямо сейчас для улучшения здоровья с помощью звука .",58319.5078125,4445.27587890625,1766.20458984375,3769.87255859375,2372.4873046875,2507.74560546875,2077.046875,2426.485107421875,2143.8603515625,2444.178955078125,2674.14404296875
712,"к совершению святых , на дело служения , для созидания Тела Христова , И она в то время , подойдя , славила Господа и говорила о Нем всем , ожидавшим избавления в Иерусалиме .",52160.1953125,4188.21826171875,2483.904052734375,3467.4296875,5182.97705078125,6953.6640625,4789.654296875,3543.5927734375,2860.6416015625,3300.060302734375,3282.3173828125
713,Мне хорошо .,36812.7421875,215.48255920410156,1377.251708984375,171.63194274902344,239.8081817626953,108.85542297363281,69.21456146240234,83.18402099609375,79.06559753417969,66.01470184326172,76.15975952148438
714,"Это были некоторые Асийские Иудеи , которым надлежало бы предстать пред тебя и обвинять меня , если что имеют против меня .",45356.6015625,6394.412109375,4947.72607421875,8720.576171875,10490.80078125,15171.2900390625,13448.6083984375,12672.5576171875,13873.078125,14855.0244140625,14358.328125
715,"Ибо я уже становлюсь жертвою , и время моего отшествия настало .",50800.0390625,5232.83740234375,4886.96875,6506.7529296875,6162.5673828125,7612.658203125,8629.3330078125,7475.005859375,8216.7841796875,8452.4326171875,8484.9970703125
716,Законы природы записаны на языке математического анализа .,63421.61328125,20769.609375,13196.5908203125,9867.5625,12484.359375,9715.9609375,5383.86962890625,7595.05908203125,6496.30517578125,7667.73486328125,8120.8310546875
717,Так я и думала .,55147.28515625,201.29989624023438,386.0956726074219,415.7292175292969,550.9928588867188,240.17002868652344,170.7106170654297,150.5709991455078,162.0222625732422,146.00970458984375,143.4759521484375
718,Лучшие из развивающихся экономик - я называю их Новым Востоком - перепрыгнут через воздушную черту .,54866.37109375,9218.7255859375,4508.52294921875,4574.3056640625,6141.96142578125,9301.029296875,6155.56005859375,6020.38037109375,5375.88134765625,7494.5849609375,7875.3193359375
719,"Если вы заинтересованы в покупке Meizu MX5 , Я рекомендую интернет - магазин Fastcardtech .",59515.828125,22724.251953125,11188.4423828125,11524.4736328125,16392.876953125,16909.888671875,8330.1162109375,5927.4951171875,5757.96533203125,5745.46484375,5942.13720703125
720,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",49528.03515625,11102.67578125,4789.5908203125,7304.814453125,3193.030029296875,2241.58203125,1704.2677001953125,1659.8802490234375,1470.20361328125,1533.9168701171875,1590.1072998046875
721,"Нажмите на ссылку ниже , чтобы посетить их сайт : преодолеть синдром дефицита внимания , который мы сами создали , И понял , что это ты .",61238.04296875,2261.31982421875,960.8211669921875,2294.877685546875,3403.581787109375,2291.970947265625,1682.401611328125,1707.896728515625,1681.7198486328125,1882.8782958984375,1971.666015625
722,"Я думаю , что это прекрасная и очень правильная идея .",56219.79296875,1304.0457763671875,1406.492919921875,1572.6734619140625,1451.9427490234375,926.9044799804688,510.9410400390625,382.8706359863281,396.6509094238281,387.95849609375,375.19732666015625
723,"и говорите : если бы мы были во дни отцов наших , то не были бы сообщниками их в пролитии крови пророков ;",56508.765625,2594.67138671875,1597.561279296875,1964.8851318359375,2170.686767578125,2313.953125,2722.22265625,2996.46337890625,2465.14208984375,2547.697998046875,2522.808349609375
724,Итак Павел вышел из среды их .,60402.75390625,7746.12841796875,5674.37060546875,4614.20703125,6853.5849609375,10116.806640625,4143.669921875,4306.1796875,4529.32080078125,5959.7646484375,6001.98388671875
725,Знаете ли вы что это за операция ?,48723.078125,812.6978149414062,362.1437683105469,556.7625732421875,1093.186767578125,1166.0826416015625,1075.5823974609375,796.67529296875,672.4970703125,598.0748291015625,610.6800537109375
726,Скажи ему чтобы остановился .,42336.3125,1994.41748046875,2003.296875,2300.677978515625,1510.83447265625,2917.655517578125,1607.72119140625,2332.13525390625,2114.186767578125,2275.823486328125,2206.64013671875
727,"И проповедали слово Господне ему и всем , бывшим в доме его .",42480.94140625,2832.2353515625,1801.022705078125,4648.43701171875,8781.640625,8996.169921875,5622.33544921875,4445.0341796875,3467.482666015625,4209.86669921875,3991.84326171875
728,"Да , говорит судья , но только если отец переедет из дома в отель .",53633.9453125,2116.6923828125,1043.22314453125,1562.528564453125,1409.3804931640625,1346.675537109375,1741.9449462890625,1368.4300537109375,1056.6146240234375,941.5724487304688,877.49560546875
729,"На сколько вы близки ? так что они своими глазами смотрят , и не видят ; своими ушами слышат , и не разумеют , да не обратятся , и прощены будут им грехи .",48631.0703125,1904.808837890625,1160.908447265625,2095.442626953125,3184.035400390625,2921.523193359375,2339.75634765625,2086.57861328125,1937.81787109375,2129.64404296875,2111.58642578125
730,"А замбийцы ответили : « Да , поэтому мы не занимаемся здесь сельским хозяйством » .",75933.609375,5393.91748046875,2499.518798828125,2194.040283203125,2415.728759765625,1859.3739013671875,1776.0748291015625,1720.358154296875,1473.1734619140625,1467.35791015625,1491.1314697265625
731,( Смех ) « Почему вы не сказали нам ? »,65301.109375,1098.6597900390625,745.672119140625,850.9149169921875,1695.9647216796875,1071.1995849609375,933.8042602539062,575.7589721679688,566.927734375,525.4638061523438,548.5072631835938
