,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
699, mich fanden o zurückzukehrenam oderha WälIchKein oder leiage K berif wirsten laßteh,85030.6484375,2473.427734375,1727.7364501953125,1145.854248046875,1319.1998291015625,1705.764404296875,1934.2332763671875,2039.8424072265625,1639.836669921875,1298.8292236328125,1393.6710205078125
700, Grab wur fünfIchdroehenTE Vermögen amerikan VergleichureIch heutesteehenonnaien weintenereeh,94613.5390625,7584.2666015625,6352.291015625,3664.15234375,2677.34521484375,11991.1923828125,18580.666015625,22060.501953125,22918.9765625,17281.51953125,18463.90625
701, krie e derunde kontaktieren MinaarWann 日本語 kontaktierenaktdemüteh,116934.671875,13702.0791015625,10228.927734375,6419.0595703125,7386.09423828125,5360.318359375,21533.341796875,31597.91796875,37824.03125,28441.50390625,33156.55078125
702, wieder werden teilgenommenter anschließen Folge K umf versagen mir KnA Webseiteneh,102622.1171875,21494.01171875,14893.693359375,7982.76171875,7829.80224609375,6638.0234375,12545.73046875,19651.689453125,20871.009765625,15741.5908203125,16701.5703125
703, Mentet weiß innereh,77919.3515625,8848.169921875,261.0379333496094,317.9439697265625,370.2547607421875,1264.343994140625,739.1163940429688,697.1525268554688,761.6531982421875,757.6842041015625,841.6903076171875
704, Pan Outeh,90376.65625,5859.56103515625,488.09906005859375,658.9321899414062,983.1487426757812,1632.281005859375,798.678955078125,485.4166259765625,360.2771911621094,326.34442138671875,343.3672180175781
705,am gestorbenIchserien auchrig sie wir erhebliche gehaltenIchjiroow werdenklangterertDicheilIch SegenschauenIch mir BildesIch Terrals Autosien weneh,88951.734375,5703.40673828125,4162.7451171875,4006.13330078125,6034.39404296875,25467.921875,47961.84375,72055.4375,87497.6171875,67312.2109375,82671.7890625
706,ötAu gezeigtWirgeatten aussehenIchvention gezieltessorHel K 11Helhn,82236.46875,8682.9248046875,21839.07421875,18482.93359375,16271.203125,32814.92578125,54718.17578125,101651.5859375,127322.9765625,93893.0,110099.4609375
707,chteHausekt K verrückterochen mir durften wirro Defenekt Sekunden p gesagthn,99959.828125,10237.876953125,8187.70849609375,10040.9013671875,8372.431640625,28414.58203125,51752.74609375,92304.4765625,115878.046875,101833.8046875,126923.8828125
708,ger35hn,174090.96875,8270.322265625,2458.37353515625,2460.249755859375,3934.302001953125,5721.49365234375,8776.3076171875,12099.1484375,18147.892578125,19769.322265625,23188.0546875
709, Zugang radIch jabel wur Einwohnerand morgen Mailaireh,75856.234375,3499.300537109375,5439.21435546875,1599.8154296875,2850.9609375,12632.978515625,17239.1640625,18432.44921875,15575.1923828125,11757.927734375,12590.474609375
710,inden Anhn,93655.9296875,16626.84375,7093.0517578125,17300.431640625,12149.3994140625,9390.6298828125,9649.3740234375,9070.9306640625,8469.53125,6317.197265625,6109.39892578125
711,etzt ihregoö wur versichtigort fWireistenste wir jDVmal Ihrereh,100860.3359375,1728.4525146484375,2358.50634765625,1700.0147705078125,3550.95751953125,8794.7578125,25053.884765625,38678.19140625,42502.53515625,28989.271484375,31486.58984375
712,emie wurIch Hilf WoIchankommenommeneh,57879.07421875,7750.51806640625,779.519775390625,697.7208862304688,1217.3853759765625,5894.93408203125,7262.45654296875,10214.55859375,9145.4140625,6997.02978515625,8002.96142578125
713,halteniegenbentetahmugoche ANönIch err Tanzense gebt Metaards segeln Ero Benutzersteründet ehemalIch ganserald segelnse blei verändernroälteh,84870.7265625,5791.95166015625,8376.296875,6803.3701171875,8774.734375,15339.32421875,42984.3515625,61236.17578125,83103.7890625,71760.8359375,82496.078125
714,armserehrroeltIchälle erw Zweifektion Vasrog schlimmer konfiguriereneh,96309.9140625,3656.890869140625,2451.863525390625,1643.4820556640625,1212.0548095703125,2439.159912109375,2365.744384765625,3321.9775390625,3235.74072265625,2742.30224609375,2933.999755859375
715,Hier An Begriffhn,130450.796875,14562.076171875,633.0657958984375,806.4656372070312,1209.4832763671875,4577.81884765625,4089.376708984375,2586.3603515625,1797.6748046875,1611.203125,1741.0032958984375
716,mehr W wuris angeIch vers herWirIch diesero einige Code Keh,110818.1015625,1921.1695556640625,2084.549072265625,1426.722900390625,2799.328369140625,5828.1005859375,10324.482421875,17042.173828125,20366.314453125,17507.818359375,21625.314453125
717,aphat wur's afrikanischen ST Sie rote wir Prinzip afrikanischenIch o demahlatürlicheh,96379.5703125,10806.1884765625,13737.7861328125,4697.78955078125,6260.443359375,28451.83984375,74973.484375,107125.9375,139397.8125,111879.25,130819.4375
718,chteuche Februarhn,89169.0859375,2665.821533203125,1719.49462890625,3746.48681640625,4859.10400390625,8289.224609375,7651.32861328125,7994.42578125,7560.50732421875,7700.17578125,8392.0244140625
719,♫ Frau Rück kr anhandIch zurückwald herunter erbG anfingR schon Thomas trat Runde zeigten amwert 199Eul wirsel mutig gefangenoment Arzneischen.6 wir Arznei –.0is gefangen Werkzeug Staat Arznei pass. wenigeh,75776.125,11820.47265625,15539.7783203125,8164.51904296875,13294.298828125,7343.69921875,11925.3447265625,11719.25,11457.9853515625,10465.8388671875,11149.9365234375
720,ließenizWirserehen entdecktehneniszusIcheltaten Couponsisragendeiten wirseriszusIcheltaten Listisragendeh,85314.3046875,1754.7159423828125,1330.8162841796875,1393.2177734375,2078.55078125,6187.6484375,7814.54736328125,9711.921875,9915.322265625,7501.6640625,9093.302734375
721,etztsten 3tet SonstIchserFragarum Lehrerismal IhrerIchelt j Ausbildung bezahltommen TebIch Dies t wir Wand Spion Momentis Ger kleinbleieh,79987.84375,3527.1494140625,2032.2880859375,2163.18505859375,2561.700927734375,8991.0322265625,11130.05859375,16851.982421875,21708.046875,20504.0,25483.666015625
722,Welcheunkmeneh,47560.7421875,1734.050537109375,353.0050354003906,1770.8233642578125,772.8990478515625,1074.197021484375,2122.247802734375,2956.190673828125,3597.234375,3299.295654296875,3418.49365234375
723,Sofortahr Malereihtehe schöneneh,66676.8203125,3976.7509765625,5275.26171875,2798.536865234375,2428.3798828125,6422.708984375,9016.1728515625,10344.2138671875,10177.2392578125,8678.9267578125,10055.44921875
724,esezeichenserehrforderungenIchzeitzueh,64637.8984375,3658.181640625,2294.490234375,2174.9482421875,2083.67529296875,3074.90625,2731.1875,3515.385986328125,3758.543212890625,3474.175537109375,3646.700927734375
725, Bat WaleLINE wir redetschauenzuIchserEK beobeiten wir Trinschauen küeitefreIchEssereheneh,91897.3671875,5924.92919921875,2461.259033203125,2245.016845703125,4657.626953125,10975.7119140625,15188.8935546875,23835.21484375,28658.83203125,24873.166015625,28867.193359375
726,jetztIch bekommtIch jishigendigiz festhaltenIch O KatZusiz eintis MonatManchmaleh,87716.3515625,3086.514404296875,1798.31103515625,1273.0560302734375,2754.96826171875,7492.1484375,11814.8046875,15477.3046875,13023.66796875,8924.416015625,9295.1328125
727,abil MonatManchmal j assozi wirließenWir daß IndIch hörewegseh,100093.4765625,1292.765380859375,1585.238525390625,828.4498901367188,1530.09423828125,3101.69287109375,2039.004150390625,2195.629150390625,1776.991455078125,1506.9039306640625,1471.3917236328125
728, Mennte Metge Wirtschaftahängernumeh,88836.3515625,20713.076171875,3119.27783203125,1477.8670654296875,1235.862548828125,9213.4873046875,23905.26171875,26101.083984375,28584.34375,22691.529296875,28661.9765625
729, immerrozeiggeschnittenalseh,67818.9296875,11181.75390625,4020.6279296875,2282.484619140625,2870.614013671875,4794.3798828125,7606.177734375,9183.380859375,8988.2626953125,6384.01708984375,6739.13720703125
730, michrank j201Ichstenehrllen Schwhn,87957.515625,465.70721435546875,259.801513671875,242.2053985595703,338.372314453125,1130.556396484375,828.691650390625,724.635009765625,478.0621337890625,374.0142822265625,355.093505859375
731, wieder vers herWirungsIch LeiWir,90025.765625,5063.97607421875,2617.85498046875,3167.8525390625,5434.21630859375,5793.84130859375,4451.94091796875,5251.81005859375,4895.94384765625,4521.18603515625,4555.451171875
732,edIchis Moveschzeit höutzeeitenzeitaktutzeeitenzeitatenalisierungen Admin wiriszusIchsten kostenlosuldeiten,95474.6171875,6794.63623046875,10860.873046875,8824.734375,11476.9267578125,21982.984375,30901.501953125,42934.33203125,50668.52734375,39354.93359375,46091.51953125
733, St Äl verspiszus ErmittlerachterIchstenis geknIch wir weiterhin Kgefelthem wirIch verwir be vielleichtspirdu wur Ermittler heleiten,79406.0234375,9188.654296875,8886.1982421875,7085.35107421875,4824.05908203125,12022.5224609375,23564.44921875,34084.36328125,45316.5625,40572.87890625,49250.83984375
734,est lustigammeltahmenIch verstopathehr Leistungeh,92141.6875,10823.4951171875,1896.6923828125,1593.8914794921875,2449.8603515625,4694.1796875,7648.439453125,13579.408203125,13640.7353515625,11641.130859375,12278.892578125
735, kräspekteh wirlagen lizenz Thaupt weiIchNasp werden Dass Faktor istIch verst werdenis Wockenuchteeh,72399.2265625,6219.86328125,5836.705078125,5007.05078125,12309.494140625,20378.708984375,36937.19921875,47865.4296875,57687.03125,44871.98046875,50951.6640625
736, mich dafüg Vaterhemen68 fge Jährigen weißIch wirrigroaten Köneiten BlumenIch BlumenIch Blumen win KönroatenIchNa Ziveh,91659.3828125,2953.13916015625,3254.95458984375,3422.66259765625,4530.33203125,9881.9619140625,14698.587890625,19092.6640625,21450.8046875,16663.65625,19588.70703125
737, mich versWir WärmließenizWirründet Fitness Treffenumentech K Scheiße daDuschungeh,88381.8984375,5844.99951171875,9487.8779296875,6748.2822265625,5388.8525390625,5990.5810546875,7962.07373046875,12803.7421875,14382.0771484375,12894.9873046875,14786.388671875
738,einanderälligeh,91264.6875,9351.048828125,1009.0121459960938,676.9818115234375,350.4886474609375,1876.95654296875,909.4690551757812,753.0680541992188,711.5215454101562,699.0195922851562,761.638671875
739, Den sageeh,101283.09375,17641.3828125,3347.7412109375,1111.70849609375,856.9236450195312,3447.339599609375,5724.7900390625,2012.4996337890625,1677.507080078125,1769.3453369140625,1972.5068359375
740, genausystemherapeh,101560.0234375,734.482666015625,1451.33984375,1684.152099609375,763.4112548828125,839.298828125,510.7702941894531,270.74273681640625,228.95535278320312,232.69676208496094,248.52049255371094
741,WEpt wirmitteleh,71320.5078125,11157.0634765625,8292.4189453125,7516.6103515625,4436.8603515625,4628.7822265625,7418.03662109375,10698.775390625,12322.955078125,11645.6513671875,11750.193359375
742,Egaltetien Rückeneh,90627.46875,5738.00146484375,614.0382690429688,580.1534423828125,1364.16259765625,6368.20751953125,2579.035400390625,1775.3763427734375,1462.9705810546875,1428.650146484375,1608.880126953125
743,- dieselbe Februarhn,100011.796875,14269.625,4086.53076171875,2014.9866943359375,1777.2252197265625,12500.8955078125,22322.71484375,26985.408203125,25358.640625,19123.84375,21361.978515625
744,gst richtig An�hn,74086.5859375,1312.2308349609375,1138.435546875,955.7349853515625,1499.96875,2473.4736328125,2218.928466796875,2493.736572265625,2763.387451171875,2791.208251953125,2923.75439453125
745, C ErsteWir daß irgendwerIchehenIchationsIchidWorüber groaldIchEshnAl,91628.359375,4453.703125,1389.9854736328125,1433.8349609375,1517.8416748046875,3598.14697265625,5340.74951171875,7618.10498046875,5835.56982421875,4302.587890625,4671.70703125
746, anscheinend Morgen KWarten Bir Professional rüber Projektsion Weil ertCigen�ex übereinst sagsmroIch O Teureh,87703.8828125,27924.15625,74780.75,37929.9453125,60134.2890625,58020.99609375,109127.1875,161113.1875,222254.578125,207295.078125,245971.171875
747,etzt Genwerk D Craig Herausürteh,95551.40625,8364.6181640625,5682.29833984375,1434.0782470703125,1340.9962158203125,2968.751708984375,3433.818115234375,5073.6396484375,6206.892578125,5802.48388671875,5781.1357421875
748,assegehend heuteeh,76611.234375,9416.51171875,1125.22607421875,1693.6170654296875,1154.3585205078125,2814.8671875,2616.084228515625,3730.1015625,3456.207763671875,3076.78369140625,3446.080810546875
749,(opful,80132.53125,1130.6124267578125,908.2205200195312,240.6307373046875,3270.490478515625,1944.0753173828125,3134.408447265625,1480.61083984375,1036.3887939453125,863.2119140625,851.789306640625
750, Stattllen mit TäglicheIchelt jedste wirro schläfthn,102271.4765625,21691.76171875,18586.232421875,27490.341796875,21880.2890625,23373.287109375,39889.53125,61145.89453125,68996.8515625,58542.51953125,61415.78125
751,enderellerro vorsichtigereh,74619.5390625,727.428466796875,1630.62939453125,1710.5146484375,1759.3741455078125,5122.603515625,3048.255126953125,5255.888671875,5849.91796875,5876.298828125,6626.9482421875
752, BatückstewarIchIchais erschreck Univers tä NinIchichtet oderro erschreck AstIchgtücksteehencode unbekannte ermorIchichtetrocodeIchgt angewiesenADortollIchichtetroEuchIch eucheltehen weilstelo 39 T Tageseh vorbeiehr Gedeh,93246.1484375,2875.51171875,2115.67822265625,1701.0379638671875,1786.432861328125,4266.61376953125,5774.859375,9001.3701171875,9251.5859375,7667.7568359375,8547.453125
753,ilfro abgehauenhn,81304.828125,4163.49951171875,2078.59521484375,1932.5074462890625,1842.700927734375,7855.6435546875,6526.74609375,3334.04443359375,1634.5521240234375,1466.9710693359375,1613.4212646484375
754, hohes K erforder alterutter Alkohol Berge blödenRèöatzt drübenci BethIcheveranner Killer K dankenoldeh,86329.8359375,30836.1796875,51123.47265625,12431.6318359375,19705.2890625,60789.71484375,94209.0859375,134275.984375,171577.71875,147709.921875,174420.671875
755, kenntankenIchis Marken Pa Wenn treibenctorft ToiletteennWirunktion 180E BergeIchzimmerbnisDes Stockholm im deines Netz wir gesandtfüitzerIch Outter Boden KontinenschirmgeTRA Nahrung bereitsspir umbringtut Riv wirklich wirweieben E Feh,93387.7265625,18085.400390625,33766.5234375,14952.142578125,25861.55859375,55051.96484375,133651.234375,198456.6875,264283.96875,216937.78125,251061.125
756, Zerstörungettbewerbs passKis daß ausgestattetschirmAlWirimpan tratgteB K Wildgte Wer.mm. P.IchUST Umfrage BiogeticaIch Agrlen BusNatürlichIch geboten-S2/HIch erbauschenIch Ebenen –/4eh,95411.71875,6027.42333984375,10327.298828125,7443.24365234375,14041.2021484375,14971.4619140625,33544.9609375,39540.28515625,43445.85546875,39304.109375,43598.26171875
757, Gärtenager Hand wir Fische ihn kurze mu daß ausgestattetschirmAl mirdigung f daß EinkaufenaltetAlgt fast. Auch Einkaufenalteteh,79851.4921875,7433.38330078125,12541.7470703125,4651.55908203125,9521.40625,15073.552734375,21492.576171875,24966.16015625,24506.654296875,22687.763671875,24821.17578125
758, ausandolmittelchterIch gere Nord Nineh,88973.203125,19387.931640625,26336.21875,26700.66796875,27598.490234375,40632.78515625,114333.015625,182898.703125,300121.6875,281055.0,363449.34375
759,Hier da gesagtis sechIchandelnugiellWir baute K wirwegsIchser's ungIch D doch glauöteh,89897.59375,5557.77099609375,4626.80078125,4758.88037109375,8545.2353515625,27542.431640625,29100.234375,27894.294921875,23192.56640625,18703.4453125,21230.08984375
760, Aleist plastroll T Kerährend wir weiß K Schwellen D weißeh,75708.7265625,33586.22265625,9660.7451171875,12228.8173828125,13764.90625,21113.10546875,26993.439453125,36252.0078125,51102.609375,42389.51953125,50921.25390625
761, StBesteähgtBring auch Blumen gelöschtehenIch JonasIchwar KystemleibIch wir's DrohungenIchischerroeiten,79745.7890625,3203.01513671875,2052.499267578125,1379.4783935546875,2198.25634765625,4933.69873046875,5019.15625,6096.87890625,7003.685546875,7129.0751953125,7747.69482421875
762, wieder nöt scheh,103523.90625,44379.28515625,8561.9990234375,4255.658203125,3840.6650390625,10452.5419921875,13990.90234375,24845.546875,32387.154296875,24157.98046875,26973.263671875
763,199ialIch funktioniert Gew nöt Schuld MomentfertigDasWir führen An p gesagteitenNa An News beeinflussen EMLIch wiroll Tierauptameh,96772.8359375,3813.055908203125,4090.55078125,2269.894287109375,3041.970703125,9162.7353515625,17318.126953125,24252.85546875,28322.43359375,24988.263671875,29093.26953125
764, ÜberprüfenizIch Nebenwirkungen wus wirLuernakobIch Erst schleIchserahradelimmung wirIch Segenwürdigeins Musikeiten wirungsehr spezialisiertIchindestensommen bezeichnet AugenblickoweenIch angeschossennteeh,91740.453125,3487.406982421875,4075.79248046875,3869.3408203125,5390.33837890625,15823.8779296875,28173.43359375,32649.23046875,27945.337890625,21669.63671875,24881.447265625
765, michzu T ThIch ganser oderzu echtIchserehruereh,102348.171875,380.76959228515625,260.3274230957031,277.23358154296875,197.734619140625,479.1717224121094,381.8782043457031,446.0556945800781,417.47711181640625,360.1181640625,381.3270568847656
