,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8233,"и если жена разведется с мужем своим и выйдет за другого , прелюбодействует .",99447.5078125,4447.8330078125,5252.8466796875,3239.248046875,1761.5416259765625,2097.057861328125,3105.392578125,4396.8857421875,4526.837890625,4802.828125,4980.4052734375
8234,"Выйдя вскоре из синагоги , пришли в дом Симона и Андрея , с Иаковом и Иоанном .",100135.296875,6315.67919921875,8837.41796875,5032.5,6060.29443359375,6314.2216796875,6567.25537109375,6057.775390625,6589.74609375,7151.9423828125,7258.96630859375
8235,Нет-нет-нет . не стоит .,93126.609375,784.0030517578125,1255.4820556640625,1678.159912109375,378.27960205078125,264.5198059082031,384.1954345703125,451.5415954589844,446.2486877441406,548.8640747070312,588.0977172851562
8236,"Спокойной ночи , мам .",121561.3984375,1023.2659301757812,438.3716125488281,216.65225219726562,170.44578552246094,95.18254852294922,96.58275604248047,89.0745620727539,52.17374038696289,53.59551239013672,55.526371002197266
8237,"Петр же и бывшие с ним отягчены были сном ; но , пробудившись , увидели славу Его и двух мужей , стоявших с Ним .",74261.734375,7096.6103515625,6515.5888671875,3545.44873046875,3444.865234375,2916.14794921875,3312.5087890625,3720.5234375,3707.7470703125,3825.483642578125,3869.70263671875
8238,На помощь !,65391.5390625,1556.783447265625,1015.446044921875,1345.3046875,690.8870239257812,316.4526062011719,77.93637084960938,130.4268341064453,139.05099487304688,111.90693664550781,104.86589050292969
8239,"Но с того момента , как это стало коллективным опытом , это стало чем-то забавным , тем , над чем она может посмеяться .",72720.5859375,2171.212646484375,1362.6900634765625,986.5501708984375,852.7321166992188,1067.6046142578125,1107.47412109375,992.3316040039062,904.3980102539062,904.1509399414062,892.507080078125
8240,"Итак , поезд сейчас подошел Есть хочешь ? где искушали Меня отцы ваши , испытывали Меня , и видели дела Мои сорок лет . разве только то одно слово , которое громко произнес я , стоя между ними , что за учение о воскресении мертвых я ныне судим вами .",110810.1796875,4927.81640625,7570.37744140625,4765.45166015625,5129.765625,5298.29833984375,6397.6142578125,5791.27783203125,5750.541015625,5727.97412109375,5788.6552734375
8241,— Пусти !,94647.1953125,3642.912353515625,4225.70263671875,14694.1865234375,10483.9501953125,14947.3095703125,3959.872314453125,4060.94384765625,1357.821533203125,844.474609375,692.0416870117188
8242,"Итак , какое преимущество быть Иудеем , или какая польза от обрезания ?",79950.625,9524.0478515625,9857.4140625,4581.7626953125,3862.247802734375,5485.8701171875,4849.18310546875,4214.40966796875,4579.05029296875,4467.046875,4308.759765625
8243,"Не судите по наружности , но судите судом праведным .",80145.21875,11615.4697265625,20563.236328125,10389.59375,10592.337890625,7976.36962890625,7641.7099609375,5551.0546875,4991.4990234375,4822.35693359375,4688.6630859375
8244,"Приветствуют вас все святые , а наипаче из кесарева дома .",68735.59375,4648.7119140625,8126.55615234375,7171.55810546875,5068.80810546875,5652.87890625,6696.15673828125,6617.32373046875,5795.97998046875,6490.66357421875,6702.2001953125
8245,Вы влюблены в него ?,58204.3828125,6445.58447265625,5138.9072265625,4977.5517578125,3976.7548828125,2713.79443359375,2475.039306640625,2166.982177734375,1871.249755859375,2114.390380859375,2122.197265625
8246,Бумажники и кошельки - ( миа ),79553.1484375,3434.2109375,4573.1845703125,2826.900390625,1740.82568359375,2617.0673828125,2950.3720703125,4546.48046875,3336.32470703125,3598.16748046875,3818.2998046875
8247,Мне было пятнадцать .,93870.171875,2616.2900390625,630.1865234375,817.1572265625,545.5809936523438,596.1358642578125,687.4070434570312,571.2135009765625,422.8960266113281,307.46612548828125,270.9324645996094
8248,- Держи его .,66237.0390625,1961.06884765625,670.149658203125,1780.4144287109375,809.7567749023438,173.60731506347656,138.04884338378906,208.72242736816406,199.47085571289062,216.802001953125,211.4161376953125
8249,"О , это был сильный толчок .",93717.125,4066.59814453125,1027.7789306640625,705.97265625,749.2083740234375,981.8350830078125,1451.410400390625,1244.1500244140625,1062.042724609375,886.9938354492188,848.603271484375
8250,Доверяйте своей стране .,61305.2421875,2478.081298828125,1626.93798828125,2008.7625732421875,1226.4298095703125,2197.326904296875,2143.592529296875,3009.873046875,2811.1435546875,3873.712646484375,3615.972900390625
8251,"Вкладывайте , вкладывайте , вкладывайте "" .",95977.1796875,6712.1533203125,5214.89208984375,10314.8671875,6247.41748046875,7728.3525390625,6037.62939453125,4821.8740234375,3717.257080078125,3148.14990234375,3217.6865234375
8252,"Он же , принеся одну жертву за грехи , навсегда воссел одесную Бога , Это глобальная проблема .",101125.109375,22326.88671875,11539.8046875,6449.72900390625,10508.5341796875,9401.4638671875,7908.412109375,7863.7236328125,7745.6259765625,7715.22314453125,7697.0634765625
8253,"Это катастрофа , Итак , дети , пребывайте в Нем , чтобы , когда Он явится , иметь нам дерзновение и не постыдиться пред Ним в пришествие Его .",83498.4609375,8841.515625,3703.55224609375,2192.84912109375,1413.56005859375,1588.1046142578125,1768.390625,1712.3931884765625,1726.27978515625,1689.1964111328125,1704.0206298828125
8254,"Все это наводит на мысль , что фактически у нас может быть недостоверное представление об Интернете .",90242.734375,2796.94384765625,2810.079345703125,1829.8314208984375,1613.29052734375,1341.252685546875,1197.751708984375,1178.099853515625,1066.625,1083.03662109375,1105.2352294921875
8255,"В каком-то смысле мы собрались в столице нашей страны , чтобы предъявить к оплате наш чек .",96847.625,4763.82958984375,4877.99658203125,4449.0546875,3042.01123046875,2390.816650390625,1284.539306640625,1707.8731689453125,1488.439208984375,1608.9598388671875,1743.83154296875
8256,"Но сегодня мы все создаем этот невероятно богатый цифровой архив , который будет жить в облаке неопределенно долго , годы после того , как нас не станет .",86858.359375,4053.22509765625,3132.388427734375,2693.833984375,1709.82470703125,2149.1591796875,2370.6396484375,1921.09912109375,1555.0599365234375,1530.0357666015625,1581.6649169921875
8257,"Надлежит ему также иметь доброе свидетельство от внешних , чтобы не впасть в нарекание и сеть диавольскую .",85590.6484375,4364.72509765625,6712.4091796875,3907.83447265625,3858.864501953125,3269.32421875,3519.66650390625,4109.84765625,4878.5732421875,5438.9130859375,5830.01318359375
8258,"май 2019 » "" какой у нас план ?",71724.3671875,1017.09423828125,552.68212890625,705.7145385742188,1091.33740234375,994.4276123046875,939.6953735351562,790.5029907226562,499.1243591308594,629.2796630859375,642.0360717773438
8259,"Веб-сайт разработан компанией WIHP В принципе , как отмечалось здесь многими выступавшими , мы очень слабо используем наши таланты .",82588.34375,15727.2900390625,9915.3037109375,5092.97216796875,4247.38671875,3880.54931640625,3012.01513671875,3222.6923828125,3253.23828125,3079.827880859375,3081.314453125
8260,- Не придумывай .,94209.625,6327.4716796875,2572.31982421875,3628.78564453125,1543.552978515625,783.6671142578125,316.9568786621094,306.84014892578125,278.14984130859375,310.16693115234375,329.34307861328125
8261,"которого я и послал к вам для того самого , чтобы выузнали о нас и чтобы он утешил сердца ваши .",85778.921875,1111.2802734375,1511.6595458984375,2120.360107421875,1928.218017578125,1355.646484375,1772.6092529296875,1719.1798095703125,1962.2933349609375,2098.315185546875,2255.739990234375
8262,Я - скотина .,128107.7265625,4554.482421875,2509.107666015625,2990.086181640625,3151.424072265625,2492.383544921875,3704.3857421875,3140.132080078125,2724.062744140625,2736.550537109375,2607.3876953125
8263,ЗАчем вы мне это показываете ?,69666.4375,1808.1683349609375,1257.6031494140625,1839.145751953125,1110.784423828125,781.032958984375,1117.939208984375,1313.0469970703125,1517.7322998046875,2046.3970947265625,2208.655029296875
8264,"Кто не со Мною , тот против Меня ; и кто не собирает со Мною , тот расточает .",110768.765625,3895.350830078125,2329.435546875,1674.103759765625,1177.8438720703125,1366.1090087890625,1374.27392578125,1013.6590576171875,935.8502807617188,906.402587890625,895.3883056640625
