,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2565,"Знайте , что брат наш Тимофей освобожден , и я вместе с ним , если он скоро придет , увижу вас .",41971.08984375,1147.9801025390625,1113.7236328125,1235.875,1644.87451171875,1181.47021484375,973.5693359375,890.6080932617188,853.5335693359375,926.0064086914062,1023.5035400390625
2566,"В это время родился Моисей , и был прекрасен пред Богом .",41927.3203125,1578.1226806640625,1551.6727294921875,1629.5535888671875,2214.884033203125,1736.1163330078125,1617.1075439453125,2331.7392578125,2770.691650390625,3027.318115234375,3218.754638671875
2567,Три месяца он был питаем в доме отца своего .,36389.76171875,1539.6884765625,1839.4500732421875,2439.927734375,4026.272216796875,2428.4365234375,1695.6865234375,1681.83447265625,1817.7467041015625,1784.0986328125,1801.239013671875
2568,"На пол , ложись .",56793.0,1104.4481201171875,2645.444091796875,692913.125,303358.09375,43101.05859375,15836.99609375,11758.904296875,22483.099609375,33573.63671875,46195.375
2569,На пол .,123449.21875,236.2152862548828,557.9922485351562,165530.3125,31375.44140625,3006.608154296875,2282.9775390625,3399.63720703125,5414.71826171875,4782.42041015625,6831.130859375
2570,"Если вы хотите быть добры к своим пользователям , вы можете направлять их непосредственно в наших поисковых страницах , в этой ссылке вы найдете самые популярные маршруты поездов – https://www.saveatrain.com/routes_sitemap.xml – внутри вас есть наши связи с / о / но вы можете изменить его / FR / или / де / или / It / и более языках А Иоанн также крестил в Еноне , близ Салима , потому что там было много воды ; и приходили туда и крестились , Чего ?",49383.9453125,3720.715087890625,7185.6953125,4374.5595703125,5367.12646484375,4465.6201171875,2629.64892578125,2011.7464599609375,1993.0408935546875,2022.3792724609375,2090.602294921875
2571,С помощью фреона процесс не сделаешь самоподдерживающимся .,58536.6015625,7169.13037109375,9309.744140625,6440.23291015625,8786.1640625,4057.11181640625,2484.301025390625,2092.541015625,2764.831787109375,2995.251953125,3498.24267578125
2572,"Если начаток свят , то и целое ; и если корень свят , то и ветви .",44685.70703125,2039.0887451171875,2610.490234375,5056.69384765625,5816.03515625,3287.759033203125,2691.838623046875,3474.732177734375,4104.68505859375,4132.90380859375,4705.8115234375
2573,"Иисус , продолжая речь , сказал им : одно дело сделал Я , и все вы дивитесь .",36922.0234375,775.2590942382812,1247.1971435546875,1225.82470703125,2347.045166015625,1659.7978515625,1496.3739013671875,1361.3138427734375,1354.0870361328125,1469.9266357421875,1484.1337890625
2574,Понимаешь ?,38307.8984375,63.61960220336914,279.52850341796875,87567.4921875,4923.96435546875,41.09442901611328,55.00118637084961,79.14363861083984,54.038612365722656,41.40370559692383,44.797767639160156
2575,Что у вас произошло ?,33036.61328125,561.3004760742188,619.8110961914062,348.5740966796875,2079.217041015625,1320.607177734375,514.2772827148438,505.9886779785156,300.8899841308594,244.2544403076172,207.1842803955078
2576,- Здравствуйте !,51321.1171875,3965.302734375,6909.42041015625,6270.0634765625,19093.830078125,1335.4879150390625,1125.5909423828125,758.010498046875,590.8054809570312,424.0550842285156,424.69573974609375
2577,"Справедливым же почитаю , доколе нахожусь в этой телесной храмине , возбуждать вас напоминанием , Ибо если я огорчаю вас , то кто обрадует меня , как не тот , кто огорчен мною ?",43659.97265625,2168.5048828125,3460.26123046875,1497.691650390625,2770.69287109375,2349.30126953125,1518.3787841796875,1300.870849609375,1423.5487060546875,1532.4044189453125,1659.3958740234375
2578,"- Понял , сэр .",53644.58203125,954.319091796875,2771.14990234375,14979.1884765625,25819.025390625,2520.0634765625,2122.818603515625,1748.93701171875,1592.9949951171875,1974.7210693359375,2203.813720703125
2579,"И было в те дни , пришел Иисус изНазарета Галилейского и крестился от Иоанна в Иордане .",39355.94921875,3717.015869140625,3829.038818359375,3622.136962890625,5024.56787109375,3101.358642578125,3008.34619140625,2859.1103515625,2897.9873046875,2892.2939453125,3124.872314453125
2580,"они выбирали две лучшие фотографии , И я не понимаю этого , никогда не пойму .",56359.203125,1145.3948974609375,1188.6019287109375,707.679443359375,934.8832397460938,704.1410522460938,392.7329406738281,437.6065673828125,463.50616455078125,439.2052001953125,451.8119201660156
2581,Что ты несёшь ?,49592.07421875,1879.581787109375,1899.2681884765625,844.3727416992188,3511.5595703125,1904.9822998046875,684.283203125,620.2764282226562,596.9215087890625,578.1915893554688,592.4324340820312
2582,На это путешествие я потратил слишком много денег .,42532.91015625,1989.136962890625,2969.550048828125,1788.0751953125,4331.25,2768.09423828125,1529.2122802734375,1763.59912109375,2151.1943359375,2080.14404296875,1909.2408447265625
2583,"Сбережения , отложенные на год отпуска , подошли к концу , поэтому я был вынужден поехать в Сиэтл и провёл некоторое время с друзьями , работая над очень интересным проектом .",45336.3203125,2875.879150390625,3150.174072265625,2652.0537109375,5745.6455078125,2575.773681640625,1803.6240234375,1619.1986083984375,1844.4520263671875,1842.977783203125,1995.831298828125
2584,- Что ты здесь делаешь ?,47880.86328125,777.0341186523438,1558.2197265625,1070.7813720703125,8838.6142578125,2882.4072265625,1218.6177978515625,715.8929443359375,338.6481628417969,322.37249755859375,268.7212829589844
2585,Спросите себя :,49098.33203125,475.712646484375,1528.577392578125,36424.625,7560.60107421875,1108.615478515625,596.56982421875,211.83956909179688,123.85834503173828,103.97959899902344,100.51219940185547
2586,Кто виноват ?,56207.140625,1774.240478515625,4855.91650390625,8262.2177734375,4530.45263671875,1628.7169189453125,980.8089599609375,777.506591796875,493.4322204589844,383.2889404296875,371.75244140625
2587,"И произошла на небе война : Михаил и Ангелы его воевали против дракона , и дракон и ангелы его воевали против них , Бедняжка .",39586.12890625,7437.91455078125,8783.701171875,13968.5712890625,17670.6640625,17381.84765625,13931.97265625,11588.1416015625,12751.61328125,12805.513671875,13838.5234375
2588,- Ну и я . . .,57656.7265625,81.42916870117188,60.822059631347656,156.14955139160156,535.7625122070312,139.38902282714844,76.37327575683594,62.41450119018555,64.01443481445312,68.96109008789062,71.56352233886719
2589,- Я понял .,46624.55859375,404.90814208984375,598.7964477539062,346.20947265625,826.231201171875,323.2443542480469,80.09722137451172,49.03765106201172,44.1047477722168,42.801082611083984,42.99981689453125
2590,"И другое знамение явилось на небе : вот , большой красный дракон с семью головами и десятью рогами , и на головах его семь диадим .",45753.16015625,3048.661865234375,4200.7626953125,3698.536865234375,5874.99853515625,4608.07275390625,3376.203125,2687.663818359375,2694.693359375,2953.94189453125,3043.25048828125
2591,"Люблю тебя , сынок . другие испытали поругания и побои , а также узы и темницу , « юни 2016 ( Смех ) Правда ?",47967.1484375,2534.351806640625,6424.36328125,6349.408203125,5249.4814453125,4493.5078125,2652.044677734375,2088.03173828125,2004.264892578125,2021.678466796875,2084.046142578125
2592,Он - легенда .,37890.96875,823.8223266601562,602.619873046875,473.6142578125,1466.548583984375,659.0418701171875,240.87066650390625,227.79722595214844,268.4693603515625,262.2615051269531,275.9713134765625
