,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
416,"И сказал им : вот то , о чем Я вам говорил , еще быв с вами , что надлежит исполнитьсявсему , написанному о Мне в законе Моисеевом и в пророкахи псалмах .",70798.421875,2663.2421875,2621.72998046875,4558.90234375,4070.54443359375,6063.61865234375,4869.29541015625,5133.82763671875,4206.73583984375,4587.8232421875,4379.18017578125
417,"А это кто такой ? опубликовано 17 Сентябрь , 2013 по Holmbygden.se Итак , что же такое ориентация во времени ?",89518.59375,3902.6279296875,6098.14111328125,19586.951171875,19993.279296875,15983.095703125,11215.76953125,12975.404296875,10156.03515625,10136.1318359375,9395.376953125
418,Это как раз тема сегодняшнего разговора .,69840.1953125,4893.65673828125,3507.21533203125,2199.063720703125,2436.99853515625,2275.50244140625,5012.73681640625,4267.50537109375,2312.882080078125,2168.91455078125,2077.08544921875
419,Правда .,155267.203125,15.453594207763672,7.655324459075928,10.409879684448242,13.800240516662598,8.927699089050293,10.0305814743042,29.04241180419922,24.088098526000977,29.169584274291992,37.35572814941406
420,"Одну для тебя , одну для меня .",95898.765625,328.2971496582031,179.20082092285156,1439.4097900390625,1520.442138671875,1217.6094970703125,789.853759765625,853.0595703125,745.8136596679688,1019.9192504882812,1001.7955322265625
421,Затем мы прочитали твою книгу и переименовали себя в « Дети кризиса » .,79101.4296875,7767.89990234375,4048.9599609375,4364.32568359375,3893.868896484375,2607.518310546875,2672.613037109375,2840.943115234375,2998.638671875,3235.49072265625,3287.09130859375
422,"Она продолжала : « Наша ключевая фраза звучит так : « Мы разваливаемся на части , и это непередаваемое ощущение » .",65365.3515625,5668.9833984375,2986.905517578125,4752.5263671875,3473.94677734375,4359.5,3531.90234375,2780.49853515625,2231.767822265625,2761.7353515625,2695.85009765625
423,( Смех ),79811.2109375,1555.4093017578125,1261.525146484375,55.706817626953125,56.234718322753906,134.560546875,11.004281044006348,6.7792181968688965,7.534972190856934,9.01253890991211,9.543914794921875
424,"Можете представить , как я себя чувствую среди преподавателей .",81040.7734375,1053.2427978515625,1001.23486328125,2134.590087890625,1664.1947021484375,2432.49169921875,2637.366943359375,1676.9664306640625,1280.2021484375,1508.43017578125,1478.5274658203125
425,"суббота , 29 сентября 2018 А как Я истину говорю , то не верите Мне .",68644.8671875,3327.056640625,3525.679931640625,5866.8916015625,4962.3984375,3716.42041015625,2566.452392578125,2568.795654296875,2599.884033203125,3060.658447265625,3229.765869140625
426,"Спутниковые кампусы Активизировать городских ядер во всем нашем регионе в Китченер , Кембридж и Stratford Дата публикации / 2019 / Январь Они хотят убрать их из системы доменных имён .",72229.3046875,20560.8828125,21972.71484375,28890.052734375,32413.015625,34286.33203125,25049.798828125,30619.853515625,26271.349609375,35549.06640625,38317.62109375
427,"Вы сэкономите не только на создании сайта , но на его поддержки – базовые изменения и дополнения вы сможете вносить сами без помощи программистов .",66079.9375,6115.3681640625,9113.4970703125,12706.1025390625,8664.6025390625,8750.8173828125,10118.9677734375,12064.513671875,11882.6025390625,17746.578125,17449.861328125
428,Я буду здесь .,78649.0546875,335.3886413574219,429.2186279296875,345.7422790527344,256.7886962890625,124.97540283203125,140.78939819335938,183.0382843017578,95.71454620361328,100.2723617553711,104.36141967773438
429,Я построил его в гараже .,69271.9140625,1676.2509765625,1026.542236328125,647.612060546875,715.7127075195312,739.783447265625,798.029541015625,869.0728759765625,670.425537109375,793.36083984375,834.818115234375
430,Я испугалась .,49654.828125,2188.907470703125,2749.123291015625,981.7236328125,537.4740600585938,1300.287353515625,881.3165893554688,925.7396850585938,665.8797607421875,1068.8748779296875,1406.88134765625
431,"Это способ убедиться , что в течении года вы обязательно столкнетесь с некоторыми очень важными идеями .",75268.9296875,4178.53564453125,3256.92919921875,2918.39306640625,2489.791748046875,3124.03515625,3684.9501953125,3387.3232421875,2208.163330078125,2164.945556640625,1990.1036376953125
432,"к которому и призвал вас благовествованием нашим , для достижения славы Господа нашего Иисуса Христа .",72127.5625,8207.4404296875,10580.8896484375,7925.92138671875,7264.71435546875,10974.4140625,7994.509765625,6345.189453125,4835.91552734375,4367.96484375,4166.04931640625
433,Это я точно могу сказать .,33010.9140625,610.6192016601562,670.7875366210938,268.1961669921875,298.8702087402344,273.2496337890625,323.17822265625,300.13580322265625,268.5834045410156,277.599853515625,275.79095458984375
434,"Даже на уроках математики или в сочинениях , где должен быть простор для собственной мысли , дети должны вести себя , как члены комиссии .",72931.7265625,3250.0166015625,2786.1630859375,3999.861328125,3547.403564453125,3947.166259765625,4562.0556640625,5548.625,4150.5673828125,4461.767578125,4049.89453125
435,"« Нет , суперпружины Мистера Гаджета ! »",66998.8984375,31463.89453125,35454.9765625,33642.9609375,36387.23046875,73058.3515625,129165.5625,75416.15625,76120.9609375,80696.03125,80821.1171875
436,Вам пора .,82099.5,457.9143981933594,504.6940002441406,371.4497985839844,288.1116943359375,284.2139587402344,182.46914672851562,113.78569793701172,69.00543212890625,116.12374114990234,144.8386993408203
437,С тобой будет всё в порядке ?,80778.0390625,740.8810424804688,786.3850708007812,700.1167602539062,459.0101013183594,283.22283935546875,376.5905456542969,379.8865661621094,347.60443115234375,389.4208679199219,365.22137451171875
438,"15 % Для платья Это Цзиньтао ? да сбудется реченное через пророка , который говорит : отверзу в притчах уста Мои ; изреку сокровенное от создания мира .",75390.34375,10049.4951171875,9987.849609375,19928.423828125,16729.515625,20865.935546875,18697.68359375,20174.5859375,13800.1982421875,14148.6025390625,14088.966796875
439,У них всё ещё детская выживаемость на уровне 70 - 80 % .,69373.265625,7862.33642578125,4429.44482421875,2726.536865234375,2890.02880859375,1978.2562255859375,2031.0479736328125,2314.275390625,2966.0732421875,3271.045654296875,3536.3076171875
440,"Иными словами , если в семье родилось шестеро детей , то четверо , по крайней мере , доживут до следующего поколения .",66678.0859375,3470.11572265625,4005.53759765625,5852.2392578125,5059.443359375,4858.75634765625,4642.22607421875,5026.4033203125,3713.69921875,3848.724365234375,3527.233642578125
441,Он что-то замышляет .,69187.4765625,944.8939819335938,4283.6318359375,4678.220703125,2714.185302734375,4524.04541015625,2225.0439453125,4008.656005859375,4271.80908203125,6310.947265625,7393.33935546875
442,"В каждом из нас есть часть личности , которая , видя наркомана , думает : « Когда же тебя кто-то остановит ? »",85046.7109375,1634.2022705078125,1726.9210205078125,4039.078857421875,2208.22119140625,2004.456787109375,2216.679931640625,2114.142333984375,1609.6865234375,1761.7474365234375,1688.206787109375
443,"И духи нечистые , когда видели Его , падали пред Ним и кричали : Ты Сын Божий .",59859.2421875,7386.2138671875,11275.5712890625,39823.4296875,32497.017578125,24215.8984375,29636.5703125,24405.431640625,16111.1416015625,15981.80078125,14404.107421875
