,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4999,"И требуйте от своих учителей , чтобы они их признавали и славили .",70893.2890625,2063.5419921875,1595.2198486328125,1519.6275634765625,1517.1483154296875,1701.458251953125,1508.7222900390625,1785.597412109375,1298.68798828125,1275.693359375,1314.254150390625
5000,Иисус говорит им : дети ! есть ли у вас какая пища ?,66277.7265625,1662.46728515625,2825.948974609375,5320.80029296875,3444.868408203125,3790.425048828125,4563.86572265625,5320.22216796875,5648.982421875,5707.3623046875,6011.189453125
5001,Ониотвечали Ему : нет .,77774.6640625,2509.646240234375,4402.69775390625,3713.4443359375,1750.4254150390625,2199.9267578125,2284.1796875,2777.7978515625,2714.165771484375,2836.72412109375,3066.218017578125
5002,"Вместо того , чтобы вам говорить : „ если угодно будет Господу и живы будем , то сделаем то или другое "" , – Там была девушка , моя хорошая знакомая .",74705.546875,1832.98388671875,1880.8951416015625,10814.42578125,5004.7021484375,5779.7353515625,4646.8994140625,4552.75439453125,4213.99560546875,4047.35400390625,4345.63623046875
5003,Она привыкла к моему природному росту метр семьдесят два .,79051.0546875,13104.7880859375,13717.6787109375,15091.1875,8486.4130859375,7431.11474609375,6392.7412109375,6098.26904296875,6151.26416015625,6101.2705078125,6111.8583984375
5004,"Вот , что вам надо знать .",91987.6796875,248.62054443359375,229.47157287597656,838.00634765625,365.6217956542969,705.2236938476562,752.5736694335938,681.757080078125,391.60418701171875,231.94920349121094,215.0910186767578
5005,"Стыд очень сильно связан Оптические эффекты хороши тем , что заблуждения легко доказуемы .",70938.4609375,6312.81298828125,6012.17578125,5945.94677734375,6396.11962890625,7492.83447265625,9668.1279296875,10724.2412109375,9133.4736328125,8627.498046875,9233.6220703125
5006,"Но они не являются сверхсложными , и я была убеждена , что каждый из моих учеников способен выучить требуемый материал , если будет долго и упорно работать .",72379.2109375,2115.306884765625,1617.9173583984375,5086.9580078125,3500.87939453125,5032.427734375,5133.87646484375,6457.38525390625,6279.63818359375,6697.861328125,7190.49365234375
5007,"И они удержали это слово , спрашивая друг друга , что значит : воскреснуть из мертвых .",75158.8984375,2052.47265625,2845.1201171875,8833.71875,5493.4248046875,5584.31982421875,4113.93408203125,4270.44482421875,4740.865234375,5213.3359375,5824.8779296875
5008,"Есть ли между вами такой человек , который , когда сынего попросит у него хлеба , подал бы ему камень ?",80153.46875,1926.98828125,2768.071533203125,9299.8671875,6338.61474609375,6800.24365234375,6175.9228515625,5825.6611328125,6342.49072265625,6245.68994140625,6549.0302734375
5009,"А если вот так спущусь в гортань , как большинство из нас обычно и говорит .",72970.609375,1784.0833740234375,2163.6298828125,2441.868896484375,2968.130126953125,3112.630126953125,2736.765869140625,2706.9072265625,2212.73779296875,2233.9443359375,2232.3916015625
5010,"Вы должны использовать этот код , чтобы получить 7 % От .",72823.09375,948.502197265625,1136.45263671875,4494.70361328125,1833.44287109375,1346.3133544921875,1181.200927734375,1500.956787109375,1651.8297119140625,1649.734375,1676.4395751953125
5011,Минимальная стоимость заказа 99 $ .,138940.59375,3231.919677734375,6514.89892578125,8457.294921875,6937.25732421875,4813.23193359375,2592.17822265625,3185.572265625,4179.5556640625,5424.04736328125,6453.6484375
5012,Лимит один купон на одного человека на один заказ .,72892.921875,998.5858154296875,1226.1591796875,3800.6142578125,2640.28369140625,4194.8740234375,4007.31787109375,5666.41015625,6132.31005859375,5752.1318359375,5128.3515625
5013,"Это когда семена берут , изменяют в лаборатории и делают что-то , что не подразумевала природа - - например , берут ДНК рыбы и вставляют его в ДНК помидора - - фу .",79369.765625,1938.139404296875,2007.64697265625,5346.064453125,2856.0224609375,3231.543701171875,2780.417724609375,2993.3359375,2898.996337890625,2972.60302734375,3183.965576171875
5014,"А что законом никто не оправдывается пред Богом , этоясно , потому что праведный верою жив будет .",84404.2734375,2808.056640625,4005.976806640625,6667.970703125,4185.42724609375,5608.57763671875,5128.84130859375,5230.2626953125,5163.548828125,6135.04736328125,6879.46435546875
5015,"и живите в любви , как и Христос возлюбил нас и предал Себя за нас в приношение и жертву Богу , в благоухание приятное .",80749.390625,2866.4052734375,2975.57861328125,13842.2060546875,5593.88818359375,6328.63623046875,6364.14599609375,6343.01708984375,5913.44189453125,5915.32568359375,6162.76708984375
5016,"Ибо мы отчасти знаем , и отчасти пророчествуем ;",68587.8671875,3807.100830078125,2393.19482421875,1278.789794921875,1514.9976806640625,1512.596923828125,1035.21923828125,960.195556640625,988.7546997070312,1113.8941650390625,1193.6768798828125
5017,- Как его зовут ? потому что процесс уже начался .,53948.09765625,1341.496337890625,2467.805908203125,4156.9609375,4217.62646484375,5586.626953125,5456.81689453125,6245.23193359375,6208.50244140625,6806.1865234375,7007.767578125
5018,"Я знаю , что ты чувствуешь .",69281.9609375,280.551513671875,176.58045959472656,681.895263671875,428.28289794921875,527.2472534179688,436.7351989746094,515.4205932617188,606.505859375,576.786376953125,593.3212890625
5019,"Ибо если кто-нибудь увидит , что ты , имея знание , сидишь за столом в капище , то совесть его , как немощного , не расположит ли и его есть идоложертвенное ?",76865.109375,1594.5103759765625,1374.66259765625,7320.9736328125,4063.806884765625,4669.4443359375,4523.64892578125,4642.41650390625,3915.35498046875,3681.002197265625,3736.011474609375
5020,Помогите мне .,58342.09375,72.94684600830078,83.50621032714844,642.0746459960938,192.04193115234375,54.034828186035156,26.949695587158203,57.096435546875,44.495460510253906,52.641475677490234,52.72352981567383
5021,"« Роскосмос » планирует осуществить в 2017 году 25 пусков , сообщил во вторник гендиректор госкорпорации Игорь Комаров .",79785.5703125,20521.64453125,26876.07421875,71424.78125,55512.109375,49507.3984375,40369.24609375,44028.59375,47055.94140625,53938.83984375,58201.88671875
5022,"Оригиналы — это нонконформисты , люди , которые не только придумывают новые идеи , но и действуют , чтобы реализовать их .",81421.375,1397.338134765625,1204.4129638671875,1530.9217529296875,1353.237548828125,1610.142578125,1352.4046630859375,1306.2401123046875,1144.413330078125,1096.150634765625,1119.1280517578125
5023,Я не мой отец .,57426.5234375,293.1054382324219,328.4969482421875,445.7070007324219,279.5347900390625,491.4757080078125,417.7178649902344,593.4534301757812,818.83447265625,921.4159545898438,1059.6181640625
5024,"Христос искупил нас от клятвы закона , сделавшись за нас клятвою – ибо написано : проклят всяк , висящий на древе , – Ибо если вы будете прощать людям согрешения их , то простит и вам Отец ваш Небесный , Итак будем искать того , что служит к миру и ко взаимному назиданию .",67822.609375,9356.240234375,5550.56201171875,9622.4482421875,7973.791015625,9800.8427734375,12469.4619140625,14540.2890625,13930.3115234375,14915.0,16345.935546875
5025,"Внезапно я уже звоню своему брокеру и агенту по недвижимости , вместо того , чтобы вести переговоры с клиентами .",79287.6796875,3235.39501953125,3244.111083984375,5783.92041015625,4415.3369140625,4409.72314453125,3710.187744140625,3168.828369140625,2776.81396484375,2409.677490234375,2321.472900390625
5026,каментары eMule : Молодец .,59140.42578125,6460.15087890625,12682.0361328125,20304.52734375,24377.099609375,14998.2421875,5614.3623046875,6107.453125,4744.28466796875,5051.86376953125,5216.8671875
5027,"Сентябрь 22 , 2018 - Вот и нет . спасибо , работал для меня !",82112.8828125,576.0958862304688,655.2965698242188,10054.0869140625,3171.5947265625,3904.865234375,2303.7890625,2048.379150390625,1889.2069091796875,1601.88720703125,1545.482666015625
5028,– Я тебя правильно понял ?,63630.98828125,1073.9393310546875,2438.862060546875,1510.165283203125,2129.58203125,6516.93115234375,3667.368408203125,3196.3173828125,2083.04345703125,1491.438720703125,1427.732177734375
