,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2679,"И опечалился царь , но , ради клятвы и возлежащих с ним , повелел дать ей , Приму к сведению .",57624.7890625,3144.5732421875,5094.3369140625,3114.75048828125,3817.604248046875,7582.00341796875,8207.74609375,8897.791015625,4152.51123046875,3068.142822265625,3025.245849609375
2680,"Posted on Июнь 6 , 2010 по Изобретение Патентование группы Преданы также будете и родителями , ибратьями , и родственниками , и друзьями , и некоторых из вас умертвят ;",59719.7734375,3284.458984375,3300.18310546875,5472.21142578125,3868.9091796875,3387.4072265625,2872.78564453125,2919.00390625,2759.301513671875,2536.60302734375,2679.588134765625
2681,Это так просто .,29838.86328125,190.36856079101562,210.9448699951172,374.4004211425781,773.2156982421875,508.8779602050781,250.89437866210938,246.111572265625,292.6324462890625,226.78321838378906,224.9141082763672
2682,Подожди минутку !,76324.7890625,3301.9775390625,4876.298828125,3483.501220703125,3918.671875,2280.83935546875,2324.493408203125,1440.78662109375,840.4354248046875,616.217041015625,561.5283203125
2683,И вот что получилось .,47433.77734375,475.8024597167969,1681.948486328125,508.1393737792969,706.695068359375,449.9541320800781,211.89422607421875,186.2542724609375,170.47666931152344,165.9873809814453,167.80628967285156
2684,"- ( бЄрд ) "" ебе еЄ не хватает ?",63169.5390625,4812.09814453125,24335.70703125,11224.908203125,4107.37548828125,10337.98046875,4512.23046875,2369.344482421875,1432.6068115234375,1239.9466552734375,1181.34912109375
2685,"Не думаете ли еще , что мы только оправдываемся перед вами ?",50761.97265625,1506.9715576171875,2363.8408203125,757.0467529296875,628.5227661132812,580.2024536132812,375.8658142089844,391.27081298828125,386.5018615722656,347.0404968261719,357.155029296875
2686,"Мы говорим пред Богом , во Христе , и все это , возлюбленные , к вашемуназиданию .",61888.4453125,1758.0013427734375,2167.2314453125,1943.63037109375,1311.5521240234375,1964.8194580078125,1965.6234130859375,1696.44189453125,1375.5006103515625,1111.618896484375,1099.362548828125
2687,Мне тут нравится .,93009.8984375,822.6356811523438,1692.01318359375,397.59051513671875,324.42657470703125,460.1134338378906,397.7494201660156,430.3470153808594,554.0392456054688,569.387939453125,579.2559204101562
2688,"Часто задаваемые вопросы о Блэкджеке Во-вторых , наша новая мантра : компактно — это сексуально .",58443.61328125,5046.39404296875,7029.51513671875,4501.52392578125,2918.590576171875,3092.758056640625,3199.098388671875,3604.091796875,3163.610595703125,2656.17041015625,2648.007568359375
2689,Разумеется .,55177.95703125,32.20514678955078,3.7963249683380127,6.448841571807861,9.36386489868164,15.33145809173584,41.94190216064453,17.484758377075195,50.16672897338867,51.17939758300781,64.56793975830078
2690,"Быв в виду Кипра и оставив его слева , мы плыли в Сирию , и пристали в Тире , ибо тут надлежало сложить груз с корабля .",54981.12890625,2311.00341796875,3728.39794921875,3107.52294921875,2285.532958984375,2547.092041015625,2681.802978515625,2804.4599609375,1857.283447265625,1370.9842529296875,1414.10009765625
2691,"Если вы не доверяете кому-то , вы накладываете на них ограничения , так ?",51897.5625,1167.9534912109375,1357.4234619140625,1277.9984130859375,921.6021728515625,1025.858642578125,662.9182739257812,498.7180480957031,502.5830383300781,487.7779846191406,504.9607238769531
2692,Охотно верю .,57649.796875,678.86572265625,1699.986328125,4042.10791015625,4223.080078125,1677.48779296875,774.041259765625,616.1673583984375,747.0836181640625,695.0272216796875,809.2310791015625
2693,Видела ?,37624.2578125,210.59463500976562,52.0252799987793,32.68819046020508,143.98944091796875,780.5050659179688,5819.03662109375,5088.7822265625,4799.67333984375,605.9447631835938,846.709228515625
2694,Они отвечали : можем .,58877.28515625,1128.8992919921875,2644.1982421875,7458.634765625,6750.4580078125,5166.28759765625,2316.8701171875,1568.37255859375,1902.748046875,1976.284912109375,2007.4583740234375
2695,"Иисус же сказал им : чашу , которую Я пью , будете пить , и крещением , которым Я крещусь , будете креститься ;",59260.2265625,1453.3509521484375,1234.8953857421875,2430.565673828125,1690.008544921875,2131.164794921875,1646.271240234375,1448.017578125,1387.0604248046875,1175.705322265625,1170.1141357421875
2696,Оцените вашу бизнес - идею Всего семь парней анонимно зашли в вагон в одном исподнем .,56242.52734375,8837.654296875,18793.91796875,20567.3359375,22549.302734375,27316.578125,16947.150390625,15789.4619140625,14349.6357421875,13128.0791015625,13582.5419921875
2697,"Ибо никто не может положить другого основания , кроме положенного , которое есть Иисус Христос .",58303.05078125,1949.2901611328125,4241.30712890625,1305.2906494140625,1176.9635009765625,1663.8900146484375,1372.6864013671875,1197.997314453125,1195.67626953125,1124.712646484375,1178.1302490234375
2698,потому что я тоже получу неплохие комиссионные » .,52838.796875,2716.438232421875,2424.65283203125,1027.31396484375,933.9880981445312,1029.2537841796875,610.8446044921875,426.388427734375,452.129150390625,395.9736022949219,414.313232421875
2699,Тогда сказали ему : где Он ?,45359.328125,1047.50146484375,1887.6121826171875,1197.294921875,1098.3941650390625,789.6444091796875,690.2208862304688,627.0840454101562,621.4283447265625,562.9146118164062,555.9876098632812
2700,Он отвечал : не знаю .,68603.828125,415.1341552734375,964.5674438476562,975.5582885742188,788.7830200195312,1493.8978271484375,602.9664916992188,247.83401489257812,240.97129821777344,199.25250244140625,204.43539428710938
2701,( Смех ),22542.03515625,720.3544921875,2752.128173828125,1100.29345703125,57.49717712402344,28.25457000732422,43.06077194213867,34.16907501220703,8.338393211364746,6.795287609100342,5.335197448730469
2702,"И я знаю , что я всю неделю ждала , чтобы рассказать анекдот .",59164.45703125,879.564208984375,2366.02294921875,1787.710205078125,1157.78955078125,1205.609375,1027.930419921875,834.7926025390625,701.6306762695312,574.2985229492188,525.7352294921875
2703,( Смех ),22542.03515625,720.3544921875,2752.128173828125,1100.29345703125,57.49717712402344,28.25457000732422,43.06077194213867,34.16907501220703,8.338393211364746,6.795287609100342,5.335197448730469
2704,"Прости , прости .",59424.80078125,245.692626953125,209.64259338378906,112.11000061035156,154.63693237304688,60.124473571777344,44.445674896240234,43.56757736206055,41.40354537963867,46.61160659790039,45.40123748779297
2705,Теперь абоненты « Телекарты » могут смотреть великолепную подборку семейства « Матч » в базовом пакете !,62821.26953125,16488.568359375,50276.140625,40368.4765625,18331.298828125,21554.62890625,15450.8779296875,10814.0234375,9458.8583984375,7912.18408203125,8182.556640625
2706,"Целых 4 спортивных телеканала , более 20 видов спорта , в любое время дня и ночи !",73326.5234375,2365.9912109375,6922.228515625,5476.095703125,2688.17138671875,1681.817626953125,1814.8004150390625,2167.52783203125,1897.3853759765625,1713.4827880859375,1696.920166015625
2707,"Был человек , посланный от Бога ; имя ему Иоанн .",58661.6171875,3171.20166015625,7228.9150390625,9116.017578125,4997.6337890625,8097.228515625,7304.1318359375,3305.30126953125,2292.57080078125,1790.289794921875,1723.8818359375
2708,"Выяснилось , что 100 % тех , кто удержались от соблазна съесть конфетку , были успешны .",53778.73828125,2835.249755859375,5355.724609375,4735.1630859375,3585.264404296875,4208.791015625,2867.885986328125,2184.97607421875,2172.3994140625,1890.316162109375,1852.3060302734375
2709,"Не судите , да не судимы будете , ¬се целы ?",57691.59765625,2695.5263671875,4759.39794921875,8888.49609375,4939.494140625,6053.12646484375,7294.6923828125,10810.3837890625,8966.5087890625,6232.2548828125,6402.74755859375
2710,"Второй изучаемой нами группой была группа мальчиков из беднейших районов Бостона , которых выбрали для исследования именно из-за их принадлежности к наиболее неблагополучным и обездоленным семьям Бостона в 30-х годах .",57299.60546875,6529.52880859375,14428.263671875,8870.1630859375,5802.6279296875,6410.2197265625,6103.13330078125,5313.99560546875,5072.8798828125,4302.32568359375,4525.5947265625
