,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3413,- Просто сделай .,37909.11328125,2254.28076171875,1839.0430908203125,3312.041259765625,2326.660400390625,467.9817810058594,351.1076965332031,425.04644775390625,351.4175720214844,291.70599365234375,266.9986267089844
3414,Ты не против ?,60085.2734375,277.6863098144531,384.6551818847656,385.9298400878906,259.7806701660156,218.99900817871094,118.96826171875,84.91063690185547,83.88811492919922,90.45321655273438,85.03704833984375
3415,"Фотографии , заставляющие задуматься , разгадать загадку .",48802.04296875,4439.1669921875,2398.0302734375,3652.402099609375,3405.948974609375,2512.142578125,2042.5999755859375,2418.07177734375,1746.0655517578125,1853.64453125,1680.4075927734375
3416,"Приближалась Пасха Иудейская , и Иисус пришел в Иерусалим Я тогда был болен .",47188.41796875,4005.36181640625,2945.39599609375,2280.092529296875,1549.6593017578125,1152.7083740234375,1144.227783203125,1088.9005126953125,927.3796997070312,892.5909423828125,847.9136352539062
3417,Резко на левый борт !,46572.296875,10771.5966796875,36270.0234375,23258.970703125,13663.8974609375,12017.1337890625,12826.4990234375,13973.2080078125,18484.11328125,16950.123046875,17630.25
3418,А я вам скажу .,31516.091796875,278.6779479980469,322.9887390136719,383.3622131347656,223.3981475830078,174.6551055908203,175.5679168701172,124.04524230957031,125.20390319824219,129.6645965576172,124.44039154052734
3419,Как исправить Microsoft Power View в Excel 2016 когда он не работает ?,53506.26953125,5619.55322265625,2943.974853515625,2690.524658203125,1862.004638671875,1920.4561767578125,2042.7967529296875,1991.817138671875,2452.96630859375,2826.053955078125,2723.7197265625
3420,Ты должна была мне сказать .,38938.33984375,615.768798828125,407.27655029296875,313.4104919433594,326.37493896484375,284.34747314453125,335.9959411621094,281.853759765625,207.3151397705078,235.77000427246094,218.84951782226562
3421,"Исполнительный топ бизнес Private Jet Air Charter из или в Манчестер , Нашуа , созвучие , NH Аренда самолета компании Near Me позвонить 866 - 945 - 4099 для мгновенного предложения по пустой зоне обслуживания полетов ножки для бизнеса , Аварийный , Личное удовольствие с животными плоскости ?",48511.83984375,19048.46875,9802.189453125,7934.05126953125,5568.6796875,4991.603515625,5356.24560546875,5390.18896484375,5814.31591796875,6509.37158203125,6484.142578125
3422,Пусть лучше помощь Бериева вы получите в следующий пункт назначения быстро и легко !,48365.30859375,3939.956787109375,3661.371826171875,2610.59130859375,1931.7205810546875,1562.2037353515625,1408.7623291015625,1446.132568359375,1676.3148193359375,1895.404052734375,1902.967529296875
3423,Я сваливаю .,31142.322265625,2709.257568359375,2226.8154296875,1806.0570068359375,1130.6678466796875,1373.553955078125,593.066162109375,465.353759765625,387.702392578125,450.6665954589844,430.00897216796875
3424,Pulkåkning во Allbergsbacken среда 8/3 Автобус ибо он любит народ наш и построил нам синагогу .,48958.390625,16954.23046875,9704.7646484375,8311.8564453125,5884.0771484375,4995.00830078125,7163.6904296875,7948.81201171875,8955.185546875,10256.3369140625,10658.8330078125
3425,"Человека , который прятался за своей стеной и оставил нас , чтобы спасти свой трон и своего сына .",55185.00390625,2242.0341796875,1307.6455078125,1441.1513671875,1114.9473876953125,810.4034423828125,572.3621826171875,438.9589538574219,414.3586730957031,444.8543395996094,444.4883728027344
3426,У меня нет времени .,26965.521484375,271.7635498046875,259.76025390625,248.0290985107422,132.54627990722656,49.545982360839844,60.11125564575195,49.15388488769531,35.4423828125,35.814144134521484,33.7683219909668
3427,"Обещают им свободу , будучи сами рабы тления ; ибо , кто кем побежден , тот тому и раб .",44939.12890625,3534.682373046875,1767.9251708984375,1419.097412109375,883.0084228515625,656.066650390625,666.01025390625,798.2442016601562,891.0001831054688,933.4507446289062,956.7179565429688
3428,И возвращайся сюда .,78007.3125,2125.41357421875,1910.129638671875,1319.2117919921875,837.908447265625,621.553466796875,584.4595336914062,706.1875,756.4088134765625,702.5966186523438,756.8128662109375
3429,"И , как на большинстве семейных праздников , не всё идёт гладко и спокойно .",42945.1015625,3851.066650390625,1421.7320556640625,1673.944091796875,1479.3934326171875,1099.7735595703125,882.1839599609375,747.7671508789062,707.0304565429688,720.937255859375,695.7659912109375
3430,"И во время вечери , когда диавол уже вложил в сердце Иуде Симонову Искариоту предать Его , Город расположен четвероугольником , и длина его такая же , как и широта .",43306.86328125,7244.22900390625,3838.89990234375,3486.74853515625,2955.772216796875,2383.741943359375,2340.483642578125,2131.87744140625,2156.658447265625,2185.89306640625,2119.283935546875
3431,И измерил он город тростью на двенадцать тысяч стадий ; длина и широта и высота его равны .,47822.53515625,10668.94140625,3312.489990234375,3377.893798828125,2662.14013671875,2207.293701171875,2497.177978515625,2663.205322265625,2819.1455078125,2784.46826171875,2786.78515625
3432,Она ваша ?,55347.39453125,873.6995239257812,1462.4661865234375,1830.8438720703125,2905.6376953125,3133.712158203125,2947.11962890625,2747.371337890625,1364.63818359375,1288.5084228515625,1178.7152099609375
3433,"Так и когда вы увидите то сбывающимся , знайте , что близко , при дверях .",44079.05078125,1936.1552734375,1451.8084716796875,1373.47998046875,806.2780151367188,630.5477905273438,548.3037719726562,461.862548828125,451.8819274902344,468.3586120605469,466.1880187988281
3434,Из агрессивных там только обезьяны и яблоневые деревья .,38929.72265625,8986.6943359375,4459.69580078125,4552.6455078125,2902.75732421875,2590.087646484375,3288.52099609375,3535.248779296875,4537.22412109375,4897.6953125,4670.62451171875
3435,Прости .,18112.740234375,15.556768417358398,22.37177848815918,11.046653747558594,67.3681411743164,52.899925231933594,27.600059509277344,29.67269515991211,20.468191146850586,18.47516441345215,18.243513107299805
3436,Нам тоже придётся начать всё сначала .,28732.912109375,2513.664306640625,1970.0909423828125,1340.6612548828125,999.5343627929688,740.0502319335938,759.2824096679688,846.3056030273438,776.4055786132812,691.9700927734375,658.3075561523438
3437,"А оставшиеся 5 миллиардов , как стирают они ?",29111.50390625,3001.4140625,1698.1317138671875,1823.3955078125,1769.9495849609375,1590.5205078125,2553.305908203125,2650.30517578125,2236.2333984375,2037.387939453125,1967.4774169921875
3438,Следопыт из тебя так себе .,36313.5625,921.3218994140625,653.42626953125,511.8430480957031,411.2123718261719,416.3309020996094,558.3856811523438,754.3424682617188,1064.0531005859375,1220.688232421875,1285.397216796875
3439,Иисус сказал ему : написано также : не искушай Господа Бога твоего .,63891.546875,2690.105224609375,2192.93994140625,2056.782470703125,856.8157958984375,584.0243530273438,461.363525390625,349.0727844238281,339.9776306152344,327.0485534667969,321.87823486328125
3440,Это правда ?,31399.837890625,574.8643188476562,930.8478393554688,360.12451171875,220.208984375,127.09404754638672,126.1193618774414,146.4298553466797,174.750244140625,175.84725952148438,179.79190063476562
3441,Что ты хочешь от него ?,40683.3046875,573.232666015625,506.4055480957031,928.7666625976562,700.5919799804688,460.6313171386719,372.1184997558594,239.03871154785156,214.16514587402344,211.11070251464844,198.9683380126953
3442,"Много было сказано про то , как наша конференция меняет жизнь зрителей и выступающих , и я — не исключение .",45574.65234375,3423.419921875,980.0389404296875,1074.08984375,936.1661987304688,733.5789794921875,709.5496826171875,695.1051025390625,668.0022583007812,632.395751953125,612.347412109375
