,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5710,- Давай поведу .,92692.796875,4171.19384765625,6001.05078125,5238.2197265625,17513.98046875,26310.763671875,20047.197265625,14669.837890625,8185.4365234375,6179.705078125,6463.8115234375
5711,"Например , как работает ночник , или почему двери лифта не закрываются сразу , или как iPod реагирует на прикосновение .",108039.78125,3404.796142578125,6502.30517578125,17882.96875,15192.7900390625,24123.125,24962.802734375,30843.97265625,30002.080078125,29703.091796875,32444.591796875
5712,"Только когда вы уже знаете , что вам нужно работать над заданием , и начинаете прокрастинировать , но задание активно на заднем плане в ваших мыслях , тогда у вас что-то зарождается .",89658.1953125,2204.4306640625,1850.8536376953125,4381.1982421875,2731.8232421875,3538.70263671875,3314.025634765625,3187.16455078125,2722.466796875,2442.59326171875,2533.80224609375
5713,"Итак , не будем спать , как и прочие , но будем бодрствовать и трезвиться .",109013.2890625,1192.084716796875,599.5550537109375,2547.365234375,2028.5692138671875,2198.403076171875,1987.6947021484375,2449.29150390625,2358.146484375,2356.68408203125,2619.654541015625
5714,"КА : Но , Данни , все американсие стремления направлены на жизнь , свободу , стремление к счастью .",87766.296875,2691.177734375,2410.334716796875,7104.39111328125,5662.27294921875,5914.0,4526.466796875,4522.2080078125,3429.416259765625,3289.264404296875,3475.348388671875
5715,Кого-то мы попросили сделать задание сразу же .,99608.5859375,1279.63818359375,1790.5322265625,1418.69677734375,2507.366455078125,5476.63330078125,4755.369140625,4850.4599609375,5638.94970703125,4583.91748046875,4691.75830078125
5716,Это еще работает ?,79314.671875,726.0558471679688,1015.19091796875,2358.06884765625,1609.2874755859375,2172.360107421875,2446.765380859375,1970.5831298828125,2113.904296875,3128.313232421875,4230.5576171875
5717,Она здесь не останется .,99156.3984375,379.6341552734375,364.8080139160156,2025.521728515625,1350.6337890625,1346.2100830078125,1638.54833984375,3376.9208984375,3421.20703125,1894.371337890625,1922.6019287109375
5718,Вы куплены дорогою ценою ; не делайтесь рабами человеков .,86620.2109375,15972.8408203125,31425.359375,33475.61328125,31966.236328125,43919.47265625,73524.2734375,91899.296875,76824.2890625,66016.7578125,68658.609375
5719,Конечно .,85960.71875,12.922558784484863,7.746452808380127,149.6339569091797,16.17329978942871,13.376901626586914,8.026265144348145,10.225751876831055,10.399450302124023,10.590750694274902,9.922059059143066
5720,Повторяйте за мной .,117014.6640625,882.5848999023438,912.1160888671875,1159.03515625,1042.08056640625,780.5850830078125,392.9162902832031,719.1488037109375,689.8257446289062,961.9452514648438,947.273681640625
5721,"Теперь послушайте вы , говорящие : „ сегодня или завтра отправимся в такой-то город , и проживем там один год, и будем торговать и получать прибыль "" ;",82771.75,2394.6845703125,2826.966552734375,19663.556640625,9805.162109375,8391.6884765625,6379.40380859375,6178.27294921875,5123.42431640625,5111.306640625,5368.39599609375
5722,"Знаю человека во Христе , который назад тому четырнадцать лет( в теле ли – не знаю , вне ли тела – не знаю : Бог знает ) восхищен был до третьего неба .",93763.171875,2278.656494140625,3058.24560546875,16159.3212890625,8222.349609375,10491.3408203125,8690.1572265625,7225.7373046875,7464.44140625,7880.48779296875,8354.947265625
5723,"ничего не делайте по любопрению или по тщеславию , но по смиренномудрию почитайте один другого высшим себя .",88558.578125,5929.134765625,4141.3349609375,7349.33203125,5164.4501953125,8389.775390625,9825.625,12624.837890625,11232.2646484375,11536.9765625,12359.2978515625
5724,"« Христианский вестник » , общее религиозное издание , в котором представлены статистические данные , касающиеся всех церквей , оценивает , что общее членство в церквях Христа в настоящее время составляет 2,000,000 .",95362.046875,10288.1953125,9527.6181640625,40707.171875,32083.302734375,41047.34375,35506.81640625,35789.90625,31471.728515625,33430.62890625,37486.76171875
5725,"иное упало на добрую землю и принесло плод : одно во сто крат , а другое в шестьдесят , иное же в тридцать .",120527.078125,3668.6416015625,7488.54833984375,36954.81640625,18486.865234375,17946.283203125,19771.24609375,24807.734375,28234.22265625,29987.6328125,31778.724609375
5726,Если хочешь .,75128.9453125,174.71282958984375,546.4240112304688,378.5526123046875,103.6278076171875,157.56369018554688,92.66287231445312,68.23942565917969,87.49911499023438,75.04657745361328,69.85108184814453
5727,Я ничего подобного раньше не видел .,140881.015625,961.0993041992188,1167.62548828125,2731.285400390625,4857.9365234375,6903.33447265625,4239.56005859375,4503.07861328125,3936.85400390625,3710.693603515625,3785.096923828125
5728,Как тогда .,133113.296875,228.41165161132812,298.5483093261719,165.6651611328125,243.7988739013672,270.5550842285156,298.1796875,172.91409301757812,195.7839813232422,201.36083984375,190.78138732910156
5729,Программа для управления коллекциями фотографий и видеоматериалов .,76336.0,7596.70361328125,9540.8583984375,34928.41015625,17476.041015625,12656.43359375,8899.955078125,11983.5673828125,7675.2119140625,7512.2314453125,7473.501953125
5730,Также программа обеспечивает удобный поиск и широкие возможности обработки файлов .,98544.9609375,7916.470703125,7805.12548828125,13200.3916015625,29960.53515625,22105.232421875,10793.623046875,11092.419921875,8530.2138671875,7934.67919921875,7819.9892578125
5731,"Мы продолжали говорить , и оказалось , что у неё было двое приёмных детей , которые собирались поступать на медицинский факультет .",100268.8828125,1885.4443359375,1186.3421630859375,6987.3671875,3369.171875,2731.7841796875,1826.515380859375,2134.888427734375,1969.119873046875,1811.2403564453125,1892.01513671875
5732,Ученикам следует обучать своих учителей .,87856.6640625,7057.55224609375,6669.9677734375,4691.20361328125,3867.633056640625,5290.22998046875,3894.314697265625,5169.3232421875,5092.98193359375,6061.67041015625,6446.7958984375
5733,"Ой , извини , пожалуйста .",78569.1328125,224.56613159179688,97.97338104248047,36434.55859375,3348.469482421875,2106.520751953125,572.3165893554688,426.1745910644531,279.7362365722656,235.81790161132812,257.46697998046875
5734,"© 2017 ПРОЕКТ "" НАШИ "" _ PROEKT NAŠI _ NASHI PROJECT Нажмите на кнопку "" Подключить "" и подождите несколько минут , Убери .",109536.8515625,15111.7666015625,22197.759765625,18441.943359375,18813.859375,17810.224609375,12861.0166015625,13589.3955078125,10432.31640625,9984.2109375,10031.37890625
5735,Что вы с ним сделаете ?,90783.34375,827.8748779296875,2058.638916015625,894.26904296875,863.5997314453125,822.287841796875,601.605224609375,432.00970458984375,460.0096740722656,418.648681640625,421.5683898925781
5736,"Я отвечу на те вопросы , которые мне задают , но по-честному .",95576.46875,1256.8741455078125,1315.4686279296875,7156.4931640625,5977.42138671875,4593.8388671875,3555.806640625,3590.639892578125,3455.16650390625,2835.5458984375,2969.955322265625
5737,"Спасибо , благодарю вас .",103881.71875,432.314697265625,474.453125,2286.70263671875,915.5873413085938,954.7141723632812,963.5657958984375,782.8077392578125,708.6442260742188,655.712890625,627.4348754882812
5738,Все Заказы свыше $ 259 с этой промо-код получить .,85885.65625,3280.880859375,5883.37548828125,5337.65380859375,10247.33203125,10480.51171875,8491.205078125,4672.6826171875,2810.27099609375,2260.282470703125,2282.129638671875
5739,.Больше Всё будет хорошо .,62640.77734375,1825.899658203125,1558.4976806640625,755.1737670898438,1980.669677734375,3950.04296875,4133.75146484375,2890.129638671875,1627.2156982421875,1314.150146484375,1567.5426025390625
5740,"И каждое из четырех животных имело по шести крыл вокруг , а внутри они исполнены очей ; и ни днем , ни ночью не имеют покоя , взывая : свят , свят , свят ГосподьБог Вседержитель , Который был , есть и грядет .",103006.0,3790.002197265625,6322.17529296875,27129.447265625,17823.6484375,19956.4765625,16845.16796875,18150.80078125,17680.12109375,19179.09375,21171.07421875
