,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
951,"И иной Ангел , имеющий власть над огнем , вышел от жертвенника и с великим криком воскликнул к имеющему острый серп , говоря : пусти острый серп твой и обрежь гроздья винограда на земле , потому что созрели на нем ягоды .",92381.359375,11828.5126953125,12303.05078125,11954.2783203125,14140.19921875,10138.0751953125,11836.7392578125,11049.048828125,10844.29296875,10240.240234375,10203.08984375
952,Есть идея получше .,117681.3125,3009.93310546875,975.5499267578125,864.3424682617188,561.8890991210938,460.7439880371094,565.7246704101562,398.44061279296875,500.7308654785156,478.11224365234375,484.69476318359375
953,"В один день , когда Он учил , и сидели тут фарисеи и законоучители , пришедшие из всех мест Галилеи и Иудеи и из Иерусалима , и сила Господня являлась в исцелении больных , –",92300.078125,2574.478271484375,2506.102783203125,2528.8544921875,2532.675048828125,2427.113525390625,2449.443115234375,2342.4453125,2210.41455078125,2001.7939453125,2055.1796875
954,"и видит двух Ангелов , в белом одеянии сидящих , одного у главы и другого у ног , где лежало тело Иисуса .",117754.0625,5919.7783203125,9689.7275390625,6237.279296875,7902.5615234375,7868.64501953125,7178.7158203125,7129.79638671875,6060.0400390625,5773.064453125,5724.30419921875
955,"Пруфлинк на официальную страницу загрузки прошивок для FullHD ресивера WeTeK Play от команды HDMEDIA Universe Да хвалится брат униженный высотою своею , Они никогда не зарабатывали денег .",100888.6171875,13865.30078125,12610.4091796875,13476.943359375,9886.6083984375,6515.35888671875,6647.228515625,6452.03564453125,5941.70068359375,5402.1796875,5439.38037109375
956,"чтобы оправдание закона исполнилось в нас , живущих не по плоти , но по духу .",92968.921875,2311.51171875,1656.2891845703125,1463.6180419921875,1395.1103515625,1600.08251953125,1605.400146484375,1788.8955078125,1918.19189453125,2013.800537109375,2048.769775390625
957,Куда вам нужно ?,101214.25,413.77801513671875,229.01475524902344,230.5007781982422,202.31491088867188,192.8184051513672,269.7449645996094,390.90716552734375,564.5875244140625,667.0498657226562,672.2005004882812
958,"О , несмысленные Галаты ! кто прельстил вас не покоряться истине , вас , у которых перед глазами предначертан был Иисус Христос , как бы у вас распятый ?",89617.8515625,3381.561767578125,3839.024658203125,3494.594970703125,3780.890380859375,4100.47119140625,4877.40576171875,3896.011962890625,4036.079345703125,3574.3740234375,3554.830322265625
959,- Но что мне остается ?,101134.0703125,694.5521240234375,626.5054321289062,841.3640747070312,514.0733032226562,507.38446044921875,573.5738525390625,430.3106689453125,368.5776062011719,314.9687194824219,303.1299133300781
960,Я валюсь с ног .,110138.5234375,2480.9921875,1999.9334716796875,1114.366943359375,937.5072631835938,957.5783081054688,1486.1456298828125,994.2275390625,1105.2584228515625,1226.7034912109375,1261.7193603515625
961,Вас не слышно !,58564.23828125,1353.5860595703125,1105.396484375,550.3258666992188,414.8216857910156,217.3291473388672,185.68699645996094,232.19088745117188,353.24462890625,411.6651306152344,409.3725280761719
962,Я в порядке .,64731.41796875,196.8546142578125,89.66870880126953,118.25901794433594,184.78465270996094,64.16905212402344,36.06984329223633,23.793283462524414,20.80794334411621,22.036012649536133,20.962934494018555
963,Мы на месте .,75692.9921875,253.7077178955078,115.10945892333984,136.45497131347656,149.37696838378906,171.12454223632812,169.61158752441406,140.0951385498047,174.16424560546875,180.18060302734375,154.35301208496094
964,"Назад ! дабы утешились сердца их , соединенные в любви для всякого богатства совершенного разумения , для познания тайны Бога и Отца и Христа , Эти забитые артерии , которые вы видите вверху слева , по прошествии одного лишь года стали заметно менее забитыми .",97628.8046875,5700.236328125,7083.49951171875,4035.571533203125,3898.96337890625,3494.46826171875,4145.52734375,3286.3984375,2978.568115234375,2756.905517578125,2718.052490234375
965,"Полная карта луны 1979 года с огромным разрешением ➥ Если вы используете Windows , - Выполнить поиск на вашем компьютере Command Prompt ( CMD ) . После того , как окно командного открыто , тип « IPCONFIG « а также > войти .",94081.140625,13098.62890625,20238.390625,16631.88671875,18344.591796875,12275.5439453125,11010.759765625,11295.923828125,9341.3154296875,8113.4150390625,7817.0517578125
966,iTunes Store отказывается от поддержки Windows XP . . .,84326.7890625,18507.46875,33699.609375,39650.96875,60876.96484375,34416.453125,23354.92578125,14169.302734375,11896.3681640625,10841.8525390625,10015.185546875
967,"Итак вспомни , откуда ты ниспал , и покайся , и твори прежние дела ; а если не так , скоро приду к тебе , и сдвину светильник твой с места его , если не покаешься .",93206.40625,1441.1466064453125,1130.784912109375,1013.5507202148438,833.8648681640625,915.9555053710938,764.8778076171875,798.1136474609375,707.5438232421875,650.3932495117188,650.9597778320312
968,Почти все рады этому перемирию .,98831.0703125,9243.5078125,4054.040771484375,3571.804443359375,4331.39892578125,2789.5927734375,4752.96142578125,5274.4169921875,5258.27490234375,3940.662841796875,4055.939453125
969,Разве не чудесно ?,86679.3828125,1036.231201171875,343.3267517089844,358.4230041503906,248.77684020996094,167.0830078125,167.74606323242188,194.45166015625,256.94964599609375,283.56610107421875,293.17645263671875
970,"( Смех ) Тряхни , и получится гетеросексуальная пара .",92282.4765625,5082.86083984375,5229.095703125,4874.3271484375,3255.60009765625,3246.429443359375,3088.982177734375,3178.61669921875,3828.8564453125,3579.3095703125,3448.342529296875
971,"Они , выслушав , вошли утром в храм и учили .",120081.46875,1448.0086669921875,1188.0721435546875,734.1857299804688,560.7606811523438,622.9423217773438,552.5535888671875,779.9808349609375,945.0643920898438,1074.6436767578125,1139.30224609375
972,"Между тем первосвященник и которые с ним , придя , созвали синедрион и всех старейшин из сынов Израилевых и послали в темницу привести Апостолов .",111199.640625,6321.283203125,6111.19970703125,7096.0283203125,8389.7841796875,6219.10986328125,4549.23876953125,3289.302001953125,3483.5048828125,3464.408447265625,3559.603515625
973,"И вот я напечатал другой вариант того же объявления , откуда я исключил средний выбор .",90717.234375,2326.86328125,1975.7939453125,1629.27001953125,1463.175537109375,1839.82470703125,2016.8199462890625,1635.817626953125,1379.7896728515625,1400.0245361328125,1395.431884765625
974,"Кроме того , оказывается , это те самые места , откуда возникают неприятности .",112555.5,959.3241577148438,694.5322875976562,517.8468627929688,545.88916015625,864.71142578125,919.9136352539062,732.7857055664062,492.4647216796875,397.05169677734375,362.601806640625
975,"Тихо , все хорошо .",104960.3046875,123.69557189941406,72.43025970458984,49.300086975097656,46.13761520385742,48.52216339111328,43.043617248535156,26.206336975097656,18.32177734375,19.12432861328125,18.227060317993164
976,"Мы ставим барьеры между ними , когда они налаживают связи .",98609.4453125,11662.689453125,9938.2705078125,17272.142578125,13994.9052734375,15787.701171875,21738.708984375,15990.2470703125,16458.669921875,14180.5634765625,13423.4296875
