,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
666,"Delivery is made in all European Union countries , плюс Австралия , Бахрейн , Бразилия , Канада , Китай , Хонг конг , Индия , Indonesia , Кувейт , Малайзия , Мексико , New Zealand , Norway , Филипините , Катар , Русия , Саудитска Арабия , Сингапур , South Africa , Южна Корея , Тайван , Thailand , Turkey , Ukraine and United Arab Emirates .",45026.85546875,7386.10107421875,11331.8974609375,13563.2021484375,10162.5751953125,13670.71484375,9492.302734375,6626.31640625,5380.7080078125,4542.74853515625,4252.85888671875
667,"Но если я и соделываюсь жертвою за жертву и служение веры вашей , то радуюсь и сорадуюсь всем вам .",31811.837890625,3937.11328125,3399.011474609375,3390.06689453125,3864.61328125,3836.98193359375,2975.912109375,2357.90576171875,1970.0401611328125,1921.9052734375,1874.386962890625
668,"Не знаю , слышали ли вы о нём .",43587.2890625,616.2255859375,1038.1456298828125,501.65740966796875,376.2405700683594,592.0944213867188,277.0428466796875,250.595947265625,220.42434692382812,176.60269165039062,172.59397888183594
669,"и , не найдя Его , возвратились в Иерусалим , ища Его .",49811.58203125,1782.171875,1162.1585693359375,691.01025390625,789.9483032226562,787.6377563476562,669.3704833984375,619.0947875976562,605.6570434570312,652.8547973632812,639.9585571289062
670,Развлекайтесь !,51453.734375,3856.01318359375,25605.0078125,1961.9639892578125,1557.021728515625,933.0142211914062,727.4080200195312,534.60009765625,536.9425048828125,568.8050537109375,556.7885131835938
671,— Господи !,50584.1328125,1878.4500732421875,1972.4793701171875,1178.7523193359375,618.759521484375,439.8536071777344,866.9065551757812,508.9818420410156,404.9558410644531,246.18646240234375,231.2113494873047
672,"Премьер Bet : Bet Premier является оператором онлайн париж , присутствующего в Камеруне .",43297.61328125,9261.3759765625,17289.595703125,12742.3984375,13773.6923828125,23233.0546875,13513.0048828125,5742.5615234375,5028.92041015625,5117.2421875,5086.783203125
673,"Он предлагает много поощрений , включая Болт бонус , « Лучший бонус аккумулятор Африки » .",55774.78515625,4873.81591796875,4944.32958984375,3739.319091796875,3217.333740234375,2892.425048828125,2884.35693359375,3276.64697265625,3725.3095703125,3807.0751953125,4024.207275390625
674,"В вашем париже в сочетании , если у вас есть 5 правильные выборы 5 , Ваша выгода увеличена до 10 % .",47345.5546875,2610.619873046875,3426.14404296875,2982.43115234375,3386.166748046875,1804.3544921875,1443.285400390625,1440.146484375,1511.1326904296875,1583.3084716796875,1678.7313232421875
675,Он 35 % для 10 на 10 и 100 % для 23 на 23 ! ( см условия поставки на www.premierbet.cm).,54010.8515625,3338.157958984375,3276.01904296875,6840.31005859375,5863.8818359375,5068.6435546875,2658.552490234375,2158.10595703125,2305.025390625,2322.210205078125,2351.706787109375
676,"Арбитраж в Швейцарии регулируются Федеральным законом о международном частном праве , в силу 1989 и с поправками раз , в 2011 .",45891.46875,5224.953125,5215.80224609375,2355.357421875,1841.4842529296875,1877.6019287109375,1464.675048828125,1386.134033203125,1443.23583984375,1544.832763671875,1623.915283203125
677,"( Смех ) Главный штаб оргазма — это место у спинного мозга , которое называется « корешок крестцового нерва » .",49894.40625,4013.865966796875,3554.39306640625,2753.56298828125,2598.59130859375,3178.953125,3836.857666015625,1945.44580078125,1530.9290771484375,1451.8458251953125,1422.7967529296875
678,Это тут сзади .,30131.369140625,1599.9739990234375,2067.614990234375,962.5930786132812,799.4684448242188,1046.9193115234375,935.2078857421875,990.2262573242188,906.7890625,871.7124633789062,880.556640625
679,"Я думаю , что это станет абсолютно возможным с увеличением количества информации , которую мы используем и умением технологии понимать это .",50307.07421875,1469.6407470703125,1223.534423828125,1188.3792724609375,936.500244140625,953.4417114257812,700.6631469726562,520.6650390625,534.355712890625,502.89202880859375,507.0245666503906
680,"Существуют даже области научного исследования , такие как сравнительная религия и сравнительная литература .",42592.78125,6619.94287109375,4857.87158203125,3763.5146484375,2607.89892578125,1623.07373046875,1253.0418701171875,1072.40625,1299.3143310546875,1577.697509765625,1802.852783203125
681,Искусство должно быть наставническим .,37290.43359375,4146.19970703125,3033.621337890625,1323.31201171875,817.4569091796875,604.8751831054688,526.8331298828125,450.0187072753906,558.0598754882812,620.4223022460938,632.338134765625
682,"Притом мы оказались бы и лжесвидетелями о Боге , потому что свидетельствовали бы о Боге , что Он воскресил Христа , Которого Он не воскрешал , если , то есть , мертвые не воскресают ;",48048.1875,2141.060302734375,2509.072998046875,2449.5458984375,3415.196044921875,3351.945556640625,2403.229736328125,1962.182861328125,1883.3001708984375,1881.803955078125,1880.189453125
683,"Даже доныне терпим голод и жажду , и наготу и побои , и скитаемся ,",43120.421875,3569.768310546875,8829.970703125,6007.92822265625,6457.3544921875,7324.38134765625,8086.57861328125,6966.08203125,6191.4501953125,5242.962890625,5046.25439453125
684,Но отходы должны были быть где-то захоронены .,37519.4140625,2303.701416015625,2499.55810546875,1692.0059814453125,1706.2574462890625,2782.69921875,2653.43359375,2792.908203125,2677.140869140625,2333.022705078125,2491.266845703125
685,И люди несли гражданскую ответственность .,38829.68359375,2144.981201171875,2146.88427734375,1832.5198974609375,1195.56005859375,1140.7950439453125,625.1166381835938,564.6044311523438,520.6742553710938,436.703369140625,432.4505615234375
686,- Уйдите .,51389.48828125,1975.5423583984375,1865.39501953125,3603.452392578125,1608.4788818359375,1962.5206298828125,1885.2337646484375,1579.478515625,823.739501953125,718.8604736328125,744.9609985351562
687,Многие же постилали одежды свои по дороге ; а другие резали ветви с дерев и постилали по дороге .,48547.05859375,2347.631591796875,2599.363525390625,1801.838623046875,2076.180419921875,2203.66552734375,1818.1456298828125,1478.5408935546875,1172.597900390625,1053.0850830078125,996.3650512695312
688,"50 % повышенные шансы на ваши письма открыты а кто на кровле , тот не сходи в дом и не входи взять что-нибудь из дома своего ;",44670.3671875,1648.354248046875,1577.005615234375,1389.885498046875,1303.685791015625,1512.8731689453125,1159.590576171875,1025.41015625,940.8880615234375,835.6472778320312,837.2554321289062
689,Нужно вспомнить .,60134.859375,1415.93603515625,2084.590576171875,422.9982604980469,402.6783142089844,207.08087158203125,241.14590454101562,322.6499328613281,329.014404296875,394.1102600097656,391.5141906738281
690,Это может сработать .,53382.9296875,4508.92724609375,1376.2860107421875,547.157470703125,347.3376770019531,322.227294921875,298.49688720703125,222.6297149658203,319.8532409667969,260.3748474121094,280.1341552734375
