,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1644,"Они же , выслушав , прославили Бога и сказали ему : видишь , брат , сколько тысяч уверовавших Иудеев , и все они ревнители закона .",58167.92578125,1651.1602783203125,2495.416259765625,2745.19873046875,2222.163330078125,2420.325927734375,2822.41259765625,1831.936279296875,1363.0611572265625,1187.8631591796875,1147.5230712890625
1645,"Но Бог , утешающий смиренных , утешил нас прибытием Тита , - Ты мне скажи .",56081.79296875,2053.902099609375,2120.14892578125,1560.107421875,1274.6092529296875,1221.2017822265625,1372.170166015625,1565.8895263671875,2008.4178466796875,2172.843994140625,2208.494873046875
1646,"И когда кончат они свидетельство свое , зверь , выходящий из бездны , сразится с ними , и победит их , и убьет их , Итак , если Бог дал им такой же дар , как и нам , уверовавшим в Господа Иисуса Христа , то кто же я , чтобы мог воспрепятствовать Богу ?",70391.1796875,1767.0284423828125,2157.1767578125,2138.777587890625,1825.5924072265625,2153.67822265625,2033.5560302734375,2035.5982666015625,1798.7088623046875,1456.5784912109375,1338.3726806640625
1647,Здесь никого нет .,47154.09375,612.8179931640625,520.166259765625,484.7564697265625,320.1973571777344,338.8020935058594,193.4766387939453,224.74578857421875,224.8214569091797,206.67799377441406,167.17153930664062
1648,Номер телефона Пора загонять шары в лузы .,49806.92578125,22374.1015625,25614.04296875,28428.623046875,30623.533203125,29031.65625,53124.17578125,68063.9140625,101611.65625,90577.6953125,96369.1796875
1649,накопленный опыт Это просто царапина .,40315.2265625,3274.094970703125,3104.65234375,6069.404296875,3038.048095703125,2385.4169921875,2540.298583984375,1093.709228515625,1197.15380859375,1453.265625,1685.63037109375
1650,"Ибо таковые лжеапостолы , лукавые делатели , принимают вид Апостолов Христовых .",59129.76953125,6285.9951171875,7231.94873046875,10629.1708984375,15701.080078125,20716.7109375,17079.921875,8536.2841796875,7726.849609375,8664.123046875,8408.326171875
1651,18 октября 2017 года ( среда ) в период с 02: 00 до 08 : 00 по московскому времени на оборудовании телепорта РуСат будут проводиться регламентные работы с остановкой антенных постов и систем спутниковой связи .,56999.02734375,8444.4169921875,8872.9462890625,9745.349609375,8978.8896484375,5737.06005859375,4815.826171875,5586.64306640625,6782.98876953125,7035.85302734375,7625.0029296875
1652,Это не то же самое .,68650.03125,278.7526550292969,383.9011535644531,253.76663208007812,204.46473693847656,194.1401824951172,99.54385375976562,63.222476959228516,40.48981857299805,53.75315475463867,53.45429229736328
1653,"Царедворец говорит Ему : Господи ! приди , пока не умер сын мой . верхний 5 Города с лучшей ночной жизнью в Европе Тогда у Иоанновых учеников произошел спор с Иудеямиоб очищении .",62195.87890625,8932.2236328125,11840.48828125,15045.8916015625,15607.384765625,17100.115234375,22298.033203125,16623.59375,14908.685546875,12679.9443359375,11977.8662109375
1654,"- Спокойно . и , увидев Его , поклонились Ему , а иные усомнились .",57114.00390625,3282.1513671875,9324.431640625,11603.677734375,13492.876953125,16917.775390625,17574.23046875,16863.05859375,15870.8193359375,15298.53515625,15033.2412109375
1655,"И команда Melcher Media , которая сейчас на восточном побережье - и мы на западном , создаём программное обеспечение - берет наш инструмент и изо дня в день вносит в него картинки и текст .",65645.65625,3593.7197265625,3573.255859375,3700.558349609375,2980.2900390625,2996.1748046875,2309.507568359375,2104.99951171875,2177.873779296875,2103.3740234375,2184.589599609375
1656,"Вилла с высоким расположением с видом на красивый Holmsjön , Aneby хорошо построенный дом , 6 год , 157 кв , с мелко мастерской гаража .",48906.125,7979.00927734375,9336.0703125,10565.4814453125,11319.0439453125,11992.5302734375,13042.8583984375,8963.8232421875,12207.5751953125,12757.1591796875,13550.0419921875
1657,"Год постройки 1979 , отремонтированный 2009 с среди реконструированного и современного плана этажа , новая кухня , сауна , М. м. .",65490.51953125,13153.5439453125,15641.119140625,17737.1015625,17304.919921875,20160.02734375,28319.841796875,23511.49609375,23146.87109375,20132.263671875,18458.677734375
1658,- Мы поговорим с учителями .,72822.7421875,3907.200927734375,7268.40087890625,6039.1728515625,2660.7138671875,3119.92041015625,1902.9249267578125,2658.86181640625,4556.44189453125,6005.49365234375,6985.2548828125
1659,- Открой дверь !,105009.1640625,29244.541015625,33349.5234375,106062.9296875,88319.625,30340.857421875,9872.8046875,21606.306640625,14339.8544921875,9838.5078125,9070.8271484375
1660,За работу !,161774.921875,1440.20068359375,1373.267822265625,633.071533203125,584.3797607421875,722.3115844726562,449.4045715332031,264.7666320800781,201.93141174316406,141.8980255126953,135.0415496826172
1661,"Одна из причин суицидов заключается в том , что люди слишком близко к сердцу воспринимают то , что происходит вокруг .",59220.56640625,2015.817138671875,3176.119873046875,2572.989501953125,2822.164794921875,2563.0927734375,3311.529541015625,2835.750244140625,2540.869140625,2164.82373046875,1917.80224609375
1662,Их успех в их руках .,45563.13671875,827.0506591796875,901.6900024414062,842.6982421875,595.0239868164062,671.2889404296875,708.0935668945312,363.50115966796875,409.57794189453125,524.2354736328125,550.8297119140625
1663,Но и их неудачи тоже в их руках .,49873.140625,762.8203125,934.0206298828125,799.6968383789062,696.024169921875,772.3213500976562,618.528564453125,633.6375732421875,632.8458251953125,643.5858154296875,653.182373046875
1664,"ИНТЕРНЕТ HOLDINGS , INC .",60666.296875,20088.44140625,36734.8203125,20579.51953125,10794.9091796875,7986.87353515625,6896.5302734375,6292.01708984375,8630.048828125,16526.712890625,21881.4375
1665,это рекламное агентство во Флориде .,50726.8359375,7374.3896484375,10482.8408203125,5567.63330078125,3821.261474609375,4387.6455078125,5457.71728515625,4366.03662109375,4213.43701171875,4504.50048828125,5228.671875
1666,Разрабатываем Реклама & Маркетинговые кампании для клиентов .,44626.71875,29188.900390625,42355.01171875,12468.890625,14785.5009765625,12254.6650390625,6731.9111328125,7745.9140625,11346.01953125,13727.833984375,13962.1650390625
1667,"Но пора браться за дело , потому что время не ждёт .",52774.9375,705.1635131835938,1076.510498046875,891.2032470703125,645.8441162109375,575.2509765625,335.46893310546875,296.9238586425781,277.843505859375,236.53382873535156,230.23834228515625
1668,Шоу должно продолжаться .,48070.64453125,2806.605712890625,1329.6370849609375,3123.963623046875,744.30126953125,529.6885986328125,637.2197875976562,713.6404418945312,992.0240478515625,1264.7105712890625,1252.2122802734375
1669,"Из за проблем с симулькриптом , на транспондерах предложения Viasat UA : 12092 и 12206 в данный момент снято кодирование Verimatrix и NDS , каналы доступны к просмотру на любом соответствующем оборудовании РЕЗЕРВИРАЙ Sunis Kumkoy Beach Resort Hotel & Spa Я едва знаю тебя .",61916.421875,15397.7451171875,14789.51953125,10382.4033203125,11356.791015625,12053.32421875,10805.0029296875,10795.94921875,12041.0302734375,13196.0869140625,13954.578125
1670,Долго я спал ?,72978.0546875,655.1365966796875,846.856201171875,501.0437316894531,349.5895080566406,149.2088165283203,252.79139709472656,563.3778686523438,594.1411743164062,629.9413452148438,535.1884765625
