,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6223,"3fvape.com это интернет - магазин , который продажа качество механической мод , mod коробки , rebuildable атомизатор , потеков , мод комплект , e-сигарета стартовый комплект в большой цене , когда вы решите использовать 3fvape код купона .",74113.3671875,4951.57275390625,6822.1337890625,12462.5078125,9891.607421875,10045.298828125,5716.830078125,4721.75634765625,4542.5625,4434.7578125,4335.1884765625
6224,"Предложение магазин мире Бесплатная доставка для всех клиентов , которые выбирают скидкой код 3fvape из нашего списка ниже .",68322.421875,5542.310546875,9946.07421875,16421.33984375,10933.359375,8237.9931640625,3638.8115234375,3497.542236328125,3053.934814453125,3350.6513671875,3454.365966796875
6225,– Оставьте его в покое !,67978.1484375,4462.93359375,8798.927734375,6772.4853515625,3304.2138671875,2501.760498046875,1858.725830078125,2491.820556640625,1813.0203857421875,1646.7109375,1501.4664306640625
6226,Неподалеку .,84715.796875,1423.9017333984375,5806.5361328125,2221.45751953125,2060.4970703125,1995.85888671875,785.3721923828125,466.7371826171875,513.2659912109375,635.0513305664062,680.8500366210938
6227,Петр сказал Ему : Господи ! почему я не могу идти за Тобою теперь ? я душу мою положу за Тебя .,79894.6796875,1951.0235595703125,2210.68017578125,2800.6298828125,2231.688232421875,2568.2373046875,1811.245361328125,1538.3785400390625,1240.228759765625,1161.0247802734375,1134.0216064453125
6228,Установленная точность : 0.1 фунт или . 1 Кг Деинсталлятор антивирусных программ и продуктов безопасности Panda .,57272.66796875,14058.9697265625,21352.263671875,31260.06640625,20400.818359375,21109.419921875,14733.2236328125,9534.5634765625,10680.02734375,10772.900390625,10748.4560546875
6229,"Утилита полностью удаляет антивирус из системы , даже если его нет в списке установленных программ .",77506.171875,3804.248046875,5665.14599609375,7641.9072265625,4915.6875,4874.99658203125,3472.062255859375,4173.751953125,3582.60546875,3373.888671875,3279.726318359375
6230,"Когда мне исполнилось 15 лет , учиться пению было уже слишком поздно .",81564.7578125,1918.4415283203125,1220.79296875,1096.733642578125,1406.2139892578125,2069.993408203125,1923.390625,1185.171142578125,988.4058837890625,825.4176025390625,837.1356811523438
6231,"Добавил Ofer в Главные сообщения , новостях , Обновления программного обеспечения по Mарт 6 , 2012 Я сказал , 3 свечи на том , что торт !",87072.171875,4206.80029296875,6215.47509765625,7500.7275390625,5417.9619140625,4580.55712890625,2014.9598388671875,2091.465576171875,2231.226318359375,2303.023681640625,2245.626953125
6232,Ты не обязан это делать !,87590.6328125,772.7936401367188,483.0948486328125,562.5400390625,752.7337646484375,800.7965087890625,385.71771240234375,308.3814697265625,235.62379455566406,229.6884307861328,238.6136932373047
6233,"Каждый год китайские власти ловят бесчисленных беженцев из Северной Кореи и отправляют их на родину , где им грозят пытки , тюрьма или публичная казнь .",70943.0,12787.525390625,22680.69140625,18643.39453125,14387.921875,26944.41796875,16152.9267578125,12325.8818359375,12081.138671875,10820.697265625,10206.486328125
6234,Я хотела вас поблагодарить .,61494.375,1360.3670654296875,1250.6124267578125,1120.6734619140625,1340.428466796875,1211.9530029296875,536.0144653320312,305.4617614746094,225.38421630859375,209.85433959960938,188.3773651123047
6235,"Я потратила столько энергии на то , чтобы убедить людей , что стресс опасен для здоровья .",60880.3359375,1675.723388671875,2408.019775390625,2774.954345703125,2200.396728515625,2639.965087890625,2423.798828125,2525.197265625,1384.493896484375,1079.851318359375,1029.8948974609375
6236,- За каким хером ?,55659.1640625,5412.12158203125,5303.79345703125,4833.568359375,2132.160888671875,1349.925537109375,1101.027099609375,824.1862182617188,776.4447631835938,709.6068725585938,720.9090576171875
6237,Почему я занимаюсь этим ?,66794.4921875,1391.3548583984375,930.0403442382812,848.5260009765625,859.8629150390625,2386.6171875,539.4737548828125,392.71923828125,195.7290802001953,213.67848205566406,196.17825317382812
6238,"Договорились , сэр. 1 .",81625.921875,287.4018859863281,238.69505310058594,556.0257568359375,512.158935546875,2199.13916015625,792.7357177734375,440.3992614746094,195.31829833984375,139.8552703857422,140.24217224121094
6239,Поместите ваши часы в корзине ( нажмите на кнопку Добавить в корзину ),79439.203125,5379.9638671875,6413.55859375,6895.97802734375,2644.70751953125,2009.2435302734375,1634.2044677734375,1719.0723876953125,1424.65625,1521.1651611328125,1673.6630859375
6240,"Так , нет воли Отца вашего Небесного , чтобы погиб один из малых сих .",72353.3984375,3385.433837890625,5287.41064453125,6280.80615234375,5518.9609375,6269.7763671875,5456.3330078125,4743.3349609375,3593.87744140625,2936.157958984375,2857.9326171875
6241,"Так отвечали родители его , потому что боялись Иудеев ; ибо Иудеи сговорились уже , чтобы , кто признает Его заХриста , того отлучать от синагоги .",68214.8046875,4149.25341796875,3821.1484375,4028.788330078125,3841.37939453125,6395.4248046875,4363.60546875,3157.533935546875,2910.854736328125,2672.063720703125,2553.74560546875
6242,"И , когда вошли они в лодку , ветер утих .",62879.53515625,1269.442626953125,1154.3585205078125,1192.646484375,1338.6336669921875,2548.297119140625,1454.4796142578125,1592.897705078125,1268.19384765625,1269.5377197265625,1201.447998046875
6243,Как твой отец .,93799.4765625,583.051025390625,536.9630126953125,332.9170227050781,225.2222137451172,130.84799194335938,193.58543395996094,268.4698486328125,156.826416015625,136.9710693359375,139.62191772460938
6244,"Начиная свою речь , я хочу быть предельно откровенной .",87188.3359375,1646.7421875,1525.314697265625,1163.96826171875,884.5879516601562,789.429443359375,448.5657653808594,403.99920654296875,345.6103820800781,332.47900390625,321.6263122558594
6245,У меня нет готовых решений .,62405.55078125,2218.79296875,2007.01904296875,1554.890869140625,1357.489990234375,1170.573974609375,1175.0220947265625,1126.772216796875,962.0672607421875,1238.3892822265625,1348.595703125
6246,Find X от Oppo — дерзкий слайдер _ Видеообзор Мне он нравится .,75845.7421875,7182.68017578125,6437.53076171875,9397.5556640625,9332.1708984375,6176.77685546875,4780.82861328125,3806.49072265625,3463.582763671875,3354.334228515625,3400.882568359375
6247,Да .,63368.46875,14.352747917175293,15.0735445022583,18.431032180786133,17.209701538085938,18.594545364379883,8.13171100616455,5.175709247589111,6.906460762023926,6.134047031402588,6.233695983886719
6248,Хорошо .,72591.4296875,14.057466506958008,11.131943702697754,29.891010284423828,12.218962669372559,7.727119445800781,11.007952690124512,10.353596687316895,10.735706329345703,8.970959663391113,9.04389762878418
6249,"Название Я не знаю , делается ли это до сих пор .",73191.3359375,659.7084350585938,460.2720947265625,600.9649658203125,855.34375,1051.8515625,697.7977294921875,359.5375061035156,222.73367309570312,244.32839965820312,253.435546875
6250,"И , сказав это , показал им руки и ноги .",69685.578125,535.3079833984375,864.3330078125,699.8887939453125,636.439697265625,890.2217407226562,729.9340209960938,550.6865844726562,419.8689880371094,372.9859619140625,350.0710754394531
6251,- ( лив ),80214.7265625,4893.7314453125,2440.131103515625,10488.0,9451.9423828125,7575.11572265625,1097.3502197265625,796.896728515625,601.8433227539062,480.4580383300781,393.4804382324219
