,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5801,"Сайте этой авиакомпании является сложным , где за пределами авиабилеты можете забронировать авиабилеты и проживание ( присутствует в гостиницы 4 и 5 звезды во всех туристических направлений , где вы можете летать авиакомпания ) и можете арендовать машину с любой аэропорт , где приземляются самолеты Etihad.com ибо слова , которые Ты дал Мне , Я передал им , и они приняли , и уразумели истинно , что Я исшел от Тебя , и уверовали , что Ты послал Меня .",56026.3046875,3133.28173828125,3260.69287109375,3025.268798828125,2780.778564453125,3725.167236328125,3855.2080078125,3404.24072265625,3415.67822265625,3832.77978515625,3840.11181640625
5802,Я сейчас .,50236.41015625,151.32432556152344,131.56980895996094,298.6883850097656,189.00286865234375,135.78953552246094,166.4960479736328,308.70074462890625,361.073486328125,428.6014099121094,431.54400634765625
5803,Да .,100872.8359375,14.835290908813477,13.538886070251465,3.114776372909546,5.374535083770752,18.07478904724121,42.68757629394531,18.850357055664062,16.020170211791992,12.444409370422363,12.300398826599121
5804,Сожалею .,36520.90234375,14.061466217041016,33.88717269897461,3.2076144218444824,5.360044479370117,17.20701789855957,63.00945281982422,19.219799041748047,12.616368293762207,8.057830810546875,7.498904228210449
5805,И это не обратимо ?,54688.4921875,753.609375,823.9028930664062,511.987060546875,416.2497253417969,377.4763488769531,323.84063720703125,392.4901123046875,466.88275146484375,515.5172119140625,533.0023803710938
5806,"Да , будет .",81533.8046875,72.55204010009766,100.96392059326172,125.79946899414062,193.81800842285156,239.13504028320312,209.6088104248047,192.18138122558594,153.36126708984375,117.63916778564453,106.09690856933594
5807,"Это показатель для определения диаграммы шаблона , может обнаружить дожи свечу и нарисовать гистограмму , с сообщением оповещения , работает для всех временных рамок .",58604.74609375,8228.5625,9084.0634765625,7400.5205078125,21691.966796875,45935.78125,43109.56640625,29516.244140625,25461.365234375,27933.373046875,26479.041015625
5808,В мультиплекс оператора были добавлены позиции для станций TA3 HD и Discovery Channel HD .,55936.1875,11978.0830078125,10197.1357421875,7343.244140625,4706.89306640625,4177.6865234375,4680.1259765625,5574.859375,5897.94189453125,6986.4677734375,7124.8408203125
5809,Он не умрет .,56733.12890625,338.8518371582031,261.3575439453125,440.3182373046875,328.26519775390625,129.10946655273438,111.59898376464844,170.1552276611328,254.085205078125,278.11749267578125,287.6335754394531
5810,Бесплатна библиотека,52154.171875,20499.931640625,17151.611328125,12336.1953125,2631.99609375,6038.84423828125,10176.171875,11914.125,21968.900390625,18505.384765625,17399.626953125
5811,ѕомочь ?,30420.271484375,1623.91748046875,5821.4677734375,20076.77734375,17767.576171875,29048.9375,48571.46484375,28756.84375,13592.869140625,7945.37841796875,7749.53466796875
5812,– Я тоже так думал .,49818.28125,515.8695678710938,389.4730224609375,298.1734313964844,337.0333557128906,181.61569213867188,133.1191864013672,160.03013610839844,147.11468505859375,143.91207885742188,151.1411590576172
5813,"И это прямой результат того что , несмотря на то , что объективно мы стали добиваться большего , чувствуем мы себя при этом хуже .",59187.875,1470.83251953125,1775.50830078125,1741.1900634765625,2029.25146484375,2991.814697265625,2741.317626953125,2507.0888671875,2482.909423828125,2868.9853515625,2988.310302734375
5814,"Мы должны обращать внимание на то , как кормить , лечить , обучать , перевозить , общаться устойчивым образом при семи миллиардах людей .",69058.9921875,2363.165771484375,3019.901611328125,4096.79345703125,5606.17138671875,10566.408203125,9290.966796875,6841.00146484375,5433.84814453125,5619.47802734375,5591.5947265625
5815,"Я думал , что это только мы , итальянцы , допускаем такие промахи в Африке , но потом я увидел , что делали американцы , англичане , французы , и после того как я увидел , что они делали , я стал гордиться нашим проектом в Замбии .",59548.984375,965.6116333007812,1114.6597900390625,1270.9884033203125,1258.094970703125,1516.9871826171875,1463.1336669921875,1260.2509765625,1204.743408203125,1367.0264892578125,1376.8287353515625
5816,"( Все остальные операторы , также менее известные , Вы найдете Это . )",77065.34375,3219.046142578125,4197.07470703125,5862.55078125,12715.5087890625,14604.9130859375,10726.2763671875,9089.037109375,9330.6845703125,10146.1513671875,10158.21484375
5817,"Ты , иди за мной .",60495.40234375,233.49960327148438,377.8433532714844,746.9760131835938,999.3479614257812,892.441162109375,867.09716796875,496.3193359375,480.65576171875,505.0560607910156,506.6700134277344
5818,Мне нужно больше времени .,59766.4921875,388.0785827636719,619.699951171875,515.2369995117188,480.03985595703125,399.6661682128906,690.167236328125,884.1232299804688,489.10601806640625,464.6947937011719,481.9524841308594
5819,Как я справился ?,86827.71875,1514.1268310546875,1617.488525390625,1603.49658203125,1079.8729248046875,554.4655151367188,409.89990234375,349.3921813964844,349.46649169921875,340.6055908203125,344.6383056640625
5820,По размеру он как пастила .,49663.01953125,1899.928466796875,5365.68310546875,2327.099609375,4026.69091796875,3651.130859375,3049.339599609375,3684.816650390625,2941.0185546875,3465.356689453125,3604.232666015625
5821,Час расплаты близок .,71628.265625,4681.2685546875,5931.14208984375,8640.8369140625,6941.8896484375,3732.21875,6429.91650390625,10752.587890625,10846.0205078125,9727.0302734375,9350.416015625
5822,Я сейчас вернусь .,53012.78125,658.989013671875,820.1024780273438,1160.5045166015625,932.0541381835938,465.7078552246094,382.0745544433594,596.29248046875,554.0921020507812,564.1165771484375,564.2130737304688
5823,"Как вы видите , мы проверили это рубить инструмент перед публикацией .",46738.171875,2534.47509765625,2832.949951171875,2596.009033203125,2038.2681884765625,2279.2412109375,2382.840576171875,2280.2294921875,1972.8924560546875,1980.7027587890625,1962.1278076171875
5824,"Вы можете иметь тот же статус , , или что-нибудь еще вы хотите .",53079.10546875,568.1113891601562,528.8250122070312,652.0560913085938,512.3800048828125,462.4306335449219,552.9478759765625,546.7005004882812,540.7184448242188,658.0181274414062,671.0741577148438
5825,Просто скачать и использовать это рубить инструмент .,63016.5859375,1561.51416015625,1255.368408203125,1386.7813720703125,1557.47021484375,3233.260498046875,4473.9326171875,5917.58203125,7045.232421875,9329.0654296875,9847.7734375
5826,И сдержу своё слово .,57219.55078125,2354.2041015625,2394.581787109375,2187.47265625,5074.1767578125,7803.70361328125,6439.1083984375,5464.56103515625,4143.80419921875,5469.31591796875,5929.78466796875
5827,"Привет , как дела ?",52757.4296875,133.12388610839844,239.50830078125,204.8518524169922,205.3555450439453,381.529296875,289.703369140625,233.96189880371094,206.0277862548828,194.08555603027344,197.58334350585938
5828,"Рад , что Вы пришли .",64296.25390625,102.43765258789062,204.0941925048828,165.2988739013672,224.8297119140625,292.3143615722656,200.419677734375,184.27247619628906,134.05780029296875,126.90655517578125,125.74879455566406
5829,"и сказал ему : пойди , умойся в купальне Силоам , что значит : посланный .",56833.4765625,1146.6610107421875,1966.9285888671875,1414.4259033203125,1209.029541015625,2820.40380859375,2891.561767578125,2694.882568359375,2991.449462890625,2949.74609375,2875.049560546875
