,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
832,ableide occursOhere just eh platform plan partentro thoughtsgh problemppity where re more u extraord effortstersell sixver,41200.6875,3527.570068359375,1502.314453125,2070.7958984375,1604.6844482421875,1401.8416748046875,1008.2329711914062,817.3544311523438,729.67578125,699.3680419921875,686.0834350585938
833, amfast liqu resourcesro55 bank pieces he questionindent Russiaiensver,50625.58984375,11238.951171875,7287.4814453125,5073.76025390625,4605.91552734375,3628.125,4160.05419921875,2529.5224609375,2439.47265625,1968.3095703125,1889.1690673828125
834,pegh toldver,58165.37109375,108.47039031982422,27.943822860717773,32.27391052246094,67.0466079711914,31.578357696533203,23.870431900024414,27.10302734375,28.676664352416992,36.424644470214844,36.2149658203125
835,able atjour scra death helro lookingghrowgh 12 DE napghUnder periods launghord he know plansghord – competitive whose newspghordust tom byghord connecting Det withghord oxen launormro born headriraHow eyesver,49698.9375,3248.095458984375,1226.9732666015625,941.2479248046875,899.257080078125,840.56884765625,709.9188842773438,551.3092651367188,533.0153198242188,492.8319091796875,487.32000732421875
836, out Alm eas Lucy harmver,54496.484375,10323.212890625,4171.83837890625,1529.8089599609375,1308.665283203125,899.9580688476562,804.4530639648438,638.8971557617188,698.7139892578125,603.939697265625,635.6372680664062
837,Some P health Frew himver,59164.84765625,28854.037109375,11393.2939453125,5710.88525390625,4001.425537109375,3082.2109375,2139.143798828125,1715.37451171875,1419.499267578125,1319.814453125,1325.1646728515625
838,-ver,59560.80078125,1385.166748046875,1053.508544921875,308.8834533691406,154.40858459472656,409.2105407714844,298.8597717285156,210.35948181152344,180.28811645507812,183.55343627929688,184.57655334472656
839,antriage mightri Arabic tou P disapp change partWechiefgh boring scver,47363.625,2629.71533203125,997.3751831054688,881.3636474609375,1478.4124755859375,1188.6199951171875,891.6329345703125,993.464599609375,962.3310546875,958.9701538085938,957.1702270507812
840, get at informationghaulHow him C secHow young intellgh reallygh at informationghusignationaker clearlyent differentghpp E him oftenhent str Times uhentletteroundgh spok evenververver,46201.76171875,1478.710693359375,647.5083618164062,577.5869750976562,478.7802429199219,454.7794189453125,363.8224792480469,261.2257385253906,248.0507354736328,235.20193481445312,235.79440307617188
841,'m systemsif,36258.75,9371.8505859375,844.3421630859375,293.13580322265625,196.22755432128906,172.15374755859375,125.50995635986328,137.9998779296875,103.23295593261719,83.29682922363281,82.00382995605469
842, pers confignationver,44260.73046875,1038.120361328125,1042.4786376953125,1247.5576171875,2457.692626953125,2896.38330078125,1392.7454833984375,866.2842407226562,824.99853515625,646.0658569335938,663.602294921875
843,ableriusrafic behver,42972.796875,10272.0966796875,2616.4208984375,1778.5240478515625,2185.500244140625,3279.560791015625,2772.526123046875,2679.06787109375,2449.526123046875,2204.1279296875,2177.67333984375
844, benef crypt happinkingif,52320.21484375,17190.650390625,768.0282592773438,530.9727172851562,328.61334228515625,90.9550552368164,50.99574279785156,46.71061706542969,49.20124053955078,42.63334274291992,39.303955078125
845, fuary at jew var pleadWeHellogh entireug-eed Hostels bet inv atri wallsairver,59137.71875,4019.47021484375,1150.70166015625,1207.608154296875,796.2141723632812,593.1085205078125,560.2443237304688,448.7548522949219,481.1949157714844,473.73736572265625,471.36419677734375
846, wheries therefore trgh buy system understand is educationver,53266.16796875,14600.95703125,4204.0927734375,6602.849609375,8597.0107421875,5934.4296875,3534.84423828125,2155.25927734375,2024.034912109375,1865.212646484375,1843.7889404296875
847, fuansfulnesshan Again hostent jewel (ri frequency'sWeech frequencyredghWhat classroom Er Again hostent jewel CapningWeechver,47028.66015625,6897.16162109375,4699.0126953125,3378.621826171875,4293.5048828125,5119.45849609375,3279.78564453125,2504.877197265625,2595.363037109375,2383.058837890625,2298.07177734375
848, thenoogle bet detailWhereforever,31184.73046875,7457.3330078125,2711.029296875,1566.681884765625,1061.661376953125,1291.754150390625,664.899658203125,669.5584716796875,607.2776489257812,635.3609008789062,652.0819091796875
849, Al his secver,46514.328125,6323.21875,1174.796875,682.1024169921875,1097.0975341796875,662.3684692382812,602.0520629882812,852.1224365234375,1079.8935546875,989.4880981445312,976.040283203125
850, getpphanifrigh elderly Britind failgh usual electidge logoautgh theirHowvelautgh jetgh sensop gavever,48292.3515625,4284.9228515625,1261.97509765625,1425.8360595703125,1681.2027587890625,1816.1976318359375,1769.4146728515625,1372.5509033203125,1298.7506103515625,1154.2259521484375,1209.339111328125
851,- noConver,45580.65234375,746.4490356445312,297.7525634765625,232.8568115234375,174.58981323242188,236.4355926513672,167.10816955566406,202.1511688232422,239.4175262451172,254.51930236816406,261.392822265625
852, getia wheweenouquetipping yearHeil whe testedWe esver,46810.5234375,10622.0888671875,1850.7432861328125,976.5584716796875,881.7120971679688,737.1868286132812,749.9171142578125,637.2559814453125,497.9521789550781,444.8049011230469,428.1620178222656
853,-ORDgh marketishghver,44088.42578125,1046.58935546875,188.66961669921875,154.8737335205078,170.6389923095703,163.62225341796875,130.24362182617188,105.38119506835938,97.90641021728516,95.30389404296875,98.02104187011719
854,castra chooensiveWell followedriak computer behindver,47195.62109375,16411.130859375,4852.3427734375,4064.63623046875,2736.63671875,2880.814697265625,2241.25732421875,1576.3853759765625,1663.4315185546875,1591.196533203125,1575.1358642578125
855,em justavy ListificApparently dancewether blank would learn said just SEicro remoteghri bl great requgh coffe because bl greatunkghicroropicalformgh really learning junk C detect whe multipleri whe himra P detectOTgh really sad bed go essentialouth plans trunkver,46918.19140625,5915.53955078125,3028.53076171875,2282.110107421875,2275.098876953125,2422.573974609375,2007.8912353515625,1665.759521484375,1601.9459228515625,1450.559326171875,1428.127685546875
856, G wellduced casever,55072.4453125,1036.684326171875,615.8851318359375,599.2846069335938,401.898681640625,359.87164306640625,354.9631652832031,277.7467956542969,289.5257568359375,255.26327514648438,261.8331604003906
857, G linked askver,45632.5,628.2705078125,607.89013671875,940.89697265625,349.78240966796875,208.4674072265625,203.9341583251953,217.7834014892578,219.7377166748047,234.0137939453125,246.41078186035156
858,if,111014.7421875,42.221656799316406,27.1897029876709,72.23918151855469,669.0433959960938,262.4383850097656,240.32777404785156,175.23536682128906,297.4032287597656,205.384033203125,206.1391143798828
859, Graode other sdcardver,41862.15625,1101.7696533203125,359.4369201660156,317.9620056152344,124.80965423583984,76.37476348876953,71.64126586914062,58.056610107421875,57.92898941040039,51.88487243652344,53.56991195678711
860, Sofrainri defendWell Wecessaryghri learn entitledone just theirs all Fityheresifra prityivil sur traif,41108.76953125,7877.59521484375,1719.625,2561.798828125,1794.6429443359375,1471.1636962890625,1229.5079345703125,1032.9569091796875,1016.47705078125,1022.0419311523438,1009.8862915039062
861, Zur whe inch at Mer case justoy Servver,48406.28515625,11089.1201171875,2394.345458984375,2222.444091796875,953.7818603515625,1005.928466796875,1168.2843017578125,983.3348388671875,966.6685180664062,931.6568603515625,912.7591552734375
862,fl supportedidayVCWe embarrassver,39479.66015625,8220.9765625,2968.796875,1003.702392578125,572.5450439453125,408.09942626953125,255.8195343017578,230.0423583984375,204.1846160888672,187.60269165039062,183.5154571533203
863,ittleffic untoif,37964.9765625,5006.43017578125,766.7979736328125,1875.6494140625,551.179931640625,301.1799621582031,284.466552734375,161.45155334472656,145.25784301757812,151.79356384277344,157.5883331298828
864,"ZzekiahUnderent turns cartoonri Openroustedmeric,2 hurryE bet letent reasonver",44361.08984375,11414.7294921875,3042.10693359375,1499.162841796875,963.6594848632812,659.7952880859375,569.6701049804688,429.0592041015625,393.1183166503906,377.4176940917969,387.55670166015625
865,Ranked pregn whWhere evenghcle congh browsingth..ghrethlease wal Kiev..gh ins cheesegh shapesletter go cure li wondered rurover,41104.21875,11471.26953125,2157.824951171875,2013.099609375,3581.348388671875,3158.211669921875,2044.0216064453125,2136.302978515625,2096.572998046875,1925.61962890625,1994.063720703125
866, 24udif,48488.94140625,1222.9241943359375,79.36717987060547,79.81261444091797,186.53887939453125,283.2078552246094,206.83938598632812,325.3841552734375,378.01422119140625,370.93084716796875,364.2783203125
867,1ver,58182.62890625,1.8522350788116455,8.448387145996094,57.79454040527344,12.546961784362793,9.185823440551758,4.999889373779297,5.340663909912109,8.54122257232666,11.912745475769043,12.106451034545898
868, activatedghppasksra partSetud �ggest mever,55271.703125,3356.276611328125,1974.465087890625,1559.11083984375,1401.4151611328125,1622.1351318359375,1684.39794921875,1072.93505859375,1147.09521484375,1015.6620483398438,1008.3873901367188
869, getgh had generationsghent stage feel E spea real is Banggh alWe figEL rightly paid M werighHoney - whatent danceome offered isghent stage feel physicallyent 34ationghver,47235.46875,2652.2255859375,1253.83203125,995.1524658203125,1481.1424560546875,1141.46484375,787.6644897460938,674.827880859375,650.6693115234375,657.5034790039062,684.5191040039062
870,ople at networkghity Promotionalver,77648.9609375,572.7411499023438,134.06509399414062,104.9566421508789,122.3521499633789,131.76914978027344,98.28881072998047,93.12805938720703,109.76606750488281,104.99393463134766,115.48821258544922
871, ant restali F,35848.453125,3855.843994140625,2387.208984375,1720.987548828125,987.0912475585938,624.2685546875,305.78997802734375,128.13026428222656,112.11251068115234,132.35214233398438,147.0480499267578
872, deliver grand Inoff warri P10ons10ver,47933.35546875,8326.486328125,1686.8018798828125,2587.776611328125,1759.739990234375,1296.210205078125,1389.102294921875,1504.6910400390625,1496.962646484375,1558.7452392578125,1575.3363037109375
873,- yourselfWhenif,30594.166015625,4461.55908203125,496.420654296875,357.5252990722656,185.63070678710938,143.0340576171875,120.78984069824219,129.47645568847656,132.95787048339844,113.9036636352539,120.41121673583984
874, get lad ProNatura econom gogh surind divide 06ghly %ndsgh going fail saidver,49284.71875,6556.47900390625,2347.111083984375,2244.509521484375,1830.3602294921875,1443.9083251953125,1060.8780517578125,746.3063354492188,636.7344360351562,590.949462890625,594.553466796875
875,TubeWe surver given apply justirst understandingly fail entrepreneur coffeegh theirmsver,41321.53125,3475.998291015625,1129.296142578125,1892.802001953125,2282.992919921875,2138.012939453125,2172.746337890625,1647.9912109375,1330.4766845703125,1131.439208984375,1113.6121826171875
876,( viol en,32966.17578125,6838.333984375,2360.357177734375,2111.8310546875,28.891815185546875,8.952327728271484,7.842885494232178,7.102189540863037,6.336123466491699,5.0650811195373535,5.028994083404541
877,ckizingghppiaiverishghListghriiaiverups concernedent * achie accommod Bulgariagh torturegh mine specializedent stage �ver,55366.50390625,3719.030029296875,1264.6455078125,1063.4144287109375,1006.86181640625,808.47705078125,625.7211303710938,424.2049255371094,410.4080505371094,378.6363830566406,377.93402099609375
878, throughhan prog nursesghORD againstro mod accordingver,49999.9609375,1797.1417236328125,487.85150146484375,373.1618957519531,275.3892517089844,221.39524841308594,174.9595947265625,140.2564239501953,108.19623565673828,99.75654602050781,96.73946380615234
879,ra knew heardselrira copyselver,39772.421875,1730.1346435546875,368.691162109375,392.1515197753906,192.74542236328125,277.45440673828125,232.55233764648438,269.97467041015625,315.5422058105469,329.0398254394531,335.2169494628906
880, caughtindentialoming intellig betreatgh Apghcom La interver,56718.2578125,4127.783203125,2267.720703125,1500.500244140625,1540.666748046875,1342.968994140625,1094.2032470703125,687.848388671875,854.0115356445312,694.715087890625,704.7634887695312
881,ges stay one scghppkesData believe partgh al Craetic Fact disability comeri theirghpp gottaorm againcri en,46565.546875,5371.796875,1418.9139404296875,900.329345703125,1102.48974609375,1315.3995361328125,1057.41650390625,607.64697265625,541.1827392578125,483.662109375,484.5189208984375
882, out ;alley talkingri altogetherCallgh wouldiodpor trainedord apologygh aliod Plazaver,44218.58203125,13958.650390625,7138.90673828125,8588.50390625,8200.125,8943.8515625,9161.048828125,7201.38427734375,6300.34521484375,5674.45703125,5563.05810546875
883,ottoredro upongh directorgh opportunghalth finished dwell theyampLooksri S Archlynightent Published his education suspended divver,48672.734375,8822.7490234375,2265.450927734375,2190.3701171875,1381.88134765625,1082.627197265625,692.1327514648438,632.2645263671875,637.3677978515625,631.3860473632812,637.2969970703125
884,thing prog unitvers again monsters portent offenseik en again6 en horse3 him Bughord whe careision again four Stock en encrypt9 him Brianver,37885.15234375,8305.4541015625,1714.5673828125,1259.7608642578125,765.0081176757812,923.559814453125,750.213623046875,646.7119750976562,630.733642578125,659.1015625,635.7382202148438
885,sec his stri cannot againiec) Spanish4 201 clim6 him no beginningigver,45912.4375,16509.005859375,4723.37353515625,2212.314697265625,1069.5775146484375,1100.1622314453125,1106.3192138671875,1103.9100341796875,906.266845703125,974.7891845703125,973.395751953125
886,-ian otherHow atver,68179.03125,2758.545166015625,342.5758361816406,230.6650390625,91.70292663574219,70.93331146240234,62.7194938659668,44.66862106323242,49.08998489379883,48.3621826171875,48.47709274291992
887, benefusgh planif shared 2 Rband field releas C�ghah -ormriolutionra fur failgh problempp lastra Phil tra failver,44001.51953125,2754.89453125,835.6321411132812,908.0775756835938,883.181884765625,711.4763793945312,691.5247802734375,637.16845703125,622.43310546875,579.9081420898438,590.2555541992188
