,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4207,"Полностью оборудованная с зажимом 6 дартс , а также три 18 дротик клипы , нерфа N-Strike Stampede ECS Blaster будет хорошо для детей восьми лет и старше баррелей быстрого огневой мощи , который связан , чтобы предложить , которые дают им часов веселья обложки .",95176.34375,11223.55859375,12906.28125,12896.4990234375,18668.16015625,21183.576171875,15857.5048828125,10692.2978515625,9249.794921875,9048.9931640625,9464.4892578125
4208,I am safe .,118346.4609375,67755.5078125,184794.703125,42415.19921875,172687.421875,258947.671875,124108.609375,272218.78125,161348.140625,151916.546875,159215.515625
4209,- Так и сделаем .,119728.015625,617.6906127929688,393.021240234375,322.509033203125,238.32566833496094,200.29815673828125,207.86578369140625,179.633544921875,177.543212890625,185.5354766845703,184.93988037109375
4210,"Адаптивност / свобода – % Знаете , именно из-за такого долгого ожидания я начала думать об этом с точки зрения TED .",96851.40625,3728.888671875,2373.885986328125,3894.648681640625,1974.9517822265625,2479.9775390625,1733.3583984375,1296.4427490234375,1154.688232421875,1177.7921142578125,1150.6248779296875
4211,Что я тебе сказал ?,107642.6953125,302.03289794921875,306.4801330566406,208.95864868164062,175.336181640625,147.7921905517578,112.96003723144531,78.82441711425781,68.46878051757812,67.82923889160156,64.95443725585938
4212,"Почти все рады этому перемирию . больших компаний , занятых Но он , стряхнув змею в огонь , не потерпел никакого вреда .",71041.375,8539.8828125,10250.451171875,8887.80859375,10013.103515625,16336.5224609375,8273.2646484375,5256.5703125,5052.38427734375,5811.10595703125,5816.86181640625
4213,Мы заключили сделку .,63997.78125,4985.556640625,12639.052734375,2222.145263671875,2035.3594970703125,2125.451904296875,1503.71044921875,297.12908935546875,211.66995239257812,207.68467712402344,214.22999572753906
4214,"И вас спрашивают : "" Кто из них страдал больше ? """,80438.71875,1959.9031982421875,1513.7593994140625,1528.5787353515625,758.368408203125,868.98828125,963.1514892578125,965.8644409179688,891.7562866210938,904.3109130859375,894.4788818359375
4215,Мы будем продолжать предоставлять наши услуги в соответствии с высокими стандартами Hays и оказывать вам поддержку в это непростое время .,106633.015625,9064.021484375,8191.41064453125,8195.3173828125,4706.19287109375,3646.7705078125,2194.76953125,1720.683837890625,1704.0157470703125,1694.97998046875,1743.4656982421875
4216,Для этого мы адаптировали наш способ работы и разработали специальные меры .,86741.234375,3880.519775390625,2908.333984375,2098.091064453125,1839.34130859375,1559.427001953125,1075.8321533203125,734.5968627929688,795.9063720703125,852.8911743164062,917.1206665039062
4217,Вы можете на нас положиться .,125586.296875,956.603515625,2325.079833984375,2076.44189453125,571.172607421875,470.1944274902344,358.80450439453125,231.34400939941406,231.37181091308594,222.26515197753906,219.05465698242188
4218,Как выписать ?,63839.47265625,35836.9375,284204.78125,63951.23046875,48669.8125,67898.328125,245507.59375,128883.5390625,39838.09375,24721.556640625,23471.4609375
4219,"Тогда Петр , пригласив их , угостил .",110442.078125,4536.990234375,5399.93408203125,2983.218994140625,2610.966064453125,2928.12255859375,3853.609130859375,3533.11181640625,2199.2021484375,2462.5576171875,2350.93310546875
4220,"А на другой день , встав , пошел с ними , и некоторые из братий Иоппийских пошли с ним .",90682.96875,827.1223754882812,954.8448486328125,1074.8388671875,1175.118408203125,916.89501953125,885.8065185546875,777.8919067382812,670.4530639648438,648.7562866210938,660.5321655273438
4221,"И на самом деле , у нас было только два варианта , чтобы справиться с этим конфликтом , который принесло зрительное воровство .",89528.6640625,2294.750732421875,3894.611572265625,2696.2822265625,1853.2071533203125,1751.3154296875,1141.310302734375,690.2337036132812,579.5667114257812,590.4776611328125,600.0341186523438
4222,Будь я проклят .,103274.234375,508.6855773925781,737.6746215820312,376.531494140625,224.4369354248047,188.82748413085938,157.1547393798828,142.58905029296875,141.95513916015625,146.3460235595703,139.28045654296875
4223,"И теперь дети из его деревни получают в школе такие же оценки , как дети , у которых есть дома электричество .",113897.703125,1242.156982421875,1077.2823486328125,1087.411376953125,928.2176513671875,834.66845703125,584.3424682617188,526.6261596679688,505.9351501464844,520.981201171875,533.700439453125
4224,"Вы можете найти то , что лучше всего подойдёт именно вам , но вам нужны стоп-знаки в вашей жизни .",104686.4921875,1446.1898193359375,1476.195068359375,1553.16650390625,1031.388427734375,953.17578125,838.1266479492188,771.2780151367188,761.5813598632812,760.7461547851562,750.0569458007812
4225,"Если вы спросите про счастье помнящего я , это нечто совершенно другое .",75142.6328125,5963.14111328125,7838.78271484375,7098.83740234375,6379.04541015625,5490.40283203125,2814.451171875,2472.638916015625,2573.407958984375,2725.8779296875,2748.450927734375
4226,"Это самое ценное свойство , которое у нас есть , которое помогает нам использовать земли и ресурсы для такого распространения наших генов , о которых натуральная селекция и мечтать не могла .",90392.0,3270.238037109375,3338.712158203125,3296.02197265625,2950.943359375,2894.13720703125,1819.0577392578125,1614.1907958984375,1310.898193359375,1347.5921630859375,1350.8895263671875
4227,"Рождество Иисуса Христа было так : по обручении Матери Его Марии с Иосифом , прежде нежели сочетались они , оказалось , что Она имеет во чреве от Духа Святаго .",90440.453125,5426.30810546875,5584.55419921875,3363.761962890625,3694.4755859375,5855.67822265625,3810.533203125,3159.681640625,2560.610595703125,2627.531982421875,2668.14111328125
4228,Как и я .,93146.1484375,59.18532943725586,46.076683044433594,54.29977798461914,75.67201232910156,57.01380920410156,35.82400894165039,29.578041076660156,28.886463165283203,30.502750396728516,30.898059844970703
4229,"- Привет , мам .",63972.1484375,364.7961730957031,839.0667114257812,168.81971740722656,61.55442428588867,56.59672546386719,59.102500915527344,52.4390983581543,48.21644973754883,54.285491943359375,53.53936767578125
4230,"« Триколор » будет раздавать игровые приставки , но не всем Мы , братия , дети обетования по Исааку .",92592.953125,4263.52294921875,7175.7724609375,12359.2509765625,8045.51708984375,6536.5693359375,5630.759765625,4874.5224609375,3558.00146484375,3300.419189453125,3370.52490234375
4231,"И , наконец , я заметил то , что до сих пор трогает меня до глубины души .",86706.578125,1140.309814453125,1228.8299560546875,988.8182983398438,806.0166015625,616.9141235351562,434.02081298828125,353.7705383300781,280.8221435546875,299.3725280761719,305.8227844238281
4232,Вот как ?,59052.6171875,153.21047973632812,213.8215789794922,190.6499786376953,182.12875366210938,62.68107986450195,48.740455627441406,53.88184356689453,54.15265655517578,64.73236846923828,69.82593536376953
4233,"А вот что получается , и вы бы тоже для себя это открыли , если бы мы начали делиться своими списками вслух .",90132.375,1054.1275634765625,1201.0299072265625,873.36962890625,622.73828125,595.159912109375,472.79656982421875,383.363525390625,359.4939880371094,367.5665283203125,372.21893310546875
4234,Transposh.org Wordpress плагин Витрина и сайт поддержки Урок нужно повторять по 10 раз в день .,78508.765625,5321.455078125,6033.2607421875,4222.3671875,3068.81884765625,2807.143798828125,2389.35791015625,2047.4747314453125,1781.2127685546875,1759.7685546875,1838.008544921875
4235,"Кчет и доступ в интернет Майкрософта Хорошо , сейчас я вам покажу ещё кое-что .",107958.5234375,1605.0006103515625,1120.12060546875,1202.160400390625,1075.201904296875,1257.12353515625,1151.1148681640625,1028.056884765625,883.8787231445312,876.3958129882812,889.2908935546875
