,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6451,И наполнили их до верха .,37972.61328125,1965.314208984375,2096.98291015625,800.0194702148438,1082.27978515625,840.0956420898438,816.3619384765625,684.6585083007812,664.9383544921875,651.7344360351562,709.869140625
6452,( Аплодисменты ),97392.7890625,1511.5362548828125,3584.820068359375,1777.7176513671875,1071.787109375,27.135562896728516,12.26478385925293,12.156990051269531,10.930908203125,7.389355659484863,7.291280269622803
6453,Ещё они на 15 % дольше работают на одном месте .,50165.55078125,1487.50048828125,1462.104248046875,757.0128173828125,742.9338989257812,615.5880126953125,548.8222045898438,356.16644287109375,428.6966552734375,461.9909362792969,484.2403564453125
6454,- Вы безумны .,32115.62890625,1145.9149169921875,1837.356689453125,435.6842041015625,226.83123779296875,279.23291015625,306.7497253417969,249.29779052734375,243.04579162597656,240.9957733154297,236.3546600341797
6455,"И сказал Иисусу : помяни меня , Господи , когда приидешь в Царствие Твое !",31064.48828125,1802.59228515625,2508.205810546875,1571.914794921875,1137.35791015625,815.3294677734375,633.7764892578125,544.5094604492188,486.6658020019531,415.427001953125,409.0267639160156
6456,"Симон же , увидев , что через возложение рук Апостольских подается Дух Святый , принес им деньги , На кого же негодовал Он сорок лет ?",31877.46484375,2903.997802734375,2429.549560546875,2792.566162109375,2997.3037109375,2338.106689453125,2071.681640625,1633.862548828125,1927.7840576171875,2147.775146484375,2164.220947265625
6457,"Не на согрешившихли , которых кости пали в пустыне ?",32354.861328125,2881.408203125,3422.97265625,1801.4410400390625,2284.447509765625,1754.4315185546875,1879.4346923828125,2098.614501953125,2331.572509765625,2452.915771484375,2450.474853515625
6458,Начинаю операцию .,26813.453125,802.8941650390625,2026.696533203125,1055.16357421875,1341.021728515625,999.3184204101562,1143.9151611328125,1016.3737182617188,685.2522583007812,897.7666015625,1003.3219604492188
6459,"Во всем показывай в себе образец добрых дел , вучительстве чистоту , степенность , неповрежденность , Было много упущений .",27350.4921875,3827.271728515625,3568.787841796875,2020.66064453125,2066.273681640625,1979.4140625,1941.949951171875,2079.548095703125,2083.67431640625,2384.874267578125,2411.0498046875
6460,"Когда они служили Господу и постились , Дух Святый сказал : отделите Мне Варнаву и Савла на дело , к которому Я призвал их .",40647.12109375,2783.78076171875,2876.96142578125,2547.72119140625,2409.505126953125,2050.38720703125,1987.0106201171875,1480.57763671875,1520.3377685546875,1502.61669921875,1473.229736328125
6461,Доброе утро дамы и господа .,29905.66796875,1661.3775634765625,2274.88720703125,1136.465087890625,838.659912109375,497.4507141113281,274.7314758300781,250.94247436523438,210.3439178466797,286.2946472167969,257.0791931152344
6462,"Ладно , слушайте !",22070.22265625,573.57275390625,277.013671875,343.71728515625,417.74835205078125,128.85748291015625,190.68008422851562,150.82395935058594,118.3758544921875,109.42069244384766,94.60138702392578
6463,"Посему , кто думает , что он стоит , берегись , чтобы не упасть .",32930.48046875,339.74847412109375,218.05255126953125,305.38897705078125,190.87319946289062,135.96810913085938,136.19384765625,106.5102310180664,109.2469253540039,112.56214904785156,112.35997772216797
6464,"Это шалость , но эта шалость дает возможность всем , кто захочет поделиться замечательной историей .",35158.3046875,3725.99169921875,2887.296142578125,3125.906494140625,1371.58251953125,1010.9115600585938,672.3950805664062,682.7103271484375,756.7890625,886.4052734375,910.4978637695312
6465,"Это мир , в котором мы живем .",26999.38671875,473.0315246582031,293.6534423828125,166.65316772460938,100.59030151367188,111.7435073852539,79.08645629882812,67.40206909179688,63.069480895996094,66.95249938964844,65.62999725341797
6466,Ответить оставьте ответ отменить ответ Ваш электронный адрес не будет опубликован .,38736.625,6325.830078125,7605.48876953125,4815.2197265625,3316.416015625,2388.052734375,1307.214599609375,1143.2530517578125,1302.8878173828125,1360.23291015625,1325.4345703125
6467,Обязательные поля помечены * Комментарий имя * Эл. адрес * Веб-сайт Сообщите мне о последующих комментариях по электронной почте .,37422.890625,10902.5390625,8367.2509765625,6580.2197265625,3625.177978515625,2902.39599609375,2645.41259765625,2150.58203125,2014.27294921875,2062.5732421875,2034.6209716796875
6468,Сообщите мне о новых сообщения по электронной почте .,46775.8515625,1670.830078125,1968.5799560546875,682.0230712890625,290.6484069824219,190.23361206054688,171.9824981689453,166.7353515625,168.70472717285156,194.20591735839844,194.5569305419922
6469,"Форма поиска Как минимум хорошо работают , с надеждой , что работают прекрасно .",29457.330078125,1705.086181640625,1937.926025390625,1581.301513671875,1173.8707275390625,1138.053955078125,1009.5415649414062,814.3421630859375,881.1569213867188,1014.4254150390625,995.4642333984375
6470,"так как Ты дал Ему власть над всякою плотью , да всему , что Ты дал Ему , даст Он жизнь вечную .",36031.9296875,2072.63330078125,1679.02197265625,5087.82177734375,3341.99951171875,2034.54833984375,1482.235595703125,1095.8970947265625,1040.8485107421875,1030.371337890625,1012.3538208007812
6471,- Естественно .,39628.8125,2924.00244140625,4768.37548828125,1755.9932861328125,1211.2557373046875,889.00634765625,594.514404296875,363.0968322753906,384.0586242675781,369.5980224609375,369.1606750488281
6472,"Это похоже на то , что китайские родственники приехали на месяц , заселились в ваш дом и говорят с младенцами 12 занятий .",36220.87109375,1963.91259765625,1172.158447265625,1124.619873046875,819.228515625,705.6956787109375,664.6289672851562,675.298828125,768.9293212890625,837.6016235351562,881.4817504882812
6473,"Нужно знать Из рубрики : новостях С тегами : незначительный , релиз , RSS , WordPress 2.8 , wordpress плагин",33604.67578125,5319.02978515625,4775.64306640625,2978.68310546875,2099.643310546875,1743.5911865234375,1444.3194580078125,1372.353271484375,1652.8697509765625,1608.3017578125,1561.1611328125
6474,"Противостойте ему твердою верою , зная , что такие же страдания случаются и с братьями вашими в мире .",35099.5390625,2341.728515625,1595.5166015625,1658.3304443359375,1863.3172607421875,841.6903076171875,717.0469970703125,599.246337890625,597.611572265625,645.66796875,675.0110473632812
6475,Первая _ Предыдущая _ 1 2 3 . . .,31008.1015625,416.5328369140625,688.1232299804688,588.6492919921875,658.46826171875,233.4882354736328,226.1524658203125,162.84986877441406,206.3148651123047,269.71258544921875,299.3311462402344
6476,"18 _ Следующая _ Последняя Там была и 8-летняя девочка , и 10-летняя девочка .",29145.14453125,2595.710693359375,1819.23046875,2210.9658203125,913.8387451171875,414.50787353515625,485.95208740234375,361.8934326171875,475.1717224121094,596.609619140625,600.5865478515625
6477,"Мы лучше справляемся с категориями , нежели с вариантами выбора .",33770.03125,3154.963623046875,2939.09228515625,924.37890625,706.8922729492188,664.80615234375,776.3126220703125,560.0594482421875,544.8174438476562,550.9087524414062,571.3388061523438
6478,"Будучи злословим , Он не злословил взаимно ; страдая , не угрожал , но предавал то Судии Праведному .",35392.75,2313.708251953125,1599.61865234375,1477.158203125,2030.5107421875,1061.18603515625,1229.04150390625,1085.60791015625,1125.7567138671875,1193.5264892578125,1204.098876953125
6479,Я спасла тебя .,34140.87109375,752.7262573242188,2804.216552734375,470.91961669921875,744.8948364257812,153.69876098632812,116.66082000732422,86.11418914794922,78.44107055664062,71.52452850341797,71.06135559082031
