,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8087,"И услышал я из храма громкий голос , говорящий семи Ангелам : идите и вылейте семь чаш гнева Божия на землю .",68270.0625,6625.99365234375,8820.3759765625,7554.7705078125,21604.369140625,26805.04296875,20366.44921875,15269.8779296875,13143.337890625,11489.6748046875,11239.72265625
8088,Мы здесь чтобы помочь вам .,50940.2421875,744.1752319335938,593.4534301757812,304.67596435546875,357.6485900878906,218.07188415527344,252.26832580566406,299.2198486328125,392.7563171386719,362.53143310546875,347.1831970214844
8089,"Рад , что ты приехал .",58598.32421875,153.09947204589844,80.76740264892578,103.30770111083984,106.30625915527344,134.55508422851562,132.0809783935547,121.07850646972656,165.94662475585938,176.30728149414062,197.72593688964844
8090,"— Да , я . . .",46735.453125,46.812808990478516,35.78445053100586,48.2276611328125,122.08738708496094,53.25114059448242,43.46733856201172,35.73796463012695,43.82157516479492,39.41984939575195,38.3427848815918
8091,"К тому же если бы он повторил свой вопрос во всей его полноте , или приукрасил бы свою речь пикантными подробностями — и мы искренне рады , что он этого не сделал — он бы ещё больше дискредитировал себя .",71746.671875,2162.885986328125,1626.3941650390625,1748.2550048828125,2085.28466796875,2321.445068359375,1733.8363037109375,1416.722900390625,1370.669921875,1464.1973876953125,1479.9798583984375
8092,"и если жена разведется с мужем своим и выйдет за другого , прелюбодействует .",91728.03125,3589.37646484375,3043.180908203125,2814.354248046875,5950.3486328125,11012.041015625,11024.0625,9365.515625,9357.0791015625,8297.046875,8330.759765625
8093,10. Чтобы получить право на въезд игрок должен вошли в свою учетную запись с 1-го марта 2016 .,54297.5859375,4447.74365234375,3337.053466796875,3135.260498046875,3139.700927734375,3214.683837890625,3173.313232421875,2324.894775390625,2851.896240234375,2963.1328125,3084.410400390625
8094,Важно не поступать опрометчиво .,77598.1796875,6903.82177734375,5106.7509765625,4041.3408203125,4117.06591796875,2986.267578125,1788.759033203125,1748.9228515625,2025.0706787109375,2132.134521484375,2406.098388671875
8095,"И живущие на земле будут радоваться сему и веселиться , и пошлют дары друг другу , потому что два пророка сии мучили живущих на земле .",70914.046875,3493.841796875,2926.38623046875,2642.025390625,4705.45703125,4643.85107421875,3029.5419921875,2052.712646484375,1824.8717041015625,1782.39794921875,1855.326416015625
8096,"Я не хочу , чтобы тебе было больно .",74202.1953125,305.7508850097656,242.9459228515625,187.34988403320312,148.46087646484375,214.3892059326172,125.2940902709961,120.59906005859375,127.45502471923828,139.5699920654297,140.7801971435547
8097,У меня есть семья .,73608.609375,623.7954711914062,294.2259826660156,582.1695556640625,1057.8673095703125,2089.208984375,1328.47607421875,657.1793212890625,385.7037353515625,360.7501220703125,402.1895446777344
8098,Нужно поскорее завершать работу .,64249.421875,5052.490234375,4242.03515625,2390.22509765625,897.0203247070312,987.4641723632812,899.1353149414062,598.9615478515625,650.7099609375,566.7310180664062,542.7767333984375
8099,Первая _ Предыдущая _ 1 2 3 . . . 3476 _ Следующая _ Последняя ( Смех ),59600.9140625,3586.612060546875,2140.755126953125,2071.46533203125,1207.7427978515625,2571.376708984375,2085.010009765625,1687.093017578125,2062.10498046875,2310.9794921875,2370.132080078125
8100,"С одной стороны так и получилось , а с другой стороны нет .",61494.96484375,740.6316528320312,512.6004638671875,718.5523681640625,1602.166748046875,1318.866455078125,723.9221801757812,659.030517578125,500.5398864746094,396.78558349609375,381.0958557128906
8101,"Когда же подходил Он к Иерихону , один слепой сидел у дороги , прося милостыни , - Верю .",67776.8984375,3412.285400390625,3146.012939453125,3387.158203125,4491.5927734375,5748.92333984375,6081.66455078125,5167.8544921875,5392.72900390625,5290.5576171875,5301.11865234375
8102,Не бросайте меня .,74078.4609375,7385.19970703125,12481.205078125,75201.625,42988.90625,109100.9609375,159060.40625,52052.16015625,43210.53515625,25421.08984375,23098.64453125
8103,Не ври мне .,52184.921875,7268.7822265625,10007.166015625,17860.638671875,41304.8671875,33744.6953125,28878.591796875,16328.84375,22860.451171875,19748.83984375,18648.978515625
8104,Никогда .,80041.1796875,34.412078857421875,11.868513107299805,12.90371036529541,92.79666900634766,69.2284927368164,107.80773162841797,121.70330047607422,138.50953674316406,144.42001342773438,131.74671936035156
8105,"ибо отныне пятеро в одном доме станут разделяться , трое против двух , и двое против трех :",68869.1796875,4530.25390625,4678.53271484375,3302.525390625,6118.02197265625,7339.82763671875,5659.7294921875,4457.11474609375,4201.1953125,4092.486083984375,4079.704345703125
8106,Разве это не круто ?,69954.4453125,346.41424560546875,330.7156982421875,330.3817138671875,241.22271728515625,439.9442443847656,247.7440948486328,242.84075927734375,242.8678436279297,258.991455078125,270.846435546875
8107,"Крисп же , начальник синагоги , уверовал в Господа со всем домом своим , и многие из Коринфян , слушая , уверовали и крестились .",66477.703125,2962.360107421875,2763.444091796875,3242.827392578125,5083.970703125,9174.1103515625,8804.6259765625,7056.15283203125,6728.8232421875,5372.5087890625,5048.26171875
8108,Это анализ тенденций .,53989.37890625,21957.25390625,52181.0859375,59957.3984375,73711.3046875,116866.21875,106695.1640625,149818.53125,117252.1484375,61430.71875,50611.63671875
8109,Это предсказание будущего .,46409.625,28217.935546875,23005.125,74880.65625,48625.4140625,70875.171875,35489.44921875,26377.84375,33141.02734375,32853.06640625,32250.642578125
8110,все это зло извнутрь исходит и оскверняет человека .,80670.1796875,11846.361328125,6927.3134765625,5119.01904296875,8183.2587890625,7183.46875,5477.99658203125,4847.33837890625,6668.33349609375,6431.56005859375,6103.55224609375
8111,"Об этом стало известно по итогам закрытого заседания в ГКРЧ , которое состоялось 28 декабря 2017 года .",71667.28125,10767.3232421875,11738.052734375,18647.822265625,25969.04296875,41016.9375,23745.12109375,22823.048828125,23014.912109375,20724.021484375,20647.63671875
8112,"Рабы , повинуйтесь господам своим по плоти со страхом и трепетом , в простоте сердца вашего , как Христу , Начнем ?",67159.28125,4799.25634765625,4566.62548828125,3958.033447265625,12929.921875,29691.39453125,22291.3359375,14823.3251953125,17603.435546875,18118.857421875,18248.169921875
8113,Сообщите мне о последующих комментариях по электронной почте .,65502.015625,7820.18310546875,7617.2265625,7234.01123046875,8961.9345703125,5444.0869140625,7252.0263671875,5517.998046875,5304.37548828125,4675.64697265625,4664.984375
8114,"А ещё этот навык помог мне укрепить мой здравый смысл , убеждения и надежду на то , что отношение общества к интроверсии , тишине и уединению скоро кардинально изменится .",75974.390625,7831.2060546875,11253.279296875,14923.8359375,27355.99609375,25456.826171875,14554.0517578125,13059.138671875,12913.1142578125,11929.91796875,11816.3359375
8115,"Давайте , бегите !",45747.8828125,1871.27294921875,2361.47607421875,6309.67138671875,16299.267578125,75074.3671875,84097.6640625,69308.59375,89958.9140625,85782.109375,86727.3359375
8116,Canal France на пяти мультиплексах изменил модуляцию с QPSK на 8PSK и значение FEC с 5/6 на 2 / 3 .,77113.6484375,6151.27001953125,4308.17236328125,7729.36328125,10675.943359375,19297.890625,10506.931640625,7724.1748046875,8845.29296875,9134.544921875,9514.9970703125
8117,"После этого общая емкость отдельных мультиплексов увеличилась с 49,1 до 58,8 Mbit/s .",74950.3203125,18028.24609375,10206.4951171875,8425.0224609375,10559.900390625,10137.611328125,7837.37744140625,6819.98681640625,9303.7880859375,9622.337890625,9999.6962890625
8118,"На пяти транспондерах в целом оператор получил 48,5 Mbit/s .",94659.203125,10963.1376953125,5894.6806640625,3217.15869140625,3954.554931640625,4870.962890625,4062.419677734375,3322.76025390625,4929.26416015625,4519.638671875,4428.41796875
8119,"О , да бросьте нести чушь .",95922.7265625,5358.2890625,4711.20458984375,4613.99609375,8822.3701171875,6966.029296875,4631.6171875,3504.079345703125,2464.9306640625,2243.853515625,2246.723876953125
