,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
395,"Оказывается , весь секрет в форме вопросника , составленного в ГАИ .",80358.1328125,1342.0670166015625,3320.390625,1946.9788818359375,1101.1043701171875,1937.2008056640625,3913.757080078125,4176.197265625,3318.067138671875,3465.30712890625,3768.406005859375
396,Не выйдет .,106297.5546875,753.2670288085938,873.286376953125,678.2008666992188,1199.7861328125,286.7074890136719,896.2391357421875,2350.29638671875,3731.62451171875,5640.2890625,5924.748046875
397,Они упустили преимущество первых .,44975.14453125,10536.89453125,42799.7109375,12288.205078125,9630.68359375,12604.806640625,23139.013671875,30108.962890625,17013.203125,14348.623046875,15775.7802734375
398,"Было же тут шесть каменных водоносов , стоявших по обычаю очищения Иудейского , вмещавших по две или по три меры .",86483.3515625,8570.1767578125,11295.6982421875,6359.91650390625,8423.142578125,8369.8681640625,10672.57421875,10597.8447265625,7388.23583984375,6678.80908203125,7164.83837890625
399,Следить за нами в Твиттере благодарности или похвалы кому-то из своего окружения .,69786.8046875,6671.609375,6319.529296875,9098.8984375,3764.505126953125,3175.1962890625,3911.197265625,3206.01953125,2157.055419921875,2254.377685546875,2408.1484375
400,"Выполняя эти действия и тренируя мозг так же , как и тело , Правда .",80778.421875,1218.1705322265625,2151.592529296875,1488.8828125,1237.1273193359375,1727.2545166015625,1328.107421875,1442.7335205078125,1214.692626953125,1168.265869140625,1233.2059326171875
401,"Но Он , зная их лицемерие , сказал им : что искушаете Меня ? принесите Мне динарий , чтобы Мне видеть его . а мы постоянно пребудем в молитве ислужении слова .",106310.125,10113.2666015625,6120.8408203125,6866.94482421875,6753.046875,7876.64111328125,7524.87939453125,6602.7177734375,4806.11767578125,4489.8583984375,4769.78955078125
402,"- Все , что угодно .",59221.4140625,213.07115173339844,301.44244384765625,185.85379028320312,150.0316162109375,229.15882873535156,205.65353393554688,245.63674926757812,136.41053771972656,153.5913543701172,160.3678741455078
403,Платформа Freenet TV была запущена год назад на немецком DVB- T2 .,101696.96875,13943.6025390625,27170.84765625,41146.54296875,40444.890625,18431.044921875,17323.06640625,39443.91015625,44695.5078125,37055.609375,40423.6796875
404,За определенную плату он предлагает доступ к немецким коммерческим программам .,91316.40625,40130.8359375,69059.328125,103323.6796875,66699.140625,68055.0234375,60002.35546875,56408.34765625,48091.00390625,52356.15234375,57387.8671875
405,"Аналогичная программа предлагает телевидение freenet на спутнике по низкой цене 5,75 евро в месяц .",81003.0703125,10656.474609375,12846.673828125,12680.6572265625,6520.337890625,4639.9248046875,11727.6015625,11911.88671875,10667.6494140625,10165.7158203125,9958.849609375
406,Не видишь его скрытую сторону .,101435.34375,7289.51123046875,17306.125,24018.654296875,17648.232421875,14803.0380859375,16380.2197265625,22224.17578125,29674.806640625,28718.23046875,32547.822265625
407,"И не надо вести себя так , как будто нам всё про других понятно .",85100.5078125,886.8648071289062,1253.427978515625,1112.3023681640625,852.009521484375,1165.341552734375,1128.934326171875,1082.5440673828125,974.2491455078125,965.5752563476562,1001.3800659179688
408,5 апреля ракета- носитель Ariane 5 пускового провайдера Arianespace вывела на орбиту два коммуникационных спутника : DSN- 1/Superbird - 8 и Hyalas 4 .,108239.9609375,40540.81640625,42213.66796875,94152.1484375,41590.60546875,45134.640625,58048.28125,88934.6875,98361.109375,88899.6640625,90814.78125
409,"Это был 83-й успешный пуск Ariane 5 , а количество космических аппаратов , выведенных на орбиту этим носителем , превысило 200 .",100462.234375,9427.34765625,12369.8759765625,11124.2646484375,5709.63818359375,5489.44970703125,5876.4052734375,6336.904296875,5658.94140625,5128.52783203125,5180.541015625
410,Многие же из слушавших слово уверовали ; и было число таковых людей около пяти тысяч .,118076.796875,3628.716552734375,6817.80859375,3284.590576171875,3655.88671875,3089.51806640625,5067.05810546875,5948.15234375,4852.60205078125,5166.28759765625,5266.28466796875
411,"Потому что они не стояли с нами на тротуаре и не могли видеть того обмена , который происходил между мной и моей толпой , обмена , который был очень справедлив для нас , но чужд для них .",84136.6484375,1584.1678466796875,2544.021240234375,4231.138671875,2517.18359375,3348.693115234375,2976.197265625,2388.952392578125,1898.1046142578125,1784.3853759765625,1907.845703125
412,"Притом же надеялся он , что Павел даст ему денег , чтобы отпустил его : посему часто призывал его и беседовал с ним .",94153.3984375,4085.353759765625,7756.2998046875,8714.71484375,7673.58740234375,7448.23486328125,5139.69140625,4025.2470703125,3293.3447265625,2955.04638671875,3385.611572265625
413,( Диджериду ) ( Самолёт ) Индия .,78702.46875,6445.744140625,8825.6689453125,7090.58935546875,7321.76220703125,5335.3486328125,4693.3740234375,4689.4501953125,4175.197265625,4462.77197265625,5051.65673828125
414,"Каждый , кто прошёл через это — я здесь , чтобы сказать вам , что как только у вас появляется ребёнок , ваша работа должна быть действительно хорошей , чтобы вернуться , потому что очень тяжело оставлять ребёнка дома — ваша работа должна быть интересной .",81373.8671875,1484.9930419921875,1932.3719482421875,1588.263671875,1091.5538330078125,1101.0145263671875,1001.45263671875,1032.5074462890625,839.5826416015625,817.1919555664062,829.7909545898438
415,"Но Бог Свою любовь к нам доказывает тем , что Христос умер за нас , когда мы были еще грешниками .",90997.6171875,1370.2811279296875,1397.5487060546875,2110.101806640625,1655.3321533203125,1335.68994140625,1370.854248046875,1496.2733154296875,1094.0498046875,1008.8880004882812,1041.6688232421875
416,"И сказал им : вот то , о чем Я вам говорил , еще быв с вами , что надлежит исполнитьсявсему , написанному о Мне в законе Моисеевом и в пророкахи псалмах .",93669.7734375,2715.475830078125,2270.54150390625,3603.78564453125,2670.602783203125,3053.084716796875,2848.98388671875,2650.340576171875,2016.88525390625,1892.3426513671875,1941.73876953125
417,"А это кто такой ? опубликовано 17 Сентябрь , 2013 по Holmbygden.se Итак , что же такое ориентация во времени ?",82740.3359375,6226.26708984375,6039.50634765625,8503.9208984375,7623.37451171875,5421.98876953125,5482.6171875,7063.693359375,5815.2529296875,5915.57958984375,6347.76123046875
418,Это как раз тема сегодняшнего разговора .,84355.5078125,5155.04150390625,4492.56494140625,7132.75439453125,8087.1728515625,4162.4951171875,2026.8433837890625,2208.902587890625,2087.943359375,2380.99072265625,2516.8583984375
419,Правда .,106896.0078125,18.67123031616211,7.99594259262085,33.74515151977539,9.305437088012695,37.304935455322266,14.436573028564453,80.8348617553711,139.4962615966797,196.5470733642578,210.1112518310547
420,"Одну для тебя , одну для меня .",93634.1328125,323.9994201660156,946.5115356445312,331.62005615234375,565.4490356445312,715.9660034179688,599.8578491210938,254.37445068359375,201.5471954345703,248.8709259033203,252.81863403320312
421,Затем мы прочитали твою книгу и переименовали себя в « Дети кризиса » .,88848.5546875,5566.390625,5983.1015625,7725.95068359375,5737.92431640625,5701.568359375,7708.33935546875,6412.82470703125,5038.7236328125,4505.978515625,4633.30908203125
422,"Она продолжала : « Наша ключевая фраза звучит так : « Мы разваливаемся на части , и это непередаваемое ощущение » .",94626.6171875,4234.46484375,4695.0439453125,2904.105712890625,2725.39453125,2331.071044921875,2357.427978515625,2242.747314453125,2085.304443359375,2251.188232421875,2273.66943359375
