,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2983,Зачем ?,74493.6796875,224.04441833496094,84.94359588623047,89.454833984375,228.6915283203125,29.495080947875977,51.180179595947266,50.6169319152832,32.75811004638672,46.815555572509766,38.606773376464844
2984,"Google ограничивает все приложения , видео - загрузчик .",47697.96484375,1344.361328125,1496.3568115234375,1276.3035888671875,1050.0665283203125,1323.278564453125,1030.7821044921875,1043.1663818359375,930.925537109375,901.1668701171875,934.9363403320312
2985,"Таким образом , вы не найдете его в Google Play Маркет .",52952.5,1023.290283203125,995.6393432617188,658.71630859375,596.4141845703125,564.6649780273438,564.9041748046875,731.1201782226562,847.113037109375,856.4359130859375,854.1259155273438
2986,"15 По оценкам _ Willame's Gallery Но сотник более доверял кормчему и начальнику корабля , нежели словам Павла .",48464.30078125,11239.421875,11317.9970703125,6192.572265625,7165.7744140625,9642.529296875,7241.9287109375,7720.73583984375,7651.71533203125,8264.857421875,8677.37109375
2987,Мы поняли .,57639.84375,513.7789916992188,1967.9681396484375,1356.811767578125,1064.625,186.2556915283203,78.37406921386719,71.62220764160156,53.90873718261719,54.205875396728516,53.580204010009766
2988,Ты можешь изъясняться ясно ?,52259.77734375,23261.123046875,22431.978515625,6863.12158203125,6983.67626953125,4968.986328125,3275.06005859375,2311.043212890625,2737.77099609375,3228.386474609375,3604.8134765625
2989,Единственным моим оружием были блокнот и моя Leica . на свой лицевой счет сумму стоимости выбранного варианта – 1000 руб. или 3600 руб .,52364.79296875,9893.2294921875,13045.03515625,11827.779296875,7896.24072265625,8547.55078125,6104.4892578125,6328.587890625,5965.88916015625,6834.96923828125,7286.05029296875
2990,"Если вы проживаете в Европейском регионе , WhatsApp Ireland Limited предоставляет вам услуги WhatsApp в соответствии с данными Условиями предоставления услуг и Политикой конфиденциальности .",45352.96875,9941.9111328125,6790.41259765625,3777.174560546875,2295.6328125,2048.3974609375,1993.293701171875,2056.2099609375,1898.60986328125,2018.296630859375,2129.532470703125
2991,Ж :,34634.78515625,203.67227172851562,126.37358093261719,24.6788272857666,260.2988586425781,76.91962432861328,101.24532318115234,62.97431182861328,70.59571838378906,73.15577697753906,65.24928283691406
2992,Хотя о чем это я ?,52784.703125,740.2640991210938,125.86421203613281,130.15272521972656,241.87844848632812,242.31283569335938,259.9950866699219,327.62518310546875,240.80026245117188,197.95791625976562,185.90609741210938
2993,"Ты смотри , кого нелёгкая занесла .",46831.734375,5547.57763671875,3681.451904296875,3247.129150390625,3223.922119140625,4690.38525390625,4970.431640625,4074.875244140625,4053.526611328125,4400.06982421875,4495.1923828125
2994,Верно подмечено .,34975.40625,7060.92529296875,24121.560546875,5445.81103515625,3520.14306640625,3035.42138671875,3677.626708984375,2977.66064453125,3005.02294921875,3059.765380859375,3139.934326171875
2995,"Home _ Вопрос-Ответ И если мы можем успокоить эти мысли , войти в помещение и сказать : « Я собираюсь сделать это » , мы смотрим на критика , которого мы видим , он показывает на нас пальцем и смеётся , в 99 % случаев , кто он ?",43514.8984375,1500.0760498046875,1002.1864013671875,895.5599365234375,1076.0343017578125,1072.9013671875,853.0550537109375,927.8623046875,929.5225219726562,955.0106201171875,987.121826171875
2996,"Станция доступна на месте History HD , который оставил предложение Skylink .",42306.0,3567.4130859375,2639.27294921875,1502.3702392578125,1086.4949951171875,818.564697265625,640.9244995117188,604.3657836914062,627.126220703125,683.0082397460938,729.75830078125
2997,"Что мы будем делать ? ибо и я принял его и научился не от человека , но через откровение Иисуса Христа .",48329.76171875,1297.347412109375,636.72900390625,550.487060546875,454.1966552734375,492.7811584472656,477.0801696777344,586.904541015625,624.9467163085938,625.1610717773438,632.596923828125
2998,"Нет сил смотреть , как он нюни распускает .",54037.484375,3488.59765625,3821.807861328125,3986.20166015625,5385.564453125,10848.203125,12841.9453125,9235.0390625,7518.99755859375,7252.80078125,7256.37109375
2999,Слишком жалкое зрелище .,42283.69921875,5501.3046875,14024.767578125,3207.991943359375,1670.4332275390625,734.3086547851562,724.4771118164062,393.36322021484375,382.0129699707031,414.9560241699219,434.65289306640625
3000,"В то время произошел немалый мятеж против пути Господня , благодать вам и мир от Бога Отца нашего и Господа Иисуса Христа .",51792.546875,4615.65966796875,7758.970703125,5189.2587890625,5604.01171875,5582.451171875,5104.642578125,4645.67626953125,4544.52978515625,4479.5634765625,4693.30224609375
3001,Сейчас .,66668.6171875,11.686600685119629,30.589292526245117,23.742961883544922,123.40424346923828,35.63360595703125,30.559703826904297,47.626277923583984,34.9628791809082,33.9390869140625,35.45606231689453
3002,"Не о себе только каждый заботься , но каждый и о других .",46538.59765625,884.5770263671875,776.8385009765625,462.4745178222656,507.97149658203125,555.2324829101562,565.770263671875,642.5582275390625,600.703125,587.7727661132812,586.9423217773438
3003,"и , быв в Саламине , проповедывали слово Божие в синагогах Иудейских ; имели же при себе и Иоанна для служения .",42666.3671875,2746.564453125,3572.95947265625,2633.658447265625,3456.052978515625,6357.1513671875,5094.37109375,4130.54345703125,3430.0703125,3166.007080078125,3261.134521484375
3004,Тогда говорит человеку тому : протяни руку твою .,53459.34765625,4003.964111328125,4289.54296875,3577.177001953125,3466.596435546875,3808.4443359375,3068.04052734375,2075.107421875,1893.0394287109375,2047.2442626953125,2212.9287109375
3005,"И он протянул , и стала она здорова , как другая .",44559.65234375,793.3335571289062,540.7767333984375,498.2647399902344,444.6944274902344,459.1957092285156,452.9385986328125,450.5177001953125,416.0423278808594,398.5910949707031,406.45550537109375
3006,"Первое событие , встряхнувшее этот образ мыслей , случилось во время президентских выборов 2000-го года .",47295.10546875,3918.526123046875,6207.16455078125,3172.305419921875,3105.845703125,3276.2783203125,3432.842041015625,4032.805419921875,4863.6611328125,5525.0859375,5774.34765625
3007,Эй-эй !,68857.890625,1440.9246826171875,970.3685913085938,6339.7451171875,3026.48095703125,2131.36083984375,1229.35498046875,1059.1104736328125,1288.727783203125,1287.96240234375,1282.7037353515625
3008,Успокойся .,202724.171875,12.997418403625488,36.05586242675781,25.027767181396484,42.31280517578125,9.82967758178711,9.517696380615234,5.130218029022217,3.8658151626586914,3.3055531978607178,3.006296396255493
3009,"Но наставляйте друг друга каждый день , доколе можно говорить : „ ныне "" , чтобы кто извас не ожесточился , обольстившись грехом .",49598.83984375,2018.1427001953125,1896.9691162109375,1570.352783203125,1443.1683349609375,1708.14599609375,1440.046142578125,1507.41845703125,1465.802001953125,1421.2222900390625,1454.4761962890625
3010,Будем на связи .,52250.65625,202.8258056640625,132.33010864257812,94.99034881591797,84.01573181152344,91.4208755493164,109.67471313476562,112.28082275390625,92.5518569946289,102.0320053100586,106.6570053100586
3011,"опубликовано 24 Январь , 2014 по Holmbygden.se Я ?",55642.921875,9755.4208984375,8250.091796875,4792.78466796875,2651.330322265625,2307.31494140625,1807.0296630859375,2402.948974609375,2178.675537109375,2311.596435546875,2414.321533203125
