,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6722,Ты не готова .,34177.42578125,308.47955322265625,108.26183319091797,292.59771728515625,336.5045471191406,97.92064666748047,119.59790802001953,59.554256439208984,50.02841567993164,48.212562561035156,46.662376403808594
6723,Питер Гловински на Ствол открытый Sauna_WellnessFASS - 47Привет .,33250.34375,7268.345703125,3545.583740234375,4107.5439453125,2638.2763671875,3136.06787109375,3273.704833984375,3925.78662109375,4239.30908203125,4236.484375,4408.474609375
6724,Хотел бы знать pristet на этой сауне .,32571.357421875,1962.5067138671875,2816.548095703125,3708.224365234375,3632.701904296875,1812.0367431640625,1567.595703125,2005.8843994140625,2823.85302734375,3202.657958984375,3445.032470703125
6725,"С наилучшими пожеланиями Питер и живите в любви , как и Христос возлюбил нас и предал Себя за нас в приношение и жертву Богу , в благоухание приятное .",33627.1484375,2416.872802734375,2616.240234375,2589.160400390625,2013.117919921875,2653.166748046875,2512.4697265625,1615.43359375,1370.4764404296875,1270.140869140625,1228.4754638671875
6726,"Программа для конвертирования видео , скачивания 4K или HD видео , создания слайд-шоу с музыкальным сопровождением и редактирования видеофайлов .",32467.837890625,4882.9208984375,5840.146484375,14428.814453125,10527.7333984375,12477.8720703125,9282.1279296875,4825.466796875,4718.826171875,4439.60693359375,4351.87353515625
6727,Здесь и сейчас .,21966.888671875,114.85549926757812,48.16748046875,1201.095703125,457.5640869140625,1001.3528442382812,762.3345336914062,424.6770935058594,251.38140869140625,238.55908203125,241.04713439941406
6728,"Пройдя же те места и преподав верующим обильные наставления , пришел в Елладу .",37076.921875,3385.020751953125,3484.800537109375,4733.82666015625,3938.908203125,3367.280029296875,4235.6640625,2926.545166015625,2765.712646484375,3043.044189453125,3118.201171875
6729,Ожидайте .,29444.775390625,224.06300354003906,203.91928100585938,1194.1510009765625,429.8570556640625,135.6273651123047,97.09953308105469,65.1847152709961,41.700984954833984,63.1040153503418,87.27738952636719
6730,Эти цифры могут быть истолкованы различными способами .,28987.197265625,8673.16796875,8269.77734375,6389.38916015625,7910.29736328125,3493.80517578125,2024.3602294921875,1052.732666015625,936.568115234375,972.510986328125,999.66015625
6731,Давайте успокоимся .,61993.64453125,1959.4107666015625,1286.9549560546875,1297.0938720703125,885.0684814453125,253.40231323242188,340.0398864746094,221.2477264404297,146.31044006347656,123.89691925048828,122.81556701660156
6732,"Иисус сказал ему : возлюби Господа Бога твоего всем сердцем твоим и всею душею твоею и всем разумением твоим : исследывая , на которое и на какое время указывалсущий в них Дух Христов , когда Он предвозвещал Христовы страдания и последующую за ними славу .",35286.95703125,3627.2216796875,3843.60009765625,7317.32958984375,4967.365234375,3067.513671875,2430.7685546875,1590.068603515625,1204.7784423828125,1135.9764404296875,1089.6568603515625
6733,так как хищники смогут увидеть их .,41607.90625,2253.496337890625,2892.169677734375,1586.997802734375,1476.1182861328125,831.9898681640625,752.4312133789062,608.5765991210938,587.938720703125,695.129638671875,679.2286987304688
6734,"Здесь , этот малый , фактически изображает из себя камень ,",38084.5703125,1267.074462890625,2851.620361328125,5387.5263671875,3151.0634765625,7259.50634765625,5049.92724609375,1972.3468017578125,1368.7764892578125,1126.46875,1023.029296875
6735,"все же дела свои делают с тем , чтобы видели их люди : расширяют хранилища свои и увеличивают воскрилия одеждсвоих ;",36198.28515625,3459.4462890625,4115.154296875,7297.5869140625,5916.20556640625,6584.1806640625,6651.93359375,3844.853759765625,3129.510009765625,3281.70068359375,3163.121826171875
6736,"Я знаю , что видел !",34385.1875,187.34461975097656,388.9183044433594,508.3168029785156,240.2764434814453,212.65966796875,131.0921173095703,76.5634994506836,65.43229675292969,67.7288589477539,64.6323471069336
6737,"И один из них , по имени Агав , встав , предвозвестил Духом , что по всей вселенной будет великий голод , который и был при кесаре Клавдии .",34597.61328125,1521.3079833984375,3026.74658203125,6500.5068359375,6715.572265625,6950.44873046875,3247.311767578125,2077.22998046875,2004.7703857421875,1957.9256591796875,1905.2392578125
6738,"В сперме , которая остаётся в теле мужчины больше недели , начинают происходить изменения , которые снижают способность сперматозиодов пробиваться к яйцеклетке .",39385.421875,3383.593994140625,3786.01025390625,5980.93359375,8350.4541015625,8979.3779296875,5437.23828125,3227.155029296875,2714.684814453125,3033.259765625,2952.951904296875
6739,"Премии , комиссионные , всё что угодно .",31503.048828125,684.6500244140625,556.1474609375,884.861328125,1503.1971435546875,1132.390625,593.9567260742188,475.1334533691406,472.5037841796875,529.5001831054688,509.7333068847656
6740,"и пошел дождь , и разлились реки , и подули ветры , и устремились на дом тот , и он не упал , потому что основан был на камне .",30636.8828125,665.4791259765625,1835.6121826171875,2377.812744140625,2368.58984375,3241.346435546875,1317.2763671875,795.9818725585938,602.0933837890625,577.3372802734375,542.9849243164062
6741,– Идём .,52861.171875,1261.2008056640625,1764.41845703125,1820.4365234375,881.996337890625,764.3623046875,545.046142578125,460.08380126953125,461.12335205078125,491.868408203125,490.65966796875
6742,Этот корпус in предложить купон вы 6 % скидка на все товары !,32424.703125,3317.5166015625,4360.84765625,5447.9306640625,3827.8193359375,3645.3759765625,2980.8955078125,3175.72607421875,3471.833740234375,3533.62060546875,3646.099365234375
6743,"А экономили они , чтобы купить себе обувь .",25762.919921875,1020.3512573242188,1016.3936157226562,2326.053466796875,2418.369384765625,3979.220703125,4347.39794921875,3639.6337890625,2316.23388671875,2019.94970703125,1774.152587890625
6744,"и узнали его , что это был тот , который сидел у Красных дверей храма для милостыни ; и исполнились ужаса и изумления от случившегося с ним .",30900.443359375,2253.423095703125,2507.444091796875,4328.2236328125,3429.0302734375,4207.7509765625,3325.572021484375,2120.882080078125,1545.1214599609375,1456.2451171875,1401.82421875
6745,И я ей сказала : « Вы этим небось всё время занимаетесь ? »,38100.4453125,1965.76123046875,1604.8138427734375,2433.042724609375,1717.677001953125,1471.0487060546875,1128.698486328125,814.360107421875,732.9586791992188,711.2114868164062,706.7945556640625
6746,Главная / насчет нас Вроде нет .,42198.8984375,2436.8115234375,1701.4468994140625,2179.4423828125,2354.16259765625,1596.8515625,3002.36181640625,2077.789794921875,2305.249755859375,2427.686279296875,2654.478759765625
6747,— Не совсем .,27302.044921875,691.892822265625,355.4562072753906,452.52838134765625,222.37074279785156,152.3913116455078,100.42610931396484,81.96626281738281,70.52643585205078,68.7839126586914,68.712158203125
6748,"Обязанности вполне обычные : протирать полы , подметать , выбрасывать мусор , пополнять запасы в шкафах .",34583.98828125,4490.22607421875,5153.43408203125,6039.3798828125,4030.8173828125,5617.453125,6270.15283203125,3919.88671875,3493.51513671875,3430.47607421875,3357.970458984375
6749,"Потрясающе , но 50 процентов граждан ответили да .",42188.55859375,2167.77294921875,2211.489990234375,15245.330078125,9440.7529296875,5332.53515625,5301.361328125,2765.17724609375,2209.697021484375,2360.28173828125,2396.191162109375
6750,"Мило , да ?",40465.953125,173.09515380859375,688.1589965820312,3329.129150390625,954.133056640625,959.857666015625,428.0868835449219,426.16790771484375,367.7762145996094,293.9289855957031,241.33709716796875
6751,"Услышав это , некто из возлежащих с Нимсказал Ему : блажен , кто вкусит хлеба в Царствии Божием !",35442.63671875,3946.1123046875,9966.849609375,5967.2431640625,7247.490234375,12299.0029296875,10109.2744140625,4644.94921875,3352.7705078125,3355.6396484375,3286.802734375
6752,Я ему поверил .,15165.2421875,1420.11474609375,4144.6103515625,7546.13671875,2590.681884765625,748.3400268554688,820.92724609375,544.5610961914062,430.02313232421875,395.0596618652344,415.4959411621094
