Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" sierpnia07 25ny system Wspól Windows 2015 10,",99.62116561202248,80.22086328649766,77.32541630784065,80.23488793327824,81.12036935237383,80.0290403472423,77.10989559854397,80.7800675847931,77.38871639691764,79.48959418220969,79.78940115353292,79.12831656410148,79.82285784374376
Problemy i ich rozwiązywania metody,42.836208388662,33.06355274767621,34.92704027191835,33.69246657961846,37.26293159536158,32.93101119656523,32.5123217747869,31.444383725167416,31.760006038112945,31.24088281773701,31.0921077549392,30.604595399662557,31.084423207354018
towe naczyniami nasze trzeciegoAciliśmy okrę wyrzu rękami. dnia,123.42544674139495,97.89695374378559,101.65982450808787,95.98229525239039,97.73719538025502,99.49981645466433,100.73920617555405,99.89642633580605,99.0654604365524,98.4062633355601,98.05905140726557,98.36843500006091,98.4667936572783
 TuryW do majunułem. pojecha,77.29694278267759,51.27630726678181,49.925017913864416,52.82924628111737,56.81818260796437,59.86799888774137,59.429237308962286,58.703553382329005,59.13802892043647,59.076178492174435,58.475009476455234,58.48810046256887,58.554243918820404
 Tak-?,22.8317376626306,10.881507823665237,9.335075345796103,11.441145985935448,14.551532696251694,16.900344850779298,14.588125240372666,14.973880799735502,14.585842196784652,13.941268043920886,13.46632765278531,13.381076840477307,13.24966814479811
" nasz wypro, i Jezus nasz Pan,, niechLe ;stuje na i Ojciecczszę was do Chrystus Bóg sam drogę",243.806430054367,172.40621377492405,173.66223084477417,163.3072877496831,160.55454931149663,163.49612636792497,170.34622152248218,169.10854083086127,163.8953698753703,161.80785971994652,160.43607184394205,161.66424707781573,161.22900885392713
" sperdoor The de. Vel,Znamywcao..de Van i małżeństwa",167.82357322379104,120.82715089948836,129.59837465930994,127.94955301567585,132.15984740909525,134.44652114665615,130.9247452334936,130.9038455893354,127.66528196888585,128.22066304492608,128.52001136258,128.58324185418692,129.23319482960338
" sperdoor The de. Vel,Znamywcao..de Van i małżeństwa",167.82357322379104,120.82715089948836,129.59837465930994,127.94955301567585,132.15984740909525,134.44652114665615,130.9247452334936,130.9038455893354,127.66528196888585,128.22066304492608,128.52001136258,128.58324185418692,129.23319482960338
 opisuje pewną.. Śmie(stkę. ciekawo ).ch,98.4594383254597,61.099017772507025,67.57214071485949,65.60009034784153,69.78970167293568,74.01680651868622,70.6876316355233,71.55872261274979,69.81612799113621,68.39707244784982,66.73356664500788,67.89610009277828,68.44268295082782
o 3000.,23.648490803775843,16.287364987904823,15.666667987385125,15.153719884591188,18.406410226345887,17.16146645678905,16.13010991770882,16.6970902159269,15.800107089773867,17.28240786005663,17.34000592292993,16.79936994302034,17.14016158079285
" oferowane w są 100ki internetowe SklepyMar24shion fa ponad, od",140.6541324327232,114.65052424827967,125.43511790890706,117.78243540294343,121.45715821196252,122.04026177715119,122.93711672645217,123.10593709929387,120.16646393253359,122.23434902736977,122.63815678062947,121.81074252492351,122.60426118705037
com w tanich dostawców rozciągaZakres premium dostaw segmencie od. się,121.40312602204031,104.96078082870258,110.6065765837523,105.38176169475238,102.74122844677291,102.95273630862687,105.6665548048214,108.92145908050817,107.94584942655295,107.83376035523766,108.4163145094249,107.77381721447107,108.73867426085033
" Boży Sa miłedow ; dzieci jako sięmi dowiedziałBądź.ul zasa,camicieżdz ichce Ale naśla tedy o",258.45182284227127,189.39606453061182,198.93617050653222,190.8376445823047,191.77843692887785,195.60475983215434,198.14245147933815,197.20323631308457,195.41778908464136,194.9647974588206,195.04305976376799,196.72510763272368,196.079486728561
" bram nocy dnie go i abyS wetrze wbili za, też.gli",169.80761891012494,105.93084873346115,109.22450079077211,104.14363872549663,104.89638865280071,106.91036997947579,108.68565532032684,108.97486157025968,107.75086676278033,106.5468476483692,107.2399583149903,108.02139691406578,107.58026296192544
" i Pierwsza Następ uczy drugim _nków się, ku sięniu 2 1 miłości 3 _dnia _. do _. PoprzeIne.jmy do dobrych pobudza jedni przypa Ostatnia 37tru",383.78404962029185,288.1135718128328,310.95775296748883,301.0795533000584,309.4400277014787,315.9698150549482,320.3430112398453,318.3804871029589,312.6848625065294,313.3570050711818,312.4366896287694,310.7092815441631,313.23387171636597
Nie dam sama. rady,44.623519666607564,31.652801544830982,31.48817826857603,30.608131278055854,30.77868280752735,32.52564257461543,31.205554892189685,30.368041769514956,29.965999618181037,29.020532588135982,29.114004203833627,29.710292556867753,29.77478387205413
" w twarzystwie, stracićCzasemch nie do, oszu chętnie by. żebyować albo udział bierzemy tajemnicy",206.4393273568944,151.93309305339983,153.12906379453713,162.0355296992712,165.0936660543655,166.61230619220228,168.94017582951986,164.12338680334867,159.67015199032517,156.94116448069875,157.32427198157635,158.48993708289098,159.73759324849738
 tylkoTego się nauczył od was bym : rad,86.62554908148054,66.13127942276758,65.26715081984447,65.34564171607367,65.8107222147301,67.73274248553162,68.36499083611254,68.04544790523853,66.74913791888302,66.16419976063247,65.64253289172649,65.82475279873526,65.80229214228581
", czyli Ducha zakonu uczyliście wzięZ wiary słuchania zli?nków",140.96557635665022,119.19833434126414,124.86201866072605,121.52204823730425,119.65830348039107,119.43504571791382,117.24737387786367,117.74808107650406,118.29393008420197,117.09907112830804,117.41252347103806,117.8927513810012,117.55989568217687
" bardzoJestem możliwistą "" "". poważnym",88.38024210473831,66.31919893901369,67.32838449898438,68.62329835250668,70.59289576852974,71.50086943113062,66.85919157859898,65.66375753415232,64.64536280686949,65.0188223314174,63.59403972024935,63.924644817060596,64.06912298795345
", przedSta porządku kapła swojej odprawiał w gdyło urząd. Bogiem przemianyński tedy się",184.77967146917425,144.49142375711108,152.30670661224573,145.01116191866657,141.6901194885108,142.6415651566193,143.36032934312234,145.3450412773604,144.81906305404306,144.24836584612117,144.14551424157312,144.32163088068134,143.98000085711092
",, ma dobre być nie co anemBo z odrzu ; nic jest wszelkiekowaniem przyjmowane bywaco Boże stworzenie dzię",231.82369756388374,172.73404132081063,175.4325001706486,174.382495514565,179.65863288416844,184.30218874173653,189.9204863751458,182.2007802170672,179.73905993991144,180.7531154981518,180.77374470699786,181.16651793329345,181.5763112841761
" u się,cie że zobaczycie, uło podstawyżyI poprze.kda węzła teraz jeśli względem buta osi kokargnie pocią w",268.42565781846304,206.26061953245164,211.84368887538008,211.60727573056528,214.31801688894882,215.31946653679353,214.77328533385023,211.8249441711585,210.30015626374643,211.33875233738303,210.59097496818993,212.5426946649937,213.73816711959034
"ry jaI abyusz nim Fary, z prosiłze.dł zów niektó go",186.06314682169446,128.38221689984888,133.33951110587526,124.98919188823118,125.73402535597971,134.53593302351123,134.49100054396405,134.28213608624432,131.5068052268433,129.38052430896713,129.0849147810697,129.1159936705586,128.97458142500582
" w Fusz,A takary domzesiadł uówszy. wszedł",153.21859330670082,108.81040882054535,111.32985093688687,104.075513505221,106.1509405730399,112.20923021191534,111.57339520617002,112.70686610975281,111.4803610639733,110.55841195210745,111.01199925843711,110.48029219877725,109.94560041188195
Jak się? nazywał,31.60425866460098,20.334487436180133,19.394524046723948,18.27403321088707,23.66083134720973,22.955819383983545,20.307708273867195,20.02097659966838,19.24825985209509,18.533260367954824,17.612495874591012,17.667785291037696,17.47007717375233
logiczny PER Stomato Woźniak sto Gabinet //lekURC WojciechOm,129.4017675145951,142.0058096529459,142.971118391309,141.62817710508008,145.2003135688782,148.03820802992948,143.15053926742672,141.48086966836635,139.12778123229523,143.38714645422425,142.32754843463815,141.15890138948419,141.7287024505423
 mogęCzy to tak namię ażtnie w? wierzyć,99.2472271996506,67.97950570862291,66.49612402945043,69.05702011165013,74.49434285451659,75.06706548012164,72.40678596520114,69.35391308541811,68.57938939438155,68.50103891187896,68.5521376068442,68.83364216172919,69.32086406833322
" w tejny tak mogęłom niezCzy? kwestii aż "" być",132.98999347599093,92.558058176244,93.89103156160871,100.58254618407874,106.41189227067666,104.90606693598771,102.14802969525817,99.87993596217912,98.6089097780454,98.59334539803201,98.07910556707648,98.98009874689862,99.56145835681966
óźniejPnesans wszystko się i zmieniło Re. przyszedł,101.01746715711083,70.31778708726686,70.50897051910657,74.73902047183947,75.87463721443214,81.41543812405044,79.85379166767365,77.84306129400622,76.29828108035426,75.95827032751671,75.75813082364493,75.4928113392278,75.9347278810892
", tajemniktu bó umie jużmi w iść idea człowieka na miejsca wszechświata mi którymstwa zabrakło, nie centrum dy, icamiPojabiostyczne wielka ponad wszelkimimy :wił. stworzeniasają się",428.84576105677024,321.12489235806254,330.59076935813175,327.7763601645484,328.86704840456576,324.90306144077744,329.6447602169464,324.7777575403162,325.4477595066804,326.4141130933798,327.54192649092147,330.36352505260584,331.7522447156247
tAi od rabatowy zJedenys Jerwa kupon! najlepszych,146.81227674894194,117.57514566154404,121.62775159020057,122.79397180742474,132.31763871879,136.09925400349252,131.31732492714792,126.56388454273,123.18098002079596,124.88707468057669,126.71910517945962,123.72537952774279,124.7955914478175
", Andrzej i Pierwszy dwunastuowią Piotr są ; Jak Aposto Więcej te którego,ób :,usza z jego bratbe imiona bratde, iJesteś Jan Ze. Szymon,łów A. ; syn jego,.",435.0185024411354,322.74936643745355,335.9899161556925,320.1478968276866,325.25093298168497,341.59038754868527,340.1097873488926,340.72475738634813,334.17682672741626,330.9087381518849,330.03315036802854,330.71086843568395,330.2206808094551
- Nie mniejesz? pozna,55.42477108715272,34.781908696383155,31.92899710597077,31.78878078872531,35.89253187902529,38.84799243622763,37.9432251300683,36.042590103450735,34.23322689304736,32.767586871051854,31.919351011123688,31.972851533791832,32.06666488335976
" dni będzie, przyj człowieścieegoAle No jako tak.czego Syna i za było",179.67431740423478,117.81386541233687,123.04878923921322,121.88861003182417,118.35958787943885,126.12747309536431,128.116256133321,123.51299302439571,119.08212257946812,116.14934607977779,114.91659634439169,115.68148894352295,115.75296082253061
"szono matki wielki, bramy swojej syna oto jedynego miejskiejżył tedy w byłanodową miasta a ta a wy szedł z,A lud, przybli umarłego, do gdy. niąnego o się",405.43891691540614,282.9662519988926,290.1083063356957,263.06623016358947,261.4535199361969,266.3442425474381,273.15319399467495,275.63753716350413,274.1076425713739,268.66229923789064,268.2015694900736,270.7875716274666,269.1983092001644
 My bo wedługdowie zakonu i mamy umrzećć ;Odpowie czy.nił ma zakon :dzieli Sy Bożymnem naszego Ży mu się,267.8390596047162,198.00601936996742,207.28882649676012,192.42361435232232,191.69756807648298,193.2710062174537,194.6811904039682,195.2305085537705,192.03060078803122,189.8830608310356,189.20790432014707,191.31386863864253,190.43792664109014
Mówiła mnie o? coś,55.113687796797855,33.43196145895456,31.764349995037993,31.474111078415557,37.42859606901804,37.9252316693514,34.61586010895582,32.97843227681368,33.35398902449264,32.2532771946861,32.2820044270822,32.65813381341314,33.084952896269584
 małejDo chwiląkona interwencji przed.liśmy,75.050843360064,59.53967356276064,58.53297535081818,64.02780759059594,63.254999031963834,63.86768305731607,64.33654596855446,63.456145512973535,62.7140591875727,62.41267654746172,61.78553283852298,61.773943937784004,62.18134311267061
 :cząc czyni micie serceTe Cóżdy płając psu i Paweł? odpowiedział,165.12248089307084,129.77560004993725,132.8118468274316,127.56969378085229,124.55831072921838,128.2677132782237,128.91321678139948,128.34839299856978,126.07884454103717,127.15803530502181,125.95387356828732,126.94506237385063,126.99457247218551
" związanymzale jestem tylko gotowy umrzeć i Je,ruAl.mie imienia ale byćbowiem Panaowego Jezus w nie ja dla",253.75191458081332,172.078792610492,179.23919205039613,170.93911700238087,178.21396039465424,185.0446318596056,185.58558062050454,185.49549624053083,181.23304964661688,178.9802441329396,177.70723016001548,179.3325448793977,179.72805717415272
" być uczy był by uczy ła inaczej była znków już, z a łaskaA, ;nek nieską nie już, uczynkówli już uczy jeź ; jest nie łaski łaska już nie tedy ponieważ.cinkiem inaczej z",474.124235583052,318.7773787126196,322.656281355714,312.6939202673351,313.1538493953282,313.22144957215346,318.12659971464456,311.54438413147375,304.68350089077074,297.38822151837917,296.7929065516859,298.7252214114332,297.72645546406625
300 miliardów rocznie. dolarów,44.27246850731559,32.82292956165056,34.458889283528414,34.479332264500535,32.79208745119321,30.012641944847523,27.048938728947086,28.758281773163247,27.55712146429759,26.68162152981284,26.214156824657714,26.402107224683505,26.52766420436287
 KaW miastracaina do.jcie,91.45536085277722,59.87135700391653,60.05618687797041,64.19673159915712,62.2006570824868,64.97765326221275,61.56747069023919,60.800517651049006,61.24312978248335,62.635399025220735,63.75148801372836,63.308960350553626,63.85664035769777
"li mężem ten wszyscy upada jest, wszystko upada kto na nie który, ; teżAldzy doskonałym trzymać słowie jeźmybowiem i może. ciało w wo wielu w",352.93237215611725,241.49037236733975,246.5967403860254,235.91316074442264,234.21807926908417,235.80676223997287,242.88063124363194,238.348448933918,231.98657067959746,229.67012070713403,229.75000020382188,232.04300068242634,231.97836311483442
 najpierwJednak o mnie dwie rzeczy wiedzieć. musicie,87.74768086959361,58.699928031158755,58.23657224899565,62.73334439450948,65.12229939555964,66.74129438630372,67.0892943695394,65.61946144626756,64.72395337958764,64.18518866339299,64.9981847576307,65.01061988520192,65.5444485393943
"ąwne albowiem ich ; jaAle jakostwo i, dalej nie wszystkim. głup byłonych będziestąpi po o",233.6725443814663,149.5516410703108,153.2362971027125,149.60508388129122,148.62731851184466,152.2332866330821,153.90617569335123,149.4226844524475,146.5044870658705,144.3910410532998,144.20611032764214,145.5262912438404,145.39794710827027
